episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000695,-0.122451,-0.044141,-0.000047,0.006504,0.003205,0.056931,-0.616865,-0.616865,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.010261,-0.122845,-0.048986,-0.000431,0.001659,0.014162,0.120528,-0.025824,-0.025824,0.000000,C-06,0,1,1,0,0.003456,-0.034734,0.7917
0,3,0.028820,-0.123528,-0.028674,-0.001097,0.021970,0.032721,0.184170,0.271894,0.271894,0.000000,C-06,0,1,1,0,0.001591,-0.048331,0.7708
0,4,0.048629,-0.124063,-0.037622,-0.001612,0.013022,0.052530,0.199935,-0.162960,-0.162960,0.000000,C-06,0,1,1,0,0.001974,-0.032833,0.7292
0,5,0.072607,-0.124707,-0.046191,-0.002233,0.004453,0.076509,0.199862,-0.100056,-0.100056,0.000000,,0,1,1,0,0.001196,-0.035787,0.7083
0,6,0.092589,-0.125576,-0.038240,-0.003083,0.012405,0.096492,0.200050,0.135922,0.135922,0.000000,C-06,0,1,1,0,-0.000060,-0.042961,0.7083
0,7,0.112581,-0.126470,-0.016705,-0.003970,-0.003643,0.116481,0.200167,0.322365,0.322365,0.000000,C-06,0,1,1,0,-0.000171,-0.044531,0.6667
0,8,0.136578,-0.127014,-0.012434,-0.004514,0.000628,0.140478,0.200025,0.035943,0.035943,0.000000,C-06,0,1,1,0,-0.000096,-0.027264,0.6875
0,9,0.156575,-0.127298,-0.023808,-0.004798,-0.010746,0.160475,0.199966,-0.181596,-0.181596,0.000000,C-06,0,1,1,0,-0.000068,-0.014073,0.7083
0,10,0.180567,-0.127703,-0.027998,-0.005203,-0.014935,0.184467,0.199957,-0.044369,-0.044369,0.000000,,0,1,1,0,-0.001289,-0.022507,0.7500
0,11,0.200560,-0.128236,-0.021468,-0.005736,-0.008406,0.203900,0.200026,0.104815,0.104815,0.000000,,0,1,1,0,-0.001840,-0.027442,0.7708
0,12,0.220557,-0.128779,-0.018235,-0.006279,-0.018043,0.224457,0.200040,0.044464,0.044464,0.000000,,0,1,1,0,-0.001880,-0.025133,0.7917
0,13,0.240554,-0.129216,-0.016751,-0.006716,-0.016559,0.244454,0.200016,0.019732,0.019732,0.000000,,0,1,1,0,-0.002326,-0.019718,0.7708
0,14,0.264551,-0.129715,-0.012186,-0.007215,-0.011993,0.268451,0.200028,0.056151,0.056151,0.000000,,0,1,1,0,-0.002533,-0.018182,0.7292
0,15,0.284550,-0.130131,-0.002055,-0.007631,-0.001863,0.288450,0.200043,0.151588,0.151588,0.000000,,0,1,1,0,-0.002755,-0.015290,0.7292
0,16,0.304550,-0.130547,0.010798,-0.008047,0.010798,0.308450,0.200033,0.184109,0.184109,0.000000,,0,1,1,0,-0.002488,-0.009165,0.6667
0,17,0.324548,-0.130776,0.019937,-0.008276,0.019937,0.328448,0.199967,0.126985,0.126985,0.000000,,0,1,1,0,-0.002181,0.003097,0.6875
