episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000793,-0.131834,-0.018413,-0.009431,0.032232,0.003116,0.054852,-0.088924,-0.088924,0.000000,,0,1,1,0,-0.004811,-0.012460,0.7292
0,2,0.009921,-0.131998,-0.018304,-0.009584,0.032340,0.013831,0.118449,0.007808,0.007808,0.000000,,0,1,1,0,-0.005170,-0.019467,0.7292
0,3,0.028267,-0.132322,-0.018449,-0.009891,0.032196,0.032176,0.182053,-0.002230,-0.002230,0.000000,,0,1,1,0,-0.005206,-0.021327,0.7292
0,4,0.048043,-0.132672,-0.018236,-0.010222,0.032409,0.051953,0.199998,0.003576,0.003576,0.000000,,0,1,1,0,-0.006124,-0.016769,0.7292
0,5,0.072039,-0.133096,-0.017485,-0.010623,0.033160,0.075949,0.200001,0.009335,0.009335,0.000000,,0,1,1,0,-0.006319,-0.016616,0.6458
0,6,0.092036,-0.133449,-0.014104,-0.010957,0.036540,0.095947,0.200011,0.051798,0.051798,0.000000,,0,1,1,0,-0.006400,-0.018917,0.6250
0,7,0.112035,-0.133803,-0.008045,-0.011303,0.005017,0.115935,0.200024,0.089312,0.089312,0.000000,,0,1,1,0,-0.006946,-0.013600,0.6042
0,8,0.132035,-0.134156,-0.001789,-0.011656,0.011273,0.135935,0.200031,0.088614,0.088614,0.000000,,0,1,1,0,-0.008253,-0.000074,0.6250
0,9,0.156035,-0.134310,0.000690,-0.011810,0.013752,0.159935,0.200002,0.024948,0.024948,0.000000,,0,1,1,0,-0.005114,-0.012494,0.6250
0,10,0.180035,-0.134355,-0.001244,-0.011855,0.011818,0.183935,0.200000,-0.026314,-0.026314,0.000000,,0,1,1,0,-0.006295,-0.002015,0.6875
0,11,0.200035,-0.134388,-0.003769,-0.011888,0.009293,0.203900,0.199999,-0.036326,-0.036326,0.000000,,0,1,1,0,-0.006958,0.000725,0.7292
0,12,0.220035,-0.134464,-0.000104,-0.011964,0.000088,0.223935,0.200002,0.058392,0.058392,0.000000,,0,1,1,0,-0.006796,-0.004382,0.7292
0,13,0.244035,-0.134558,0.004043,-0.012058,0.004236,0.247935,0.200000,0.048201,0.048201,0.000000,,0,1,1,0,-0.006256,-0.004377,0.7083
