episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.832356,-1.621686,-0.265613,-0.003379,-0.001216,0.000860,0.027621,0.126524,0.126524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008815,-0.246325,0.6667,0.2157,0.2528,2,ok
0,2,1.100000,-2.825072,-1.623146,-0.255815,-0.002880,0.008582,0.008271,0.091018,0.136976,0.136976,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009786,-0.250184,0.6667,0.2063,0.2532,2,ok
0,3,1.220000,-2.810377,-1.626432,-0.246196,-0.002201,0.018201,0.023314,0.154734,0.117523,0.117523,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010028,-0.241730,0.6458,0.2018,0.2537,2,ok
0,4,1.320000,-2.792452,-1.630640,-0.241253,-0.001566,0.023144,0.041715,0.207996,0.079045,0.079045,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006551,-0.215303,0.6458,0.3530,0.2626,2,ok
0,5,1.440000,-2.766866,-1.636564,-0.234330,-0.001293,-0.012654,0.067914,0.219611,0.096257,0.096257,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013221,-0.213709,0.6250,0.1800,0.2493,2,ok
0,6,1.540000,-2.745437,-1.641509,-0.221227,-0.001506,0.000449,0.089906,0.220226,0.227097,0.227097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004205,-0.220715,0.6875,0.3377,0.2659,2,ok
0,7,1.640000,-2.723958,-1.646455,-0.215744,-0.001709,0.005932,0.108761,0.220505,0.065367,0.077097,0.011730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002302,-0.203213,0.7500,0.3598,0.2638,2,ok
0,8,1.760000,-2.698129,-1.652359,-0.199706,-0.003140,-0.020570,0.138336,0.221133,0.411935,0.227097,-0.184838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002658,-0.235627,0.7292,0.2851,0.2652,2,ok
0,9,1.860000,-2.678449,-1.656708,-0.181665,-0.003983,-0.002528,0.158473,0.199392,0.305229,0.305229,0.000000,0.891751,0.900000,0.008249,C-06,0,0,0,1,1,0,0.001618,-0.239037,0.7292,0.2161,0.2668,2,ok
0,10,1.980000,-2.654794,-1.661862,-0.155783,-0.005669,-0.015430,0.182456,0.202286,0.342670,0.342670,0.000000,0.909705,0.909705,0.000000,,0,0,0,1,1,0,0.000147,-0.244128,0.7292,0.2350,0.2652,2,ok
0,11,2.080000,-2.633522,-1.666066,-0.134741,-0.006945,0.005613,0.204102,0.221895,0.326044,0.326044,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000742,-0.238179,0.7292,0.1682,0.2632,2,ok
