episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835759,-1.641514,-0.017233,-0.019014,-0.017233,2.003177,0.055377,0.019696,0.019696,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011728,-0.048953,0.7292,-0.0535,0.2679,2,ok
0,2,1.180000,-0.824980,-1.641583,-0.015444,-0.019083,-0.015444,2.013956,0.118974,0.021406,0.021406,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012987,-0.040747,0.7083,-0.0103,0.2693,2,ok
0,3,1.280000,-0.810168,-1.641710,-0.013944,-0.019210,-0.013944,2.028767,0.171974,-0.004721,-0.004721,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011718,-0.043061,0.7292,-0.0428,0.2674,2,ok
0,4,1.400000,-0.785712,-1.641943,-0.011801,-0.019443,-0.011801,2.053223,0.219991,0.027825,0.027825,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011715,-0.039285,0.7500,-0.0445,0.2672,2,ok
0,5,1.500000,-0.763713,-1.642119,-0.000225,-0.019619,-0.000225,2.075223,0.220007,0.194261,0.177825,-0.016436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011555,-0.040004,0.7083,-0.0412,0.2677,2,ok
0,6,1.600000,-0.741713,-1.642207,0.002704,-0.019707,0.002704,2.097223,0.220000,-0.000481,0.027825,0.028306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010683,-0.027831,0.6875,-0.0480,0.2661,2,ok
0,7,1.700000,-0.719714,-1.642263,0.014259,-0.019763,0.014259,2.119222,0.219980,0.307074,0.177825,-0.129249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009841,-0.012590,0.7083,-0.0467,0.2656,2,ok
0,8,1.820000,-0.693323,-1.642330,0.038590,-0.019830,0.038590,2.145612,0.219846,0.301503,0.301503,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009728,0.002248,0.7500,-0.0318,0.2669,2,ok
0,9,1.940000,-0.666951,-1.641887,0.051933,-0.019387,0.051933,2.171985,0.219772,-0.002861,0.151503,0.154364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006695,0.042739,0.7708,-0.0277,0.2683,2,ok
0,10,2.040000,-0.644981,-1.640781,0.052856,-0.018281,0.052856,2.193954,0.219997,-0.635011,0.001503,0.636514,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005124,0.063171,0.7500,-0.0132,0.2685,2,ok
0,11,2.140000,-0.623007,-1.639625,0.043505,-0.017125,0.043505,2.215928,0.220090,-1.000000,-0.148497,0.851503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002672,0.070233,0.7708,-0.0430,0.2667,2,ok
0,12,2.240000,-0.601021,-1.638468,0.023789,-0.015968,0.023789,2.235335,0.220235,-0.544256,-0.298497,0.245760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002397,0.060352,0.7292,-0.0325,0.2679,2,ok
0,13,2.360000,-0.574625,-1.637278,0.010452,-0.014778,0.010452,2.264311,0.220157,-0.062396,-0.148497,-0.086101,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002724,0.031925,0.7500,-0.0437,0.2676,2,ok
