episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001391,-0.127780,0.319093,-0.005378,0.369738,0.002514,0.049016,-1.000000,-1.000000,0.000000,,0,1,1,0,0.028127,0.376418,0.4583
0,2,0.008540,-0.127861,0.248372,-0.005449,0.299017,0.012445,0.111647,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026003,0.320945,0.5208
0,3,0.026111,-0.127919,0.174379,-0.005490,0.225023,0.030016,0.176055,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020845,0.262161,0.6042
0,4,0.045586,-0.128025,0.109951,-0.005577,0.160596,0.049492,0.198714,-1.000000,-1.000000,0.000000,,0,1,1,0,0.015434,0.205125,0.6667
0,5,0.069507,-0.128158,0.049095,-0.005687,0.099740,0.073412,0.199733,-0.745083,-0.745083,0.000000,C-06,0,1,1,0,0.010036,0.145490,0.7083
0,6,0.089483,-0.127339,0.052230,-0.004850,0.102875,0.093388,0.199935,0.110864,0.110864,0.000000,C-06,0,1,1,0,0.004300,0.057268,0.7083
0,7,0.109456,-0.126295,0.051581,-0.003795,0.064643,0.113356,0.200009,-0.014655,-0.014655,0.000000,,0,1,1,0,0.004849,0.046304,0.6667
0,8,0.129432,-0.125245,0.045285,-0.002745,0.058347,0.133332,0.200067,-0.098562,-0.098562,0.000000,,0,1,1,0,0.005389,0.049837,0.6667
0,9,0.153422,-0.123985,0.003189,-0.001485,0.016251,0.157322,0.200272,-0.553770,-0.553770,0.000000,C-06,0,1,1,0,0.005831,0.046695,0.7083
0,10,0.177420,-0.122797,-0.023646,-0.000297,-0.010584,0.181320,0.200116,-0.304932,-0.304932,0.000000,C-06,0,1,1,0,0.005006,0.017672,0.7292
0,11,0.197416,-0.123174,-0.007497,-0.000674,0.005565,0.201316,0.200045,0.285575,0.285575,0.000000,C-06,0,1,1,0,0.003414,-0.022120,0.7708
0,12,0.217416,-0.123322,-0.006225,-0.000822,-0.006032,0.221316,0.200000,0.000445,0.000445,0.000000,C-06,0,1,1,0,0.003978,-0.009550,0.7917
0,13,0.241415,-0.123474,-0.011114,-0.000974,-0.010921,0.245315,0.199992,-0.061276,-0.061276,0.000000,,0,1,1,0,0.004468,-0.009189,0.7708
0,14,0.265413,-0.123626,-0.014111,-0.001126,-0.013918,0.269313,0.199985,-0.034922,-0.034922,0.000000,,0,1,1,0,0.003926,-0.011820,0.7292
0,15,0.285412,-0.123873,-0.003415,-0.001373,-0.003222,0.289312,0.200014,0.169384,0.169384,0.000000,C-06,0,1,1,0,0.003497,-0.014609,0.7292
0,16,0.305412,-0.124127,0.013168,-0.001627,0.013168,0.309312,0.200001,0.239874,0.239874,0.000000,,0,1,1,0,0.003493,-0.010557,0.6667
0,17,0.325409,-0.124078,0.018194,-0.001578,0.018194,0.329309,0.199971,0.060806,0.060806,0.000000,C-06,0,1,1,0,0.004233,0.003652,0.6875
0,18,0.349407,-0.123653,0.005553,-0.001153,0.005553,0.353307,0.200030,-0.165708,-0.165708,0.000000,C-06,0,1,1,0,0.004493,0.017945,0.6875
0,19,0.373407,-0.123396,0.002295,-0.000896,0.002295,0.377307,0.200008,-0.031672,-0.031672,0.000000,,0,1,1,0,0.004403,0.009932,0.7292
0,20,0.393407,-0.123247,0.000231,-0.000747,0.000231,0.397307,0.200004,-0.028992,-0.028992,0.000000,,0,1,1,0,0.004444,0.003890,0.7500
0,21,0.413407,-0.123194,0.003238,-0.000694,0.003238,0.417307,0.200000,0.048400,0.048400,0.000000,,0,1,1,0,0.004754,-0.000900,0.7917
0,22,0.433407,-0.123126,0.002250,-0.000626,0.002250,0.437307,0.200001,-0.018159,-0.018159,0.000000,,0,1,1,0,0.005100,-0.000147,0.7917
0,23,0.457407,-0.123044,0.002645,-0.000544,0.002645,0.461307,0.200000,0.005857,0.005857,0.000000,,0,1,1,0,0.004381,0.005423,0.7708
0,24,0.477406,-0.122976,0.014369,-0.000476,0.014369,0.481306,0.199982,0.181556,0.181556,0.000000,C-06,0,1,1,0,0.004576,0.004683,0.7083
0,25,0.497403,-0.122905,0.019995,-0.000405,0.019995,0.501303,0.199963,0.073935,0.073935,0.000000,,0,1,1,0,0.006534,0.007806,0.6875
0,26,0.517397,-0.122807,0.027188,-0.000307,0.027188,0.521297,0.199931,0.105134,0.105134,0.000000,,0,1,1,0,0.007247,0.013932,0.7083
0,27,0.541385,-0.122607,0.036870,-0.000107,0.036870,0.545285,0.199883,0.117066,0.117066,0.000000,,0,1,1,0,0.007341,0.023822,0.7083
0,28,0.565360,-0.122284,0.054886,0.000216,0.054886,0.569260,0.199726,0.226376,0.226376,0.000000,,0,1,1,0,0.008014,0.032021,0.7292
0,29,0.585322,-0.121832,0.068297,0.000668,0.068297,0.589222,0.199628,0.195288,0.195288,0.000000,,0,1,1,0,0.009694,0.042102,0.7500
0,30,0.609259,-0.120552,0.076169,0.001948,0.076169,0.613159,0.199763,0.090966,0.090966,0.000000,,0,1,1,0,0.009811,0.064256,0.7292
0,31,0.633186,-0.118880,0.079582,0.003620,0.079582,0.637086,0.199885,0.039292,0.039292,0.000000,,0,1,1,0,0.013490,0.069092,0.7500
0,32,0.657098,-0.117152,0.092185,0.005348,0.092185,0.660998,0.199682,0.166242,0.166242,0.000000,,0,1,1,0,0.012065,0.090636,0.7708
0,33,0.680995,-0.114963,0.091799,0.007537,0.091799,0.684895,0.200012,-0.015567,-0.015567,0.000000,C-06,0,1,1,0,0.014019,0.110486,0.7083
0,34,0.704900,-0.112746,0.086128,0.009754,0.086128,0.708800,0.200109,-0.074536,-0.074536,0.000000,,0,1,1,0,0.013989,0.122851,0.6667
0,35,0.724835,-0.110898,0.074907,0.011602,0.074907,0.728735,0.200283,-0.175579,-0.175579,0.000000,,0,1,1,0,0.014246,0.125756,0.6250
0,36,0.748773,-0.108872,0.069293,0.013628,0.069293,0.752673,0.200186,-0.062716,-0.062716,0.000000,,0,1,1,0,0.016506,0.113657,0.6250
0,37,0.772702,-0.107200,0.085156,0.015300,0.085156,0.776602,0.199766,0.216779,0.216779,0.000000,C-06,0,1,1,0,0.022808,0.077346,0.6667
0,38,0.796607,-0.105475,0.092911,0.017025,0.092911,0.800507,0.199710,0.090480,0.090480,0.000000,,0,1,1,0,0.016933,0.133358,0.6875
0,39,0.816527,-0.103653,0.084063,0.018847,0.084063,0.820427,0.200137,-0.153512,-0.153512,0.000000,C-06,0,1,1,0,0.016786,0.164010,0.7292
0,40,0.840443,-0.101637,0.084106,0.020863,0.084106,0.844343,0.199993,0.008722,0.008722,0.000000,C-06,0,1,1,0,0.016478,0.166929,0.7083
0,41,0.864369,-0.099631,0.072261,0.022869,0.072261,0.868269,0.200169,-0.158473,-0.158473,0.000000,C-06,0,1,1,0,0.010530,0.213380,0.7083
0,42,0.888317,-0.097626,0.058317,0.024874,0.058317,0.892217,0.200351,-0.172211,-0.172211,0.000000,,0,1,1,0,0.011010,0.213678,0.6458
0,43,0.908287,-0.096185,0.052401,0.026315,0.052401,0.912187,0.200198,-0.081235,-0.081235,0.000000,,0,1,1,0,-0.004789,0.273961,0.6042
0,44,0.932261,-0.094544,0.039311,0.027956,0.039311,0.936161,0.200308,-0.163700,-0.163700,0.000000,,0,1,1,0,0.004784,0.228764,0.6042
0,45,0.956248,-0.092968,0.025534,0.029532,0.025534,0.960148,0.200297,-0.165868,-0.165868,0.000000,,0,1,1,0,0.012373,0.186699,0.6458
0,46,0.980240,-0.092293,0.028247,0.030207,0.028247,0.984140,0.199991,0.043569,0.043569,0.000000,C-06,0,1,1,0,0.004948,0.226891,0.6875
0,47,1.004230,-0.091613,0.027475,0.030887,0.027475,1.008130,0.200005,-0.012636,-0.012636,0.000000,,0,1,1,0,0.005605,0.234142,0.7500
0,48,1.024225,-0.091044,0.015689,0.031456,0.015689,1.028125,0.200054,-0.183317,-0.183317,0.000000,C-06,0,1,1,0,0.004966,0.247973,0.7500
0,49,1.048224,-0.090361,-0.001133,0.032139,-0.001133,1.052124,0.200081,-0.199974,-0.199974,0.000000,,0,1,1,0,0.004492,0.250928,0.7083
0,50,1.072223,-0.090313,0.022800,0.032187,0.022800,1.076123,0.199954,0.328834,0.328834,0.000000,C-06,0,1,1,0,-0.008401,0.317143,0.7500
0,51,1.096218,-0.089773,0.016469,0.032727,0.016469,1.100118,0.200028,-0.100431,-0.100431,0.000000,C-06,0,1,1,0,-0.001703,0.295408,0.6667
0,52,1.120217,-0.089203,-0.009866,0.033297,-0.009866,1.124117,0.200049,-0.331616,-0.331616,0.000000,C-06,0,1,1,0,-0.007721,0.323758,0.6250
0,53,1.140215,-0.089229,-0.014550,0.033271,-0.014550,1.144115,0.199982,-0.046049,-0.046049,0.000000,C-06,0,1,1,0,-0.005888,0.301360,0.6667
0,54,1.164214,-0.089561,0.012614,0.032939,0.012614,1.168114,0.200008,0.364685,0.364685,0.000000,C-06,0,1,1,0,-0.007505,0.308352,0.7083
0,55,1.188210,-0.089671,0.022762,0.032829,0.022762,1.192110,0.199950,0.107736,0.107736,0.000000,C-06,0,1,1,0,-0.003216,0.310247,0.7500
0,56,1.208206,-0.089258,0.011731,0.033242,0.011539,1.212107,0.200033,-0.181564,-0.181564,0.000000,C-06,0,1,1,0,-0.000700,0.339304,0.8125
0,57,1.232205,-0.088982,0.014336,0.033518,0.014143,1.236105,0.199992,0.042620,0.042620,0.000000,C-06,0,1,0,0,-0.053127,-0.254045,0.4583
0,58,1.256202,-0.088638,0.012425,0.033862,0.012233,1.260102,0.200005,-0.026976,-0.026976,0.000000,,0,1,1,0,0.004996,0.317818,0.7708
0,59,1.280201,-0.088289,0.006838,0.034211,0.006646,1.284101,0.200016,-0.068737,-0.068737,0.000000,,0,1,1,0,0.015228,0.265950,0.7083
0,60,1.304201,-0.087972,0.003497,0.034528,-0.009565,1.308101,0.200012,-0.038195,-0.038195,0.000000,,0,1,1,0,0.016271,0.256699,0.7292
0,61,1.324200,-0.087862,0.009158,0.034638,-0.003904,1.328101,0.199995,0.090943,0.090943,0.000000,,0,1,1,0,0.004704,0.331379,0.7292
0,62,1.348200,-0.087638,-0.001674,0.034862,-0.014736,1.352100,0.200009,-0.143003,-0.143003,0.000000,C-06,0,1,1,0,0.007313,0.316076,0.7083
0,63,1.372200,-0.087498,-0.006096,0.035002,-0.019158,1.376100,0.199998,-0.046557,-0.046557,0.000000,,0,1,1,0,0.014231,0.254343,0.6667
0,64,1.396194,-0.087411,-0.037847,0.035089,-0.050909,1.400094,0.199870,-0.412278,-0.412278,0.000000,C-06,0,1,1,0,0.019638,0.199165,0.6042
0,65,1.420160,-0.087326,-0.066790,0.035155,-0.117435,1.424094,0.199572,-0.349638,-0.349638,0.000000,,0,1,1,0,-0.006588,0.288813,0.6250
0,66,1.444105,-0.088814,-0.067338,0.033644,-0.117983,1.448037,0.199978,0.013237,0.013237,0.000000,C-06,0,1,1,0,0.064452,-0.192337,0.6250
0,67,1.468068,-0.090390,-0.039083,0.032044,-0.089728,1.471999,0.200267,0.380263,0.380263,0.000000,C-06,0,1,1,0,0.011960,0.121535,0.6875
0,68,1.492058,-0.091967,-0.016809,0.030444,-0.067454,1.495988,0.200399,0.261157,0.261157,0.000000,,0,1,1,0,0.012421,0.109614,0.7292
0,69,1.512056,-0.092345,-0.016682,0.029468,-0.130092,1.517872,0.199997,-0.016076,-0.016076,0.000000,C-06,0,1,1,0,0.013242,0.098439,0.7500
0,70,1.536054,-0.092727,0.013578,0.027543,-0.099832,1.541797,0.200011,0.402134,0.402134,0.000000,C-06,0,1,1,0,0.003815,0.143786,0.7708
0,71,1.560034,-0.093109,0.065204,0.025620,-0.048206,1.565702,0.199631,0.643405,0.643405,0.000000,C-06,0,1,1,0,0.002514,0.140877,0.7292
0,72,1.583971,-0.092036,0.077577,0.025151,-0.035833,1.589658,0.199688,0.123265,0.123265,0.000000,C-06,0,1,1,0,0.006230,0.126314,0.6875
0,73,1.607885,-0.090729,0.091429,0.024916,-0.021980,1.613607,0.199503,0.175806,0.175806,0.000000,,0,1,1,0,0.003411,0.136239,0.6875
0,74,1.627765,-0.089484,0.130862,0.022984,-0.070682,1.636495,0.198744,0.663240,0.663240,0.000000,C-06,0,1,1,0,0.002820,0.129421,0.4792
0,75,1.651500,-0.087738,0.165383,0.020258,-0.036161,1.660137,0.198111,0.433169,0.433169,0.000000,C-06,0,1,1,0,-0.010346,0.182780,0.6667
0,76,1.675140,-0.084391,0.180001,0.019122,-0.021543,1.683986,0.199026,0.176390,0.176390,0.000000,C-06,0,1,1,0,-0.002758,0.140258,0.6875
0,77,1.698680,-0.080669,0.213960,0.018372,0.012416,1.707806,0.197964,0.481897,0.481897,0.000000,C-06,0,1,1,0,-0.001153,0.112768,0.7083
0,78,1.722046,-0.076772,0.246482,0.017827,0.044937,1.731489,0.197198,0.442644,0.442644,0.000000,,0,1,1,0,0.000493,0.102824,0.7292
0,79,1.741381,-0.072835,0.270557,0.015978,-0.043941,1.753369,0.197268,0.399365,0.399365,0.000000,,0,1,1,0,0.001768,0.093750,0.7500
0,80,1.764428,-0.067273,0.294467,0.014141,-0.020031,1.777007,0.197563,0.334291,0.334291,0.000000,,0,1,1,0,-0.006035,0.149448,0.7917
0,81,1.787272,-0.061242,0.329692,0.012813,0.015194,1.800596,0.196181,0.520381,0.520381,0.000000,C-06,0,1,1,0,-0.004736,0.131348,0.7292
0,82,1.806114,-0.055567,0.353803,0.012383,0.039305,1.820270,0.196826,0.416096,0.416096,0.000000,,0,1,1,0,-0.005348,0.136469,0.6667
0,83,1.828538,-0.047866,0.374609,0.012773,0.060111,1.843976,0.197636,0.302997,0.302997,0.000000,,0,1,1,0,-0.004586,0.129060,0.6667
0,84,1.850740,-0.039724,0.405137,0.011510,-0.034622,1.869196,0.196426,0.471401,0.471401,0.000000,C-06,0,1,1,0,-0.027607,0.234165,0.6458
0,85,1.872674,-0.030898,0.430599,0.010141,-0.009161,1.892799,0.197094,0.386982,0.386982,0.000000,,0,1,1,0,0.047005,-0.225531,0.6250
0,86,1.894361,-0.021426,0.454693,0.009463,0.014933,1.916455,0.197263,0.375700,0.375700,0.000000,,0,1,1,0,-0.010312,0.140655,0.6875
0,87,1.912218,-0.013139,0.480087,0.009345,0.040327,1.936141,0.196612,0.491265,0.491265,0.000000,,0,1,1,0,-0.006700,0.111307,0.7292
0,88,1.933338,-0.002570,0.509727,0.009900,0.069967,1.959752,0.196940,0.477885,0.477885,0.000000,,0,1,1,0,-0.005218,0.105374,0.7292
0,89,1.954140,0.008787,0.534393,0.009216,-0.031134,1.984689,0.197633,0.400898,0.400898,0.000000,,0,1,1,0,-0.003265,0.093655,0.7500
0,90,1.974626,0.020702,0.561811,0.008311,-0.003716,2.008371,0.197590,0.462295,0.462295,0.000000,,0,1,1,0,-0.010805,0.151289,0.7500
0,91,1.994755,0.033256,0.590050,0.008136,0.024522,2.032093,0.197879,0.482344,0.482344,0.000000,,0,1,1,0,-0.007584,0.127373,0.7292
0,92,2.011253,0.044240,0.611570,0.008580,0.046043,2.051908,0.198351,0.445364,0.445364,0.000000,,0,1,1,0,-0.007561,0.130721,0.6875
0,93,2.030752,0.057971,0.633265,0.009737,0.067738,2.075729,0.198888,0.379483,0.379483,0.000000,,0,1,1,0,-0.007109,0.126954,0.6667
0,94,2.049909,0.072225,0.660020,0.009369,-0.030995,2.100854,0.199078,0.484390,0.484390,0.000000,,0,1,1,0,-0.028709,0.231965,0.6458
0,95,2.065575,0.084550,0.681805,0.008890,-0.009210,2.120781,0.199529,0.475461,0.475461,0.000000,,0,1,1,0,0.044693,-0.219785,0.6250
0,96,2.084036,0.099850,0.704457,0.008922,0.013441,2.144758,0.200016,0.416305,0.416305,0.000000,,0,1,1,0,-0.013409,0.154864,0.6875
0,97,2.102192,0.115626,0.730649,0.009517,0.039634,2.168803,0.200806,0.484532,0.484532,0.000000,,0,1,1,0,-0.007830,0.116102,0.7292
0,98,2.120004,0.131905,0.760831,0.010719,0.069816,2.192904,0.200841,0.540824,0.540824,0.000000,,0,1,1,0,-0.004099,0.095148,0.7292
0,99,2.137208,0.148691,0.788698,0.010339,-0.027865,2.218318,0.199944,0.481427,0.481427,0.000000,,0,1,1,0,-0.003059,0.092355,0.7500
0,100,2.151177,0.162968,0.806263,0.009923,-0.010300,2.238288,0.199576,0.358925,0.358925,0.000000,,0,1,1,0,-0.008909,0.145711,0.7500
0,101,2.167554,0.180371,0.833791,0.009890,0.017227,2.262184,0.198911,0.497522,0.497522,0.000000,,0,1,1,0,-0.006970,0.129446,0.7292
0,102,2.183443,0.198254,0.860744,0.010542,0.044180,2.286098,0.199737,0.491666,0.491666,0.000000,,0,1,1,0,-0.006526,0.127741,0.6667
0,103,2.198901,0.216622,0.883153,0.011840,0.066590,2.310070,0.200264,0.412445,0.412445,0.000000,,0,1,1,0,-0.025485,0.217804,0.6458
0,104,2.214001,0.235366,0.909911,0.011158,-0.032636,2.335619,0.200877,0.492695,0.492695,0.000000,,0,1,1,0,-0.027761,0.233431,0.6458
0,105,2.226282,0.251286,0.931751,0.010594,-0.010795,2.355718,0.201248,0.469284,0.469284,0.000000,,0,1,1,0,0.045580,-0.221071,0.6250
0,106,2.240635,0.270716,0.955288,0.010419,0.012741,2.379874,0.201462,0.412729,0.412729,0.000000,,0,1,1,0,-0.009081,0.130395,0.6875
0,107,2.254598,0.290512,0.985291,0.010775,0.042745,2.404095,0.202409,0.527103,0.527103,0.000000,,0,1,1,0,-0.006396,0.112877,0.7292
0,108,2.265903,0.307313,1.009956,0.011518,0.067409,2.424333,0.202679,0.502225,0.502225,0.000000,,0,1,1,0,-0.004653,0.105657,0.7292
0,109,2.278984,0.327807,1.037141,0.010623,-0.031144,2.450095,0.202746,0.451506,0.451506,0.000000,,0,1,1,0,-0.002795,0.095351,0.7500
0,110,2.291608,0.348636,1.065154,0.009594,-0.003131,2.474429,0.203113,0.460347,0.460347,0.000000,,0,1,1,0,-0.008481,0.141335,0.7500
0,111,2.303766,0.369800,1.094927,0.009134,0.026642,2.498833,0.203547,0.480445,0.480445,0.000000,,0,1,1,0,-0.006404,0.126742,0.7083
0,112,2.315330,0.391281,1.122307,0.009347,0.054022,2.523228,0.203367,0.430512,0.430512,0.000000,,0,1,1,0,-0.005005,0.117992,0.6875
0,113,2.324494,0.409388,1.142129,0.010037,0.073844,2.543510,0.202952,0.366637,0.366637,0.000000,,0,1,1,0,-0.029843,0.240363,0.6458
0,114,2.335167,0.431359,1.172074,0.008490,-0.021695,2.569159,0.203920,0.464662,0.464662,0.000000,,0,1,1,0,-0.028537,0.232494,0.6458
0,115,2.345210,0.453595,1.198138,0.007310,0.004369,2.593529,0.203315,0.388060,0.388060,0.000000,,0,1,1,0,0.041619,-0.209784,0.6458
0,116,2.354706,0.476055,1.223373,0.006721,0.029605,2.617906,0.203213,0.373416,0.373416,0.000000,,0,1,1,0,-0.009305,0.124406,0.6875
0,117,2.363837,0.498750,1.256888,0.006558,0.063120,2.642369,0.204336,0.495028,0.495028,0.000000,,0,1,1,0,-0.009002,0.120373,0.7292
0,118,2.370963,0.517850,1.282996,0.006941,0.089227,2.662427,0.203830,0.446142,0.446142,0.000000,,0,1,1,0,-0.006277,0.103879,0.7500
0,119,2.378683,0.540947,1.308104,0.005117,-0.011454,2.687902,0.202848,0.346760,0.346760,0.000000,,0,1,1,0,-0.005152,0.099054,0.7500
0,120,2.385984,0.564209,1.336972,0.003834,0.017414,2.712249,0.203218,0.402150,0.402150,0.000000,,0,1,1,0,-0.011382,0.143623,0.7500
0,121,2.391734,0.583724,1.364214,0.003121,0.044655,2.732581,0.203455,0.447484,0.447484,0.000000,,0,1,1,0,-0.009027,0.125025,0.7083
0,122,2.397802,0.607279,1.392105,0.003105,0.072546,2.756905,0.202584,0.368091,0.368091,0.000000,,0,1,1,0,-0.008353,0.119352,0.6667
0,123,2.403001,0.630942,1.414194,0.003558,-0.031128,2.781589,0.201803,0.285744,0.285744,0.000000,,0,1,1,0,-0.047947,0.316577,0.6458
0,124,2.407928,0.654705,1.447128,0.001663,0.001805,2.805782,0.202572,0.431213,0.431213,0.000000,,0,1,1,0,-0.028814,0.215950,0.6458
0,125,2.411988,0.678556,1.471752,0.000639,0.026429,2.829955,0.201481,0.305184,0.305184,0.000000,,0,1,1,0,0.036827,-0.197656,0.6458
0,126,2.414867,0.698475,1.490677,0.000293,0.045355,2.850078,0.201185,0.282747,0.282747,0.000000,,0,1,1,0,-0.030244,0.239264,0.7083
0,127,2.418082,0.722425,1.524712,0.000119,0.079389,2.874242,0.201552,0.427613,0.427613,0.000000,,0,1,1,0,-0.010299,0.105348,0.7292
0,128,2.420572,0.746412,1.553947,0.000128,-0.016849,2.898403,0.200791,0.348780,0.348780,0.000000,,0,1,1,0,-0.008347,0.095552,0.7500
0,129,2.421945,0.770412,1.574275,-0.001245,0.003479,2.922402,0.200221,0.234328,0.234328,0.000000,,0,1,1,0,-0.008202,0.096754,0.7292
0,130,2.423032,0.794405,1.608951,-0.002332,0.038154,2.946396,0.200071,0.428257,0.428257,0.000000,C-06,0,1,1,0,-0.008947,0.095049,0.7292
0,131,2.423495,0.814379,1.634186,-0.002795,0.063389,2.966369,0.199626,0.364855,0.364855,0.000000,,0,1,1,0,-0.013304,0.131473,0.7083
0,132,2.422786,0.838316,1.651857,-0.002086,0.081061,2.990306,0.199508,0.212617,0.212617,0.000000,C-06,0,1,1,0,-0.011205,0.118649,0.6875
0,133,2.421814,0.862207,1.680950,-0.001647,-0.015320,3.014022,0.198983,0.376222,0.376222,0.000000,C-06,0,1,1,0,-0.051374,0.314463,0.6667
0,134,2.420762,0.882056,1.705714,-0.003104,0.009444,3.033846,0.198640,0.379558,0.379558,0.000000,,0,1,1,0,-0.047519,0.301304,0.6667
0,135,2.418287,0.905808,1.723152,-0.003640,0.026882,3.057721,0.198986,0.218245,0.218245,0.000000,C-06,0,1,1,0,0.032851,-0.189136,0.6458
0,136,2.415523,0.929475,1.752938,-0.003879,0.056668,3.081547,0.198086,0.404321,0.404321,0.000000,C-06,0,1,1,0,-0.034116,0.241883,0.7083
0,137,2.412772,0.949105,1.773258,-0.003622,0.076988,3.101368,0.198188,0.318899,0.318899,0.000000,,0,1,1,0,-0.013000,0.107756,0.7292
