episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.259090,-0.146070,-0.033740,-0.023570,-0.033547,0.262990,0.202271,0.931029,0.650000,-0.281029,C-06,0,1,1,0,-0.019607,-0.103798,0.6667
0,15,0.279086,-0.148499,0.001748,-0.025999,0.001940,0.282986,0.201127,0.355007,0.500000,0.144993,C-06,0,1,1,0,-0.019680,-0.062986,0.6667
0,16,0.299083,-0.149705,0.026776,-0.027205,0.026968,0.302983,0.200156,-0.353358,0.350000,0.703358,C-06,0,1,1,0,-0.020431,-0.019862,0.6667
0,17,0.319072,-0.149870,0.041074,-0.027370,0.041074,0.322972,0.199837,-0.600010,0.200000,0.800010,C-06,0,1,1,0,-0.020592,0.014335,0.6667
0,18,0.343049,-0.149105,0.045934,-0.026605,0.045934,0.346949,0.199918,-0.484361,0.050000,0.534361,C-06,0,1,1,0,-0.019958,0.033274,0.6667
0,19,0.367027,-0.148023,0.038528,-0.025523,0.038528,0.370927,0.200057,-0.383132,-0.100000,0.283132,C-06,0,1,1,0,-0.018912,0.047305,0.7292
0,20,0.387012,-0.147218,0.037363,-0.024718,0.037363,0.390912,0.200017,-0.010623,-0.010623,0.000000,,0,1,1,0,-0.017980,0.041489,0.7292
0,21,0.406997,-0.146428,0.040098,-0.023928,0.040098,0.410898,0.199997,0.043126,0.043126,0.000000,,0,1,1,0,-0.017223,0.037151,0.7917
0,22,0.426982,-0.145624,0.038080,-0.023124,0.038080,0.430882,0.200016,-0.034263,-0.034263,0.000000,,0,1,1,0,-0.016335,0.037924,0.7708
0,23,0.450964,-0.144706,0.039027,-0.022206,0.039027,0.454864,0.199994,0.013949,0.013949,0.000000,,0,1,1,0,-0.015586,0.038803,0.7708
0,24,0.470948,-0.143943,0.041446,-0.021443,0.041446,0.474848,0.199975,0.036477,0.036477,0.000000,,0,1,1,0,-0.014534,0.039638,0.7083
0,25,0.490928,-0.143180,0.049016,-0.020680,0.049016,0.494828,0.199910,0.114011,0.114011,0.000000,,0,1,1,0,-0.012898,0.037306,0.7500
0,26,0.510902,-0.142309,0.051589,-0.019809,0.051589,0.514802,0.199937,0.032703,0.032703,0.000000,,0,1,1,0,-0.011469,0.043700,0.6875
0,27,0.534870,-0.141127,0.052798,-0.018627,0.052798,0.538770,0.199972,0.013797,0.013797,0.000000,,0,1,1,0,-0.010741,0.048541,0.6875
0,28,0.558839,-0.139923,0.048587,-0.017423,0.048587,0.562739,0.200014,-0.055144,-0.055144,0.000000,,0,1,1,0,-0.009165,0.046818,0.6875
0,29,0.578817,-0.138920,0.043886,-0.016420,0.043886,0.582717,0.200057,-0.069519,-0.069519,0.000000,,0,1,1,0,-0.008745,0.047879,0.7500
0,30,0.602797,-0.137716,0.038825,-0.015216,0.038825,0.603900,0.200099,-0.060759,-0.060759,0.000000,,0,1,1,0,-0.008446,0.046249,0.7292
0,31,0.626780,-0.136634,0.035594,-0.014134,0.035594,0.630680,0.200061,-0.037657,-0.037657,0.000000,,0,1,1,0,-0.007250,0.038271,0.7500
0,32,0.650766,-0.135626,0.032338,-0.013126,0.032338,0.654666,0.200059,-0.039328,-0.039328,0.000000,,0,1,1,0,-0.005476,0.028322,0.7500
0,33,0.674753,-0.134807,0.035231,-0.012307,0.035231,0.678653,0.199991,0.039724,0.039724,0.000000,,0,1,1,0,-0.007647,0.044348,0.7500
0,34,0.698732,-0.133996,0.047957,-0.011496,0.047957,0.702632,0.199890,0.160681,0.160681,0.000000,,0,1,1,0,-0.013319,0.085781,0.7708
0,35,0.718705,-0.133321,0.056408,-0.010821,0.056408,0.722605,0.199801,0.120872,0.120872,0.000000,,0,1,1,0,-0.004928,0.048779,0.6667
0,36,0.742664,-0.132102,0.059396,-0.009602,0.059396,0.746564,0.199927,0.032829,0.032829,0.000000,,0,1,1,0,-0.008046,0.087446,0.6875
0,37,0.766621,-0.130733,0.060601,-0.008233,0.060601,0.770521,0.199968,0.013654,0.013654,0.000000,,0,1,1,0,-0.001122,0.063858,0.7083
0,38,0.790572,-0.129343,0.066918,-0.006843,0.066918,0.794472,0.199892,0.081390,0.081390,0.000000,,0,1,1,0,-0.006285,0.105506,0.7500
0,39,0.810520,-0.128185,0.078431,-0.005685,0.078431,0.814420,0.199731,0.178691,0.178691,0.000000,,0,1,1,0,0.000843,0.082383,0.7917
0,40,0.834437,-0.126687,0.087207,-0.004187,0.087207,0.838337,0.199689,0.105437,0.105437,0.000000,,0,1,1,0,-0.004539,0.140118,0.8125
0,41,0.858348,-0.124641,0.084374,-0.002141,0.084374,0.862248,0.200033,-0.088543,-0.044563,0.043980,C-06,0,1,1,0,0.001683,0.120287,0.7500
0,42,0.882269,-0.122567,0.077754,-0.000067,0.077754,0.886169,0.200138,-0.084009,-0.084009,0.000000,,0,1,1,0,-0.009138,0.203843,0.7500
0,43,0.902206,-0.121009,0.081520,0.001491,0.081520,0.903900,0.199939,0.104034,0.065991,-0.038043,C-06,0,1,1,0,-0.003501,0.169342,0.6875
0,44,0.926118,-0.119153,0.090728,0.003347,0.090728,0.930018,0.199785,0.118045,0.118045,0.000000,,0,1,1,0,-0.017623,0.248213,0.6458
0,45,0.950020,-0.117005,0.088894,0.005495,0.088894,0.953920,0.200024,-0.054604,-0.031955,0.022649,C-06,0,1,1,0,-0.006805,0.219120,0.6667
0,46,0.973932,-0.114839,0.081927,0.007661,0.081927,0.977832,0.200139,-0.089973,-0.089973,0.000000,,0,1,1,0,-0.013531,0.279968,0.7083
0,47,0.997855,-0.112749,0.078945,0.009751,0.078945,1.001755,0.200111,-0.034717,-0.034717,0.000000,,0,1,1,0,-0.005232,0.243199,0.7292
0,48,1.017792,-0.111130,0.080231,0.011370,0.080231,1.021692,0.200010,0.022113,0.022113,0.000000,,0,1,1,0,-0.009073,0.276587,0.7917
0,49,1.041715,-0.109195,0.080011,0.013305,0.080011,1.045615,0.200012,-0.004039,-0.004039,0.000000,,0,1,1,0,-0.009718,0.291760,0.7500
0,50,1.065648,-0.107259,0.068368,0.015241,0.068368,1.069548,0.200176,-0.196846,-0.154039,0.042806,C-06,0,1,1,0,-0.019454,0.372117,0.7708
0,51,1.089608,-0.105323,0.044424,0.017177,0.044424,1.093508,0.200442,-0.315320,-0.304039,0.011281,C-06,0,1,1,0,-0.012582,0.336219,0.7083
0,52,1.113591,-0.103662,0.030914,0.018838,0.030914,1.117491,0.200299,0.052917,-0.154039,-0.206956,C-06,0,1,1,0,-0.026944,0.373717,0.6667
0,53,1.133582,-0.103005,0.030009,0.019495,0.030009,1.137482,0.200005,0.156069,-0.004039,-0.160108,C-06,0,1,1,0,-0.016360,0.323721,0.6667
0,54,1.157567,-0.102265,0.041278,0.020235,0.041278,1.161467,0.199929,0.216348,0.145961,-0.070388,C-06,0,1,1,0,-0.016837,0.335812,0.7083
0,55,1.181545,-0.101378,0.044060,0.021122,0.044060,1.185445,0.199954,0.027731,0.027731,0.000000,,0,1,1,0,-0.012168,0.331182,0.7083
0,56,1.201534,-0.100500,0.018452,0.022000,0.018452,1.203900,0.200154,-0.032175,-0.414576,-0.382402,C-02,0,1,1,0,-0.021719,0.414576,0.8333
0,57,1.225533,-0.099441,-0.008908,0.023059,-0.009101,1.229433,0.200189,0.436706,-0.318883,-0.755589,C-06;C-02,0,1,1,0,-0.001904,0.318883,0.4583
0,58,1.249529,-0.098969,-0.023765,0.023531,-0.023957,1.253429,0.199961,0.730431,-0.168883,-0.899313,C-06,0,1,1,0,-0.009278,0.317798,0.8333
0,59,1.273522,-0.099442,-0.025973,0.023058,-0.026166,1.277422,0.199981,0.781661,-0.018883,-0.800544,C-06,0,1,1,0,-0.000820,0.249733,0.7917
0,60,1.297516,-0.100011,-0.015610,0.022489,-0.015802,1.301416,0.200031,0.398412,0.131117,-0.267295,C-06,0,1,1,0,0.001284,0.237241,0.7917
0,61,1.317514,-0.100470,-0.012261,0.022030,-0.025323,1.321414,0.200032,0.044277,0.044277,0.000000,,0,1,1,0,-0.008934,0.313061,0.8125
0,62,1.341511,-0.100802,-0.020257,0.021698,-0.033319,1.345411,0.199978,-0.349559,-0.105723,0.243836,C-06,0,1,1,0,-0.006776,0.306547,0.7500
0,63,1.365500,-0.101122,-0.040492,0.021378,-0.053554,1.369400,0.199862,-0.739611,-0.255723,0.483887,C-06,0,1,1,0,0.000331,0.244175,0.7083
0,64,1.389461,-0.101441,-0.072848,0.021059,-0.085910,1.393361,0.199509,-0.769050,-0.405723,0.363326,C-06,0,1,1,0,0.003755,0.186989,0.7083
0,65,1.413377,-0.102248,-0.094031,0.020239,-0.144676,1.417296,0.199330,0.367535,-0.255723,-0.623259,C-06,0,1,1,0,-0.028406,0.294551,0.6667
0,66,1.437260,-0.104102,-0.102959,0.018362,-0.153603,1.441177,0.199631,1.000000,-0.105723,-1.105723,C-06,0,1,1,0,0.048209,-0.215278,0.6458
0,67,1.461135,-0.106521,-0.100177,0.015921,-0.150821,1.465051,0.200034,1.000000,0.044277,-0.955723,C-06,0,1,1,0,-0.010365,0.131494,0.6875
0,68,1.485030,-0.108965,-0.085661,0.013453,-0.136306,1.488943,0.200293,1.000000,0.194277,-0.805723,C-06,0,1,1,0,-0.013061,0.106320,0.7292
0,69,1.504974,-0.111002,-0.063081,0.011397,-0.113726,1.507800,0.200623,1.000000,0.344277,-0.655723,C-06,0,1,1,0,-0.016091,0.114016,0.7500
0,70,1.528949,-0.113447,-0.023128,0.007323,-0.136538,1.533373,0.200972,1.000000,0.494277,-0.505723,C-06,0,1,1,0,-0.016812,0.087972,0.6458
0,71,1.552946,-0.115891,0.030255,0.003340,-0.083155,1.557163,0.200958,1.000000,0.644277,-0.355723,C-06,0,1,1,0,-0.015310,0.074539,0.6250
0,72,1.576896,-0.118003,0.094055,-0.000307,-0.019355,1.580928,0.199542,1.000000,0.794277,-0.205723,C-06,0,1,1,0,-0.011809,0.058882,0.5833
0,73,1.600688,-0.118864,0.166962,-0.002698,0.053552,1.604615,0.197328,1.000000,0.944277,-0.055723,C-06,0,1,1,0,-0.022136,0.146942,0.6458
0,74,1.620317,-0.117706,0.217367,-0.003345,0.015823,1.623897,0.196182,-0.070021,0.794277,0.864297,C-06,0,1,1,0,-0.050683,0.318047,0.6667
0,75,1.643619,-0.114348,0.264942,-0.004407,0.063398,1.647415,0.195979,-0.944864,0.644277,1.589140,C-06,0,1,1,0,-0.020456,0.192446,0.6458
0,76,1.666664,-0.109331,0.300571,-0.003792,0.099027,1.670992,0.196500,-1.000000,0.494277,1.494277,C-06,0,1,1,0,-0.013703,0.181502,0.6667
0,77,1.689496,-0.103048,0.325180,-0.001892,0.123636,1.694597,0.197395,-1.000000,0.344277,1.344277,C-06,0,1,1,0,-0.015301,0.223015,0.7083
0,78,1.712182,-0.095824,0.339147,0.000958,0.137603,1.718234,0.198473,-1.000000,0.194277,1.194277,C-06,0,1,1,0,-0.010155,0.203894,0.7083
0,79,1.731031,-0.089270,0.342274,0.003869,0.140729,1.735681,0.199643,-1.000000,0.044277,1.044277,C-06,0,1,1,0,-0.019794,0.267177,0.8125
0,80,1.753662,-0.081218,0.335692,0.004208,0.021194,1.762456,0.200403,-1.000000,-0.105723,0.894277,C-06,0,1,1,0,-0.006349,0.185028,0.7708
0,81,1.776365,-0.073159,0.324483,0.004852,0.009985,1.786539,0.201076,-0.166907,-0.166907,0.000000,,0,1,1,0,-0.000718,0.106374,0.7708
0,82,1.795328,-0.066739,0.322901,0.005094,0.008403,1.806558,0.200137,0.468651,-0.016907,-0.485558,C-06,0,1,1,0,-0.008445,0.128801,0.7500
0,83,1.818056,-0.059122,0.331649,0.005310,0.017151,1.830527,0.199490,1.000000,0.133093,-0.866907,C-06,0,1,1,0,-0.012379,0.126700,0.6667
0,84,1.840676,-0.051507,0.350397,0.005143,-0.089363,1.855069,0.198333,1.000000,0.283093,-0.716907,C-06,0,1,1,0,-0.040533,0.234867,0.6458
0,85,1.863100,-0.043868,0.378969,0.002491,-0.060791,1.878609,0.196682,1.000000,0.433093,-0.566907,C-06,0,1,1,0,0.036594,-0.252183,0.6250
0,86,1.885227,-0.035888,0.416871,0.000276,-0.022889,1.902027,0.195662,1.000000,0.583093,-0.416907,C-06,0,1,1,0,-0.028008,0.152203,0.6667
0,87,1.903356,-0.028682,0.455663,-0.000936,0.015903,1.921497,0.194821,1.000000,0.733093,-0.266907,C-06,0,1,1,0,-0.020025,0.104349,0.7292
0,88,1.924610,-0.019081,0.510381,-0.001314,0.070621,1.944817,0.194467,1.000000,0.883093,-0.116907,C-06,0,1,1,0,-0.017625,0.104951,0.7083
0,89,1.945282,-0.007945,0.555013,-0.000055,0.115253,1.967314,0.196075,0.700433,0.733093,0.032660,C-06,0,1,1,0,-0.013184,0.102286,0.7292
0,90,1.965453,0.004407,0.589866,-0.000540,0.024338,1.991899,0.197434,-0.315509,0.583093,0.898602,C-06,0,1,1,0,-0.007665,0.100946,0.7500
0,91,1.985222,0.017638,0.615359,0.000049,0.049832,2.015680,0.198453,-0.529770,0.433093,0.962864,C-06,0,1,1,0,-0.004814,0.095929,0.7500
0,92,2.001470,0.029131,0.629361,0.001057,0.063834,2.035556,0.199131,-0.581315,0.283093,0.864408,C-06,0,1,1,0,-0.004925,0.108864,0.7083
0,93,2.020812,0.043256,0.637373,0.002631,0.071846,2.059455,0.199633,-0.456598,0.133093,0.589691,C-06,0,1,1,0,-0.007183,0.131758,0.7083
0,94,2.040098,0.057540,0.637280,0.004369,0.071752,2.083111,0.200024,-0.008763,-0.008763,0.000000,,0,1,1,0,-0.023942,0.216849,0.6875
0,95,2.056138,0.069447,0.643457,0.003259,-0.047558,2.103886,0.199643,0.690021,0.141237,-0.548784,C-06,0,1,1,0,-0.031839,0.221259,0.6458
0,96,2.075227,0.083900,0.659313,0.002240,-0.031702,2.127807,0.199442,1.000000,0.291237,-0.708763,C-06,0,1,1,0,0.034599,-0.221986,0.6458
0,97,2.094024,0.098728,0.683110,0.001695,-0.007906,2.151743,0.199590,1.000000,0.441237,-0.558763,C-06,0,1,1,0,-0.021528,0.125553,0.6875
0,98,2.112415,0.114137,0.714624,0.001858,0.023608,2.175735,0.200388,1.000000,0.591237,-0.408763,C-06,0,1,1,0,-0.018006,0.099874,0.7083
0,99,2.130423,0.130218,0.755124,0.002781,0.064109,2.198959,0.201439,1.000000,0.741237,-0.258763,C-06,0,1,1,0,-0.015166,0.083659,0.7292
0,100,2.144771,0.144209,0.797358,0.001758,-0.019206,2.220225,0.199498,1.000000,0.891237,-0.108763,C-06,0,1,1,0,-0.023051,0.162202,0.7500
0,101,2.161148,0.161523,0.841723,0.001663,0.025159,2.244058,0.198627,0.782198,0.782198,0.000000,,0,1,1,0,-0.016179,0.140258,0.7500
0,102,2.176828,0.179632,0.876296,0.002622,0.059732,2.267992,0.200195,0.135390,0.632198,0.496808,C-06,0,1,1,0,-0.011874,0.133766,0.7292
0,103,2.192029,0.198277,0.903004,0.004296,0.086441,2.291990,0.200720,-0.271071,0.482198,0.753269,C-06,0,1,1,0,-0.006433,0.122183,0.6667
0,104,2.206839,0.217263,0.921920,0.006490,0.105356,2.314842,0.200758,-0.283946,0.332198,0.616144,C-06,0,1,1,0,-0.023375,0.234236,0.6875
0,105,2.218930,0.233254,0.930851,0.005930,-0.011696,2.336811,0.200481,-0.223318,0.182198,0.405517,C-06,0,1,1,0,-0.042772,0.316564,0.6667
0,106,2.233259,0.252523,0.933084,0.005681,-0.009463,2.360823,0.200088,-0.045502,0.032198,0.077701,C-06,0,1,1,0,0.042658,-0.200172,0.6250
0,107,2.247532,0.271873,0.942931,0.005522,0.000384,2.384867,0.200565,0.808589,0.182198,-0.626391,C-06,0,1,1,0,-0.012594,0.122032,0.6875
0,108,2.259276,0.288144,0.958238,0.005598,0.015691,2.404934,0.201213,1.000000,0.332198,-0.667802,C-06,0,1,1,0,-0.013393,0.110559,0.7083
0,109,2.273111,0.307962,0.985615,0.006070,0.043068,2.429098,0.202208,1.000000,0.482198,-0.517802,C-06,0,1,1,0,-0.012405,0.092082,0.7500
0,110,2.286612,0.328202,1.022448,0.004129,-0.045838,2.454116,0.203610,1.000000,0.632198,-0.367802,C-06,0,1,1,0,-0.020239,0.144031,0.7708
0,111,2.299692,0.348962,1.069342,0.002666,0.001057,2.478609,0.205436,1.000000,0.782198,-0.217802,C-06,0,1,1,0,-0.018230,0.137608,0.7083
0,112,2.312278,0.370321,1.127271,0.001925,0.058986,2.503390,0.207619,1.000000,0.932198,-0.067802,C-06,0,1,1,0,-0.014887,0.130365,0.7083
0,113,2.321995,0.388564,1.170175,0.002197,0.101890,2.524058,0.206786,0.043348,0.782198,0.738851,C-06,0,1,1,0,-0.018426,0.193586,0.6875
0,114,2.332569,0.410858,1.212954,0.003669,0.144669,2.546644,0.205608,-0.507995,0.632198,1.140193,C-06,0,1,1,0,-0.020834,0.222096,0.6875
0,115,2.342031,0.433475,1.246542,0.002882,0.052773,2.573647,0.204221,-0.913472,0.482198,1.395670,C-06,0,1,1,0,-0.035254,0.296288,0.6667
0,116,2.350471,0.456314,1.270220,0.003414,0.076451,2.597989,0.202812,-1.000000,0.332198,1.332198,C-06,0,1,1,0,-0.023268,0.257350,0.6875
0,117,2.358042,0.479287,1.283673,0.004805,0.089904,2.622137,0.201481,-1.000000,0.182198,1.182198,C-06,0,1,1,0,-0.014592,0.218273,0.7083
0,118,2.363792,0.498476,1.286107,0.006499,0.092339,2.642098,0.200252,-0.779788,0.032198,0.811986,C-06,0,1,1,0,-0.014973,0.223519,0.7292
0,119,2.370536,0.521487,1.278485,0.008165,-0.041073,2.667026,0.199598,-0.385783,-0.117802,0.267982,C-06,0,1,1,0,-0.012446,0.203410,0.7500
0,120,2.377450,0.544473,1.280212,0.007189,-0.039346,2.691010,0.200106,0.518696,0.032198,-0.486498,C-06,0,1,1,0,-0.005030,0.105813,0.7500
0,121,2.383187,0.563661,1.290270,0.006407,-0.029288,2.711022,0.200525,1.000000,0.182198,-0.817802,C-06,0,1,1,0,-0.012878,0.137272,0.7500
0,122,2.390069,0.586794,1.313290,0.005497,-0.006269,2.735140,0.201676,1.000000,0.332198,-0.667802,C-06,0,1,1,0,-0.016482,0.143026,0.6875
0,123,2.396951,0.610100,1.347623,0.004631,0.028065,2.759425,0.203227,1.000000,0.482198,-0.517802,C-06,0,1,1,0,-0.039915,0.235908,0.6458
0,124,2.403828,0.633616,1.394013,0.003074,-0.051309,2.784345,0.204870,1.000000,0.632198,-0.367802,C-06,0,1,1,0,-0.039558,0.236031,0.6458
0,125,2.410471,0.657350,1.453451,-0.000526,0.008129,2.808727,0.205447,1.000000,0.782198,-0.217802,C-06,0,1,1,0,0.038075,-0.233128,0.6250
0,126,2.414838,0.677257,1.496295,-0.002352,0.050973,2.829025,0.203378,0.275924,0.632198,0.356274,C-06,0,1,1,0,0.032432,-0.192792,0.6667
0,127,2.418503,0.701220,1.536594,-0.002969,0.091271,2.853259,0.201674,-0.279109,0.482198,0.761308,C-06,0,1,1,0,0.031571,-0.170580,0.6667
0,128,2.420677,0.725215,1.565127,-0.002104,0.119804,2.877337,0.200587,-0.635383,0.332198,0.967581,C-06,0,1,1,0,-0.022116,0.215742,0.7708
0,129,2.421578,0.749214,1.581235,-0.000878,0.010439,2.901205,0.200072,-0.862998,0.182198,1.045197,C-06,0,1,1,0,-0.015958,0.192340,0.7708
0,130,2.421481,0.773213,1.584587,-0.000781,0.013791,2.925203,0.199986,-0.681130,0.032198,0.713328,C-06,0,1,1,0,-0.005723,0.109104,0.7500
0,131,2.421246,0.793211,1.577114,-0.000546,0.006318,2.945202,0.200010,-0.258667,-0.117802,0.140865,C-06,0,1,1,0,-0.006645,0.099225,0.7292
0,132,2.421098,0.817211,1.579177,-0.000398,0.008381,2.969201,0.199997,0.546726,0.032198,-0.514527,C-06,0,1,1,0,-0.013746,0.127751,0.7083
0,133,2.420959,0.841208,1.593642,-0.000259,0.022846,2.993198,0.199954,1.000000,0.182198,-0.817802,C-06,0,1,1,0,-0.048391,0.262856,0.6458
0,134,2.420842,0.861196,1.615790,-0.000556,-0.080480,3.013142,0.199812,1.000000,0.332198,-0.667802,C-06,0,1,1,0,-0.043551,0.224737,0.6458
0,135,2.420703,0.885146,1.654209,-0.003434,-0.042061,3.036919,0.199337,1.000000,0.482198,-0.517802,C-06,0,1,1,0,0.031196,-0.245390,0.6250
0,136,2.420533,0.909005,1.703406,-0.006271,0.007136,3.060609,0.198327,1.000000,0.632198,-0.367802,C-06,0,1,1,0,-0.028784,0.142393,0.6667
0,137,2.419984,0.928758,1.752487,-0.008214,0.056217,3.080274,0.197022,1.000000,0.782198,-0.217802,C-06,0,1,1,0,-0.024420,0.126153,0.7083
0,138,2.417601,0.952248,1.801029,-0.008808,0.104759,3.103877,0.196448,0.645074,0.645074,0.000000,,0,1,1,0,-0.018615,0.110697,0.7292
0,139,2.413499,0.975509,1.837410,-0.007669,0.141140,3.125813,0.196741,-0.070752,0.495074,0.565825,C-06,0,1,1,0,-0.026451,0.194495,0.7500
0,140,2.409027,0.994744,1.858461,-0.008271,0.036426,3.146242,0.197520,-0.592476,0.345074,0.937549,C-06,0,1,1,0,-0.011941,0.112874,0.7500
0,141,2.403794,1.013886,1.870539,-0.007965,0.048505,3.166084,0.198520,-0.506487,0.195074,0.701560,C-06,0,1,1,0,-0.011585,0.116638,0.7292
0,142,2.396829,1.036801,1.874231,-0.006921,0.052197,3.190012,0.199645,-0.345743,0.045074,0.390816,C-06,0,1,1,0,-0.010874,0.106822,0.7083
0,143,2.390970,1.055869,1.880829,-0.005991,0.058795,3.209937,0.199295,0.119214,0.119214,0.000000,,0,1,1,0,-0.015194,0.126700,0.6875
0,144,2.383899,1.078660,1.898806,-0.004814,0.076772,3.233771,0.198352,0.630769,0.269214,-0.361555,C-06,0,1,1,0,-0.015113,0.111734,0.6667
0,145,2.376799,1.101273,1.926755,-0.005507,-0.021070,3.256875,0.196800,1.000000,0.419214,-0.580786,C-06,0,1,1,0,-0.038638,0.218266,0.6458
0,146,2.370668,1.119910,1.957918,-0.006645,0.010094,3.276462,0.195721,0.931552,0.569214,-0.362338,C-06,0,1,1,0,0.030190,-0.208630,0.6250
0,147,2.362711,1.141920,2.004342,-0.007323,0.056518,3.299855,0.194789,0.719308,0.719214,-0.000094,C-06,0,1,1,0,0.026242,-0.191602,0.6667
0,148,2.353424,1.163508,2.041034,-0.006609,0.093210,3.323346,0.196019,0.161990,0.569214,0.407223,C-06,0,1,1,0,-0.036179,0.244653,0.7083
0,149,2.344821,1.181233,2.063453,-0.005112,0.115629,3.342991,0.197179,-0.357547,0.419214,0.776761,C-06,0,1,1,0,-0.024870,0.207885,0.7708
0,150,2.335626,1.198785,2.077645,-0.003655,0.004338,3.362271,0.198244,-0.405455,0.269214,0.674669,C-06,0,1,1,0,-0.019615,0.184983,0.7708
