episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.896622,0.733574,-1.928842,0.001530,0.112900,17.074710,0.056772,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002246,0.025596,0.7917,0.8017,0.2767,2,ok
0,2,1.120000,-3.897402,0.725082,-1.879494,0.004138,0.116465,17.085915,0.108952,-0.176304,0.850000,1.026304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006032,0.083393,0.7917,0.7594,0.2744,2,ok
0,3,1.240000,-3.899511,0.707991,-1.821409,0.009198,0.174550,17.102376,0.173268,-0.246061,0.700000,0.946061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014369,0.175342,0.7708,0.7512,0.2732,2,ok
0,4,1.340000,-3.902532,0.688063,-1.787188,0.014584,0.208771,17.121799,0.217135,-0.169129,0.550000,0.719129,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022368,0.142557,0.7917,0.7771,0.2681,2,ok
0,5,1.460000,-3.906573,0.662195,-1.756655,0.020775,0.196342,17.147907,0.218784,-0.384317,0.400000,0.784317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027029,0.165738,0.7708,0.7654,0.2669,2,ok
0,6,1.560000,-3.909985,0.642503,-1.740492,0.024927,0.212505,17.167457,0.198093,-0.171386,0.250000,0.421386,0.896373,0.900000,0.003627,C-06,0,0,0,1,1,0,0.043721,0.188836,0.6875,0.7070,0.2658,3,ok
0,7,1.660000,-3.913376,0.621417,-1.733368,0.029468,0.178609,17.189543,0.219705,-0.764606,0.100000,0.864606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050422,0.187347,0.6458,0.6742,0.2673,3,ok
0,8,1.780000,-3.917475,0.596148,-1.736343,0.033993,0.175633,17.214740,0.212760,-0.145750,-0.050000,0.095750,0.967733,0.967733,0.000000,C-06,0,0,0,1,1,0,0.050819,0.231969,0.6458,0.7375,0.2620,3,ok
0,9,1.900000,-3.921588,0.570229,-1.747662,0.038719,0.164315,17.240221,0.219286,-0.156614,-0.156614,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.055408,0.182549,0.6042,0.6887,0.2628,3,ok
0,10,2.000000,-3.925017,0.548606,-1.765950,0.041826,0.108221,17.263653,0.218575,-0.336463,-0.306614,0.029848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.055408,0.182549,0.6042,0.6887,0.2628,3,ok
