episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.637953,0.009280,-0.015453,0.009280,2.002893,0.052738,0.032096,0.032096,0.000000,0.611146,0.611146,0.000000,,0,0,0,1,1,0,-0.008658,0.030021,0.8958,0.0470,0.2680,3,ok
0,2,1.120000,-0.827854,-1.637830,0.010470,-0.015330,0.010470,2.011081,0.105741,0.015958,0.015958,0.000000,0.644687,0.644687,0.000000,,0,0,0,1,1,0,-0.008335,0.032318,0.8750,0.0452,0.2684,3,ok
0,3,1.240000,-0.812601,-1.637600,0.012137,-0.015100,0.012137,2.026335,0.131227,0.019937,0.019937,0.000000,0.596463,0.596463,0.000000,,0,0,0,1,1,0,-0.008514,0.039182,0.9167,0.0489,0.2679,3,ok
0,4,1.340000,-0.799237,-1.637398,0.014643,-0.014898,0.014643,2.039698,0.133884,0.036909,0.036909,0.000000,0.608560,0.608560,0.000000,,0,0,0,1,1,0,-0.007456,0.034665,0.8958,0.0408,0.2669,3,ok
0,5,1.460000,-0.782340,-1.637143,0.021276,-0.014643,0.021276,2.056596,0.141744,0.081831,0.081831,0.000000,0.644360,0.644360,0.000000,,0,0,0,1,1,0,-0.007110,0.038603,0.8542,0.0421,0.2671,3,ok
0,6,1.560000,-0.767289,-1.636916,0.025836,-0.014416,0.025836,2.071647,0.152387,0.064013,0.064013,0.000000,0.692816,0.692816,0.000000,,0,0,0,1,1,0,-0.004962,0.053601,0.8125,0.0328,0.2654,3,ok
0,7,1.660000,-0.753976,-1.636584,0.037356,-0.014084,0.037356,2.084959,0.130377,0.192970,0.192970,0.000000,0.550002,0.592816,0.042814,C-06,0,0,0,1,1,0,-0.003887,0.062193,0.7917,0.0284,0.2646,3,ok
0,8,1.780000,-0.736672,-1.636099,0.041746,-0.013599,0.041746,2.102264,0.147708,0.006526,0.042970,0.036443,0.671684,0.671684,0.000000,C-06,0,0,0,1,1,0,-0.002651,0.085013,0.8125,0.0316,0.2652,3,ok
0,9,1.900000,-0.717307,-1.635421,0.038032,-0.012921,0.038032,2.121628,0.164871,-0.051767,-0.051767,0.000000,0.749514,0.749514,0.000000,,0,0,0,1,1,0,-0.001741,0.089862,0.8750,0.0337,0.2649,3,ok
0,10,2.000000,-0.701056,-1.634809,0.040496,-0.012309,0.040496,2.135135,0.162421,0.042216,0.042216,0.000000,0.738350,0.738350,0.000000,,0,0,0,1,1,0,-0.001274,0.076253,0.9167,0.0362,0.2657,3,ok
