episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835449,-1.607088,-0.012491,0.015412,-0.012491,2.003486,0.058568,-0.354386,-0.354386,0.000000,,0,0,0,1,1,0,0.027750,0.014581,0.7500,-0.0474,0.2682,2,ok
0,2,-0.824290,-1.607256,-0.019529,0.015244,-0.019529,2.014646,0.122156,-0.066656,-0.066656,0.000000,C-06,0,0,0,1,1,0,0.024603,-0.011778,0.7292,-0.0438,0.2676,2,ok
0,3,-0.809180,-1.607485,-0.036599,0.015015,-0.036599,2.029756,0.175074,-0.266555,-0.266555,0.000000,C-06,0,0,0,1,1,0,0.023467,-0.017826,0.7292,-0.0478,0.2670,2,ok
0,4,-0.785764,-1.607839,-0.089715,0.014661,-0.089715,2.053171,0.199264,-0.707301,-0.707301,0.000000,C-06,0,0,0,1,1,0,0.021801,-0.032989,0.7500,-0.0509,0.2678,2,ok
0,5,-0.765866,-1.608838,-0.109016,0.013662,-0.109016,2.073070,0.199204,-0.251842,-0.251842,0.000000,C-06,0,0,0,1,1,0,0.016959,-0.068791,0.6875,-0.0490,0.2659,2,ok
0,6,-0.745950,-1.610919,-0.057252,0.011581,-0.057252,2.092985,0.200784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014001,-0.091838,0.6875,-0.0535,0.2667,2,ok
0,7,-0.725963,-1.613071,-0.012284,0.009429,-0.012284,2.112972,0.201133,0.616685,0.616685,0.000000,C-06,0,0,0,1,1,0,0.011986,-0.092397,0.7292,-0.0571,0.2674,2,ok
0,8,-0.701964,-1.614131,0.004744,0.008369,0.004744,2.135135,0.200115,0.180543,0.180543,0.000000,C-06,0,0,0,1,1,0,0.016471,-0.035989,0.7500,-0.0415,0.2661,2,ok
0,9,-0.677966,-1.614584,0.016337,0.007916,0.016337,2.160970,0.199993,-0.038533,-0.038533,0.000000,C-06,0,0,0,1,1,0,0.018733,-0.001557,0.7917,-0.0371,0.2670,2,ok
0,10,-0.657967,-1.614299,0.000088,0.008201,0.000088,2.180969,0.200020,-0.250176,-0.250176,0.000000,C-06,0,0,0,1,1,0,0.020396,0.010330,0.7917,-0.0538,0.2667,2,ok
