episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.829208,-1.611585,-0.234211,0.007246,0.070964,19.992133,0.034277,0.296950,0.296950,0.000000,0.666069,0.666069,0.000000,,0,0,0,1,1,0,0.018646,-0.205296,0.6667,0.3439,0.2628,2,ok
0,2,1.100000,-2.821058,-1.612756,-0.220357,0.008200,0.044040,0.009422,0.097747,0.182870,0.182870,0.000000,0.611101,0.611101,0.000000,,0,0,0,1,1,0,0.024109,-0.208209,0.6667,0.1911,0.2545,2,ok
0,3,1.220000,-2.806787,-1.615165,-0.206374,0.009614,0.058023,0.023827,0.125730,0.189514,0.189514,0.000000,0.575768,0.575768,0.000000,,0,0,0,1,1,0,0.025462,-0.175358,0.6667,0.2074,0.2534,2,ok
0,4,1.320000,-2.796334,-1.617299,-0.196533,0.010292,0.067864,0.034473,0.104843,0.165642,0.165642,0.000000,0.384471,0.475768,0.091297,C-06,0,0,0,1,1,0,0.023063,-0.159793,0.6667,0.3527,0.2630,2,ok
0,5,1.440000,-2.786325,-1.619465,-0.175545,0.010824,0.088852,0.044700,0.083314,0.301759,0.301759,0.000000,0.162844,0.375768,0.212924,C-06,0,0,0,1,1,0,0.025255,-0.152452,0.6458,0.3016,0.2627,2,ok
0,6,1.540000,-2.776551,-1.621224,-0.147484,0.011688,0.116913,0.053053,0.104977,0.682782,0.451759,-0.231023,0.539399,0.475768,-0.063631,C-06,0,0,0,1,1,0,0.032652,-0.121232,0.6042,0.1674,0.2504,2,ok
0,7,1.640000,-2.764532,-1.622949,-0.125150,0.012506,0.096526,0.067261,0.126826,0.340100,0.340100,0.000000,0.633519,0.575768,-0.057751,C-06,0,0,0,1,1,0,0.034949,-0.100984,0.6250,0.1610,0.2521,2,ok
0,8,1.760000,-2.747387,-1.624978,-0.109598,0.014217,0.112078,0.084440,0.148722,-0.132496,0.190100,0.322596,0.728154,0.675768,-0.052386,C-06,0,0,0,1,1,0,0.030436,-0.032644,0.6458,0.3296,0.2615,2,ok
0,9,1.860000,-2.734701,-1.626373,-0.106672,0.015588,0.115004,0.097130,0.126701,-0.426891,0.040100,0.466991,0.471617,0.575768,0.104151,C-06,0,0,0,1,1,0,0.034403,-0.037762,0.6875,0.3012,0.2680,2,ok
0,10,1.980000,-2.717501,-1.628028,-0.112669,0.017432,0.066467,0.115010,0.148379,-0.081145,-0.081145,0.000000,0.724747,0.675768,-0.048979,C-06,0,0,0,1,1,0,0.034484,-0.045493,0.7292,0.2956,0.2662,2,ok
