episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837201,-1.484837,0.348282,0.137663,0.348282,2.001734,0.040529,0.149121,0.149121,0.000000,,0,0,0,1,1,0,-0.079483,0.339030,0.6875,-0.0131,0.2701,2,ok
0,2,-0.828637,-1.482013,0.356155,0.140487,0.356155,2.010299,0.104300,0.114700,0.114700,0.000000,,0,0,0,1,1,0,-0.078421,0.343751,0.6875,-0.0253,0.2707,2,ok
0,3,-0.812941,-1.476266,0.359170,0.146234,0.359170,2.025995,0.168496,0.038197,0.038197,0.000000,,0,0,0,1,1,0,-0.075690,0.350191,0.6875,-0.0214,0.2682,2,ok
0,4,-0.794941,-1.469545,0.360390,0.152955,0.360390,2.043995,0.199834,0.020452,0.020452,0.000000,,0,0,0,1,1,0,-0.067925,0.355977,0.6875,-0.0379,0.2694,2,ok
0,5,-0.772480,-1.461122,0.359517,0.161378,0.359517,2.066456,0.199938,-0.015014,-0.015014,0.000000,,0,0,0,1,1,0,-0.061321,0.358678,0.6458,-0.0216,0.2691,2,ok
0,6,-0.753764,-1.454099,0.361317,0.168401,0.361317,2.085135,0.199844,0.035753,0.035753,0.000000,,0,0,0,1,1,0,-0.055840,0.358339,0.6875,-0.0566,0.2717,2,ok
0,7,-0.735040,-1.447030,0.356464,0.175470,0.356464,2.103895,0.200310,-0.097625,-0.097625,0.000000,,0,0,0,1,1,0,-0.046131,0.358789,0.7500,-0.0226,0.2684,2,ok
0,8,-0.712495,-1.438542,0.342820,0.183958,0.342820,2.126441,0.201164,-0.207525,-0.207525,0.000000,,0,0,0,1,1,0,-0.038959,0.357121,0.7708,-0.0112,0.2664,2,ok
0,9,-0.693620,-1.431512,0.331834,0.190988,0.331834,2.145315,0.200677,-0.082428,-0.082428,0.000000,,0,0,0,1,1,0,-0.030789,0.348407,0.7500,0.0281,0.2636,2,ok
0,10,-0.670931,-1.423683,0.332661,0.198817,0.332661,2.168005,0.199934,0.018899,0.018899,0.000000,,0,0,0,1,1,0,-0.023731,0.337615,0.6875,0.0095,0.2653,2,ok
0,11,-0.652026,-1.417173,0.332201,0.205327,0.332201,2.185235,0.199957,-0.009455,-0.009455,0.000000,,0,0,0,1,1,0,-0.016064,0.334867,0.6667,-0.0147,0.2668,2,ok
0,12,-0.633095,-1.410652,0.323754,0.211848,0.323754,2.205841,0.200482,-0.266656,-0.159455,0.107202,C-06,0,0,0,1,1,0,-0.010928,0.340692,0.6042,0.0106,0.2598,2,ok
0,13,-0.614096,-1.404131,0.311391,0.218369,0.311391,2.224840,0.201202,-0.218591,-0.218591,0.000000,,0,0,0,1,1,0,-0.002751,0.319805,0.6250,-0.0072,0.2654,2,ok
0,14,-0.591201,-1.396350,0.297937,0.226150,0.297937,2.247734,0.201571,-0.191090,-0.191090,0.000000,,0,0,0,1,1,0,0.005032,0.313423,0.6250,-0.0427,0.2707,2,ok
0,15,-0.572053,-1.390103,0.287754,0.232397,0.287754,2.266882,0.201399,-0.172440,-0.172440,0.000000,,0,0,0,1,1,0,0.008233,0.308677,0.6667,-0.0128,0.2658,2,ok
0,16,-0.552852,-1.384111,0.279317,0.238389,0.279317,2.285335,0.201125,-0.140907,-0.140907,0.000000,,0,0,0,1,1,0,0.016167,0.290860,0.6250,-0.0449,0.2705,2,ok
0,17,-0.533585,-1.378263,0.262879,0.244237,0.262879,2.305351,0.201729,-0.339852,-0.290907,0.048945,C-06,0,0,0,1,1,0,0.018910,0.288254,0.6250,0.0018,0.2661,2,ok
0,18,-0.510330,-1.371250,0.234966,0.251250,0.234966,2.328605,0.203033,-0.406697,-0.406697,0.000000,,0,0,0,1,1,0,0.022266,0.283895,0.6250,0.0172,0.2615,2,ok
0,19,-0.486933,-1.364868,0.214564,0.257632,0.214564,2.352002,0.201996,-0.269080,-0.269080,0.000000,,0,0,0,1,1,0,0.028929,0.244198,0.5833,-0.0047,0.2643,2,ok
0,20,-0.467363,-1.360028,0.200785,0.262472,0.200785,2.371573,0.201546,-0.219286,-0.219286,0.000000,,0,0,0,1,1,0,0.031782,0.208776,0.5833,0.0027,0.2658,2,ok
0,21,-0.447739,-1.355479,0.187756,0.267021,0.187756,2.391196,0.201409,-0.208229,-0.208229,0.000000,,0,0,0,1,1,0,0.035415,0.208290,0.5417,0.0082,0.2665,2,ok
0,22,-0.428063,-1.351087,0.171667,0.271413,0.171667,2.410873,0.201705,-0.259495,-0.259495,0.000000,,0,0,0,1,1,0,0.037553,0.194776,0.5625,0.0005,0.2635,2,ok
0,23,-0.404378,-1.346174,0.152596,0.276326,0.152596,2.434558,0.201521,-0.249205,-0.249205,0.000000,,0,0,0,1,1,0,0.040605,0.172726,0.5833,0.0070,0.2653,2,ok
0,24,-0.384591,-1.342529,0.139234,0.279971,0.139234,2.454345,0.201152,-0.204614,-0.204614,0.000000,,0,0,0,1,1,0,0.046639,0.153273,0.6458,-0.0446,0.2704,2,ok
0,25,-0.364772,-1.339342,0.130203,0.283158,0.130203,2.474164,0.200688,-0.133512,-0.133512,0.000000,,0,0,0,1,1,0,0.045828,0.145925,0.6458,-0.0030,0.2649,2,ok
0,26,-0.344930,-1.336336,0.121340,0.286164,0.121340,2.494006,0.200669,-0.136263,-0.136263,0.000000,,0,0,0,1,1,0,0.048979,0.135808,0.6458,-0.0239,0.2650,2,ok
0,27,-0.321091,-1.332939,0.110324,0.289561,0.110324,2.517845,0.200646,-0.140293,-0.140293,0.000000,,0,0,0,1,1,0,0.050033,0.126681,0.6458,-0.0000,0.2637,2,ok
0,28,-0.297222,-1.329770,0.098607,0.292730,0.098607,2.541714,0.200634,-0.148360,-0.148360,0.000000,,0,0,0,1,1,0,0.051973,0.115550,0.6458,-0.0027,0.2647,2,ok
0,29,-0.277309,-1.327313,0.088307,0.295187,0.088307,2.561626,0.200617,-0.155290,-0.155290,0.000000,,0,0,0,1,1,0,0.054053,0.110008,0.6458,-0.0132,0.2662,2,ok
0,30,-0.253391,-1.324664,0.076694,0.297836,0.076694,2.585544,0.200511,-0.144020,-0.144020,0.000000,,0,0,0,1,1,0,0.054695,0.096877,0.6042,0.0059,0.2656,2,ok
0,31,-0.229451,-1.322270,0.064676,0.300230,0.064676,2.609484,0.200468,-0.148627,-0.148627,0.000000,,0,0,0,1,1,0,0.055870,0.092886,0.5833,0.0056,0.2655,2,ok
