episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001045,0.042815,-0.033496,0.165057,0.079914,8.784582,0.052185,-0.603554,-0.603554,0.000000,C-01;C-05,1
0,2,0.009342,0.042658,-0.057737,0.165071,-0.007093,0.013083,0.115632,-0.290651,-0.290651,0.000000,C-06;C-01;C-05,1
0,3,0.027335,0.041888,-0.047895,0.164318,0.002750,0.031077,0.179296,0.128299,0.128299,0.000000,C-06;C-01;C-05,1
0,4,0.050986,0.040867,-0.059344,0.163320,-0.008700,0.054729,0.199838,-0.146278,-0.146278,0.000000,C-06;C-01;C-05,1
0,5,0.070948,0.039865,-0.063188,0.162337,-0.012543,0.074692,0.199873,-0.055628,-0.055628,0.000000,C-01;C-05,1
0,6,0.094899,0.038414,-0.064600,0.160909,-0.013955,0.098645,0.199958,-0.017023,-0.017023,0.000000,C-01;C-05,1
0,7,0.114858,0.037132,-0.064776,0.159632,-0.051714,0.118758,0.199994,-0.002450,-0.002450,0.000000,C-01;C-05,1
0,8,0.134829,0.035837,-0.038824,0.158337,-0.025762,0.138729,0.200256,0.408568,0.408568,0.000000,C-06;C-01;C-05,1
0,9,0.154817,0.034610,-0.029327,0.157110,-0.016265,0.158717,0.200240,0.133961,0.133961,0.000000,C-06;C-01;C-05,1
0,10,0.178807,0.033850,-0.028131,0.156350,-0.015069,0.182707,0.200016,0.013317,0.013317,0.000000,C-01;C-05,1
0,11,0.202798,0.033147,-0.027532,0.155647,-0.014469,0.203900,0.200008,0.007148,0.007148,0.000000,C-01;C-05,1
0,12,0.222791,0.032590,-0.027408,0.155090,-0.027216,0.226691,0.200002,0.001724,0.001724,0.000000,C-01;C-05,1
0,13,0.242785,0.032035,-0.017684,0.154535,-0.017491,0.246685,0.200044,0.143642,0.143642,0.000000,C-01;C-05,1
0,14,0.266782,0.031492,-0.015084,0.153992,-0.014892,0.270682,0.200023,0.029932,0.029932,0.000000,C-01;C-05,1
0,15,0.290779,0.031102,-0.014493,0.153602,-0.014301,0.294679,0.200004,0.006836,0.006836,0.000000,C-01;C-05,1
0,16,0.310777,0.030804,-0.014334,0.153304,-0.014334,0.314677,0.200001,0.002223,0.002223,0.000000,C-01;C-05,1
0,17,0.330775,0.030508,-0.014109,0.153008,-0.014109,0.334675,0.200002,0.003235,0.003235,0.000000,C-01;C-05,1
0,18,0.350773,0.030222,-0.014036,0.152722,-0.014036,0.354673,0.200001,0.001009,0.001009,0.000000,C-01;C-05,1
0,19,0.374771,0.029882,-0.013979,0.152382,-0.013979,0.378671,0.200000,0.000683,0.000683,0.000000,C-01;C-05,1
0,20,0.398769,0.029545,-0.013941,0.152045,-0.013941,0.402669,0.200000,0.000458,0.000458,0.000000,C-01;C-05,1
0,21,0.418767,0.029265,-0.013911,0.151765,-0.013911,0.422667,0.200000,0.000436,0.000436,0.000000,C-01;C-05,1
0,22,0.438765,0.028985,-0.013882,0.151485,-0.013882,0.442665,0.200000,0.000424,0.000424,0.000000,C-01;C-05,1
0,23,0.458763,0.028706,-0.013853,0.151206,-0.013853,0.462663,0.200000,0.000421,0.000421,0.000000,C-01;C-05,1
0,24,0.482761,0.028372,-0.013818,0.150872,-0.013818,0.486661,0.200000,0.000419,0.000419,0.000000,C-01;C-05,1
0,25,0.502759,0.028094,-0.013789,0.150594,-0.013789,0.503900,0.200000,0.000417,0.000417,0.000000,C-01;C-05,1
0,26,0.522757,0.027817,-0.013761,0.150317,-0.013761,0.526657,0.200000,0.000416,0.000416,0.000000,C-01;C-05,1
0,27,0.542755,0.027540,-0.013732,0.150040,-0.013732,0.546655,0.200000,0.000415,0.000415,0.000000,C-01;C-05,1
0,28,0.566753,0.027209,-0.013698,0.149709,-0.013698,0.570653,0.200000,0.000415,0.000415,0.000000,C-01;C-05,1
0,29,0.590750,0.026879,-0.013663,0.149379,-0.013663,0.594650,0.200000,0.000413,0.000413,0.000000,C-01;C-05,1
0,30,0.610749,0.026604,-0.013635,0.149104,-0.013635,0.614649,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
0,31,0.634746,0.026275,-0.013593,0.148775,-0.013593,0.638646,0.200000,0.000506,0.000506,0.000000,C-01;C-05,1
0,32,0.658744,0.025947,-0.013559,0.148447,-0.013559,0.662644,0.200000,0.000411,0.000411,0.000000,C-01;C-05,1
0,33,0.682742,0.025620,-0.013525,0.148120,-0.013525,0.686642,0.200000,0.000415,0.000415,0.000000,C-01;C-05,1
0,34,0.706740,0.025294,-0.013491,0.147794,-0.013491,0.710640,0.200000,0.000408,0.000408,0.000000,C-01;C-05,1
0,35,0.730738,0.024968,-0.012934,0.147468,-0.012934,0.734638,0.200002,0.006668,0.006668,0.000000,C-01;C-05,1
0,36,0.750736,0.024708,-0.012897,0.147208,-0.012897,0.754636,0.200000,0.000471,0.000471,0.000000,C-01;C-05,1
0,37,0.774734,0.024396,-0.012834,0.146896,-0.012834,0.778634,0.200000,0.000758,0.000758,0.000000,C-01;C-05,1
0,38,0.798732,0.024086,-0.012801,0.146586,-0.012801,0.802632,0.200000,0.000395,0.000395,0.000000,C-01;C-05,1
0,39,0.822730,0.023778,-0.012767,0.146278,-0.012767,0.826630,0.200000,0.000408,0.000408,0.000000,C-01;C-05,1
0,40,0.842728,0.023521,-0.011925,0.146021,-0.011925,0.846629,0.200002,0.012118,0.012118,0.000000,C-01;C-05,1
0,41,0.866727,0.023225,-0.011718,0.145725,-0.011718,0.870627,0.200001,0.002375,0.002375,0.000000,C-01;C-05,1
0,42,0.890725,0.022939,-0.011630,0.145439,-0.011630,0.894625,0.200001,0.001047,0.001047,0.000000,C-01;C-05,1
0,43,0.914724,0.022658,-0.011590,0.145158,-0.011590,0.918624,0.200000,0.000475,0.000475,0.000000,C-01;C-05,1
0,44,0.934722,0.022425,-0.010847,0.144925,-0.010847,0.938622,0.200002,0.010681,0.010681,0.000000,C-01;C-05,1
0,45,0.958721,0.022156,-0.010655,0.144656,-0.010655,0.962621,0.200001,0.002207,0.002207,0.000000,C-01;C-05,1
0,46,0.982720,0.021896,-0.010575,0.144396,-0.010575,0.986620,0.200000,0.000938,0.000938,0.000000,C-01;C-05,1
0,47,1.006718,0.021641,-0.010539,0.144141,-0.010539,1.010618,0.200000,0.000437,0.000437,0.000000,C-01;C-05,1
0,48,1.030717,0.021385,-0.009826,0.143885,-0.009826,1.034617,0.200002,0.008515,0.008515,0.000000,C-01;C-05,1
0,49,1.050716,0.021187,-0.009774,0.143687,-0.009774,1.054616,0.200000,0.000669,0.000669,0.000000,C-01;C-05,1
0,50,1.074715,0.020949,-0.009707,0.143449,-0.009707,1.078615,0.200000,0.000797,0.000797,0.000000,C-01;C-05,1
0,51,1.098714,0.020715,-0.009680,0.143215,-0.009680,1.102614,0.200000,0.000333,0.000333,0.000000,C-01;C-05,1
0,52,1.122713,0.020481,-0.009654,0.142981,-0.009654,1.126613,0.200000,0.000319,0.000319,0.000000,C-01;C-05,1
0,53,1.146712,0.020248,-0.008685,0.142748,-0.008685,1.150612,0.200002,0.011565,0.011565,0.000000,C-01;C-05,1
0,54,1.166711,0.020071,-0.008610,0.142571,-0.008610,1.170611,0.200000,0.000975,0.000975,0.000000,C-01;C-05,1
0,55,1.190710,0.019860,-0.008526,0.142360,-0.008526,1.194610,0.200000,0.000999,0.000999,0.000000,C-01;C-05,1
0,56,1.214709,0.019654,-0.008497,0.142154,-0.008690,1.218609,0.200000,0.000339,0.000339,0.000000,C-01;C-05,1
0,57,1.234709,0.019483,0.013471,0.141983,0.013279,1.238609,0.199992,0.332165,0.332165,0.000000,C-06;C-01;C-05,1
0,58,1.258705,0.019390,0.022468,0.141890,0.022276,1.262605,0.199951,0.105027,0.105027,0.000000,C-06;C-01;C-05,1
0,59,1.282698,0.019896,0.023177,0.142396,0.022984,1.286598,0.199993,0.007643,0.007643,0.000000,C-01;C-05,1
0,60,1.306692,0.020420,0.023859,0.142920,0.010797,1.310592,0.199992,0.008168,0.008168,0.000000,C-01;C-05,1
0,61,1.330664,0.020952,0.073176,0.143452,0.060113,1.334564,0.199549,0.663426,0.663426,0.000000,C-06;C-01;C-05,1
0,62,1.350589,0.021401,0.099261,0.143901,0.086199,1.354489,0.199104,0.386071,0.386071,0.000000,C-06;C-01;C-05,1
0,63,1.374469,0.023747,0.100033,0.146247,0.086971,1.378369,0.199983,0.004569,0.004569,0.000000,C-06;C-03;C-01;C-05,1
0,64,1.398356,0.026123,0.094496,0.148623,0.081434,1.402256,0.200085,-0.070674,-0.070674,0.000000,C-03;C-01;C-05,1
0,65,1.422250,0.028425,0.093630,0.150903,0.042985,1.426295,0.200037,-0.010347,-0.010347,0.000000,C-03;C-01;C-05,1
0,66,1.446079,0.030673,0.148276,0.153129,0.097631,1.450126,0.198769,0.766916,0.766916,0.000000,C-06;C-01;C-05,1
0,67,1.469722,0.032922,0.195810,0.155354,0.145165,1.473772,0.197153,0.624173,0.624173,0.000000,C-03;C-01;C-05,1
0,68,1.493238,0.037162,0.206399,0.159572,0.155754,1.497291,0.199158,0.134664,0.134664,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.516765,0.042003,0.190152,0.163235,0.076742,1.531214,0.200476,-0.226020,-0.226020,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.536338,0.045833,0.227235,0.165798,0.113826,1.550992,0.198674,0.659222,0.659222,0.000000,C-06;C-01;C-05,1
0,71,1.559596,0.050423,0.270719,0.168882,0.157310,1.574498,0.196577,0.600991,0.600991,0.000000,C-01;C-05,1
0,72,1.582670,0.056277,0.286450,0.173241,0.173040,1.597900,0.198401,0.215832,0.215832,0.000000,C-06;C-01;C-05,1
0,73,1.605726,0.062968,0.275949,0.176868,0.074405,1.643377,0.200338,-0.153706,-0.153706,0.000000,C-06;C-01;C-05,1
0,74,1.628681,0.069508,0.318530,0.178997,0.116986,1.667150,0.197720,0.642311,0.642311,0.000000,C-06;C-01;C-05,1
0,75,1.647574,0.074964,0.349937,0.180820,0.148392,1.686730,0.195920,0.548539,0.548539,0.000000,C-01;C-05,1
0,76,1.670052,0.082708,0.365929,0.184221,0.164385,1.710260,0.198171,0.232158,0.232158,0.000000,C-06;C-01;C-05,1
0,77,1.692487,0.091197,0.359916,0.187090,0.045418,1.757594,0.200104,-0.093039,-0.093039,0.000000,C-06;C-01;C-05,1
0,78,1.714721,0.099656,0.414910,0.188259,0.100413,1.781354,0.196328,0.874624,0.874624,0.000000,C-06;C-01;C-05,1
0,79,1.736411,0.108298,0.469390,0.189771,0.154892,1.804653,0.194168,0.850276,0.850276,0.000000,C-01;C-05,1
0,80,1.754145,0.116880,0.491571,0.192448,0.177073,1.824172,0.197184,0.417278,0.417278,0.000000,C-06;C-01;C-05,1
0,81,1.775333,0.128176,0.485826,0.195535,0.046066,1.872576,0.200355,-0.099060,-0.099060,0.000000,C-06;C-01;C-05,1
0,82,1.796273,0.139445,0.536996,0.196800,0.097236,1.896322,0.196047,0.865600,0.865600,0.000000,C-06;C-01;C-05,1
0,83,1.813234,0.149177,0.579955,0.198371,0.140195,1.915813,0.195939,0.868126,0.868126,0.000000,C-01;C-05,1
0,84,1.833098,0.162147,0.611599,0.201634,0.171839,1.939311,0.197991,0.542512,0.542512,0.000000,C-06;C-01;C-05,1
0,85,1.852731,0.175922,0.613628,0.204673,0.048101,1.988529,0.199894,0.029303,0.029303,0.000000,C-06;C-01;C-05,1
0,86,1.872035,0.189884,0.659696,0.206129,0.094169,2.012308,0.198376,0.833976,0.833976,0.000000,C-06;C-01;C-05,1
0,87,1.890650,0.204885,0.706593,0.208832,0.141065,2.036061,0.200090,0.861748,0.861748,0.000000,C-01;C-05,1
0,88,1.905775,0.218049,0.730463,0.211852,0.164936,2.055884,0.200858,0.521235,0.521235,0.000000,C-06;C-01;C-05,1
0,89,1.923636,0.234098,0.734160,0.214586,0.043145,2.106638,0.200118,0.061342,0.061342,0.000000,C-06;C-01;C-05,1
0,90,1.941214,0.250591,0.782926,0.216102,0.091911,2.130694,0.200245,0.873244,0.873244,0.000000,C-06;C-01;C-05,1
0,91,1.957783,0.267751,0.834476,0.218774,0.143461,2.154398,0.198002,0.906043,0.906043,0.000000,C-01;C-05,1
0,92,1.973631,0.285669,0.864393,0.222490,0.173378,2.178029,0.199830,0.543119,0.543119,0.000000,C-06;C-01;C-05,1
