episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000727,-0.138629,-0.064784,-0.016226,-0.014139,0.003188,0.056929,-0.649548,-0.649548,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.010217,-0.138794,-0.106028,-0.016381,-0.055383,0.014132,0.120157,0.112795,-0.499548,-0.612343,C-06,0,1,1,0,0.009481,-0.037035,0.2708
0,3,0.028723,-0.139240,-0.134326,-0.016808,-0.083682,0.032639,0.183160,0.860562,-0.349548,-1.210110,C-06,0,1,1,0,0.007570,-0.075680,0.2917
0,4,0.048411,-0.140881,-0.148002,-0.018431,-0.097357,0.052329,0.199205,1.000000,-0.199548,-1.199548,C-06,0,1,1,0,0.004981,-0.099442,0.2917
0,5,0.072206,-0.143774,-0.152165,-0.021300,-0.101520,0.076127,0.199771,1.000000,-0.049548,-1.049548,C-06,0,1,1,0,0.002920,-0.118738,0.2917
0,6,0.096006,-0.146940,-0.144917,-0.024444,-0.094273,0.099930,0.200180,1.000000,0.100452,-0.899548,C-06,0,1,1,0,-0.001696,-0.125807,0.2917
0,7,0.119844,-0.150116,-0.125900,-0.027616,-0.112838,0.123744,0.200605,1.000000,0.250452,-0.749548,C-06,0,1,1,0,-0.003450,-0.124842,0.2917
0,8,0.143743,-0.153292,-0.094681,-0.030792,-0.081619,0.147643,0.201163,0.984052,0.400452,-0.583601,C-06,0,1,1,0,-0.006487,-0.103581,0.2917
0,9,0.167707,-0.156468,-0.050176,-0.033968,-0.037114,0.171607,0.201637,0.603445,0.550452,-0.052993,C-06,0,1,1,0,-0.006723,-0.083305,0.2708
0,10,0.191704,-0.158824,-0.015896,-0.036324,-0.002834,0.195604,0.200683,0.121053,0.400452,0.279398,C-06,0,1,1,0,-0.007503,-0.047784,0.2708
0,11,0.215700,-0.159762,0.005755,-0.037262,0.005947,0.219601,0.200016,-0.555237,0.250452,0.805688,C-06,0,1,1,0,-0.007446,-0.000754,0.2917
0,12,0.235692,-0.159622,0.013273,-0.037122,0.013466,0.239592,0.199909,-0.701599,0.100452,0.802051,C-06,0,1,1,0,-0.007339,0.022663,0.2708
0,13,0.259680,-0.158854,0.009616,-0.036354,0.009808,0.263580,0.200020,-0.614509,-0.049548,0.564961,C-06,0,1,1,0,-0.007149,0.036315,0.2917
0,14,0.283674,-0.158071,-0.006565,-0.035571,-0.006372,0.287574,0.200087,-0.260283,-0.199548,0.060735,C-06,0,1,1,0,-0.005529,0.031895,0.2708
0,15,0.307673,-0.157560,-0.011281,-0.035060,-0.011281,0.311573,0.200029,0.062620,-0.049548,-0.112168,C-06,0,1,1,0,-0.005575,0.018455,0.2708
