episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836214,-1.619518,-0.002013,0.002982,-0.002013,2.002722,0.051150,0.143772,0.143772,0.000000,,0,0,0,1,1,0,0.008089,-0.012475,0.8750,0.0425,0.2686,3,ok
0,2,-0.828184,-1.619397,0.006638,0.003103,0.006638,2.010751,0.104154,0.120052,0.120052,0.000000,,0,0,0,1,1,0,0.008804,-0.006420,0.8750,0.0450,0.2676,3,ok
0,3,-0.811554,-1.619146,0.015303,0.003354,0.015303,2.027382,0.167745,0.101345,0.101345,0.000000,,0,0,0,1,1,0,0.009846,0.003669,0.8750,0.0459,0.2670,3,ok
0,4,-0.792384,-1.618857,0.020855,0.003643,0.020855,2.046552,0.199980,0.077223,0.077223,0.000000,,0,0,0,1,1,0,0.011777,0.014878,0.8958,0.0446,0.2671,3,ok
0,5,-0.768389,-1.618356,0.018927,0.004144,0.018927,2.070547,0.200009,-0.031421,-0.031421,0.000000,,0,0,0,1,1,0,0.013649,0.020954,0.7917,0.0337,0.2658,3,ok
0,6,-0.748393,-1.617967,0.022058,0.004533,0.022058,2.090543,0.199989,0.053151,0.053151,0.000000,,0,0,0,1,1,0,0.014495,0.019494,0.7917,0.0267,0.2642,3,ok
0,7,-0.728400,-1.617583,0.032378,0.004917,0.032378,2.110535,0.199936,0.159505,0.159505,0.000000,,0,0,0,1,1,0,0.014683,0.021314,0.8333,0.0281,0.2651,3,ok
0,8,-0.704422,-1.617121,0.052533,0.005379,0.052533,2.134514,0.199771,0.250238,0.250238,0.000000,,0,0,0,1,1,0,0.015846,0.029037,0.8750,0.0339,0.2653,3,ok
0,9,-0.680469,-1.616583,0.071779,0.005917,0.071779,2.158466,0.199693,0.134955,0.134955,0.000000,,0,0,0,1,1,0,0.017532,0.044215,0.9583,0.0427,0.2666,3,ok
0,10,-0.660520,-1.615199,0.069287,0.007301,0.069287,2.178416,0.200026,-0.052673,-0.052673,0.000000,C-06,0,0,0,1,1,0,0.019805,0.065001,0.9167,0.0447,0.2656,3,ok
0,11,-0.640564,-1.613774,0.063656,0.008726,0.063656,2.198371,0.200099,-0.086626,-0.086626,0.000000,,0,0,0,1,1,0,0.022629,0.072415,0.8958,0.0438,0.2664,3,ok
