episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836049,-1.615881,-0.019398,0.006619,-0.019398,2.002886,0.052730,0.133387,0.133387,0.000000,,0,0,0,1,1,0,0.012856,-0.031139,0.6250,-0.0358,0.2668,2,ok
0,2,-0.825588,-1.615723,-0.011155,0.006777,-0.011155,2.013347,0.116340,0.095510,0.095510,0.000000,,0,0,0,1,1,0,0.013064,-0.028919,0.6250,-0.0383,0.2663,2,ok
0,3,-0.811042,-1.615871,-0.012217,0.006629,-0.012217,2.027894,0.169334,-0.022497,-0.022497,0.000000,,0,0,0,1,1,0,0.014693,-0.016916,0.6250,-0.0347,0.2660,2,ok
0,4,-0.787788,-1.616158,-0.021014,0.006342,-0.021014,2.051147,0.199973,-0.110005,-0.110005,0.000000,,0,0,0,1,1,0,0.014956,-0.014105,0.6042,-0.0303,0.2658,2,ok
0,5,-0.767797,-1.616407,-0.038111,0.006093,-0.038111,2.071138,0.199878,-0.340629,-0.260005,0.080624,C-06,0,0,0,1,1,0,0.013454,-0.021422,0.5625,-0.0334,0.2652,2,ok
0,6,-0.747815,-1.616806,-0.046424,0.005694,-0.046424,2.091120,0.199845,1.000000,-0.110005,-1.110005,C-06,0,0,0,1,1,0,0.012624,-0.038182,0.5417,-0.0534,0.2630,2,ok
0,7,-0.727836,-1.617708,-0.044228,0.004792,-0.044228,2.111099,0.200017,1.000000,0.039995,-0.960005,C-06,0,0,0,1,1,0,0.011153,-0.043920,0.5417,-0.0479,0.2634,2,ok
0,8,-0.703853,-1.618817,-0.029526,0.003683,-0.029526,2.135082,0.200122,0.547836,0.189995,-0.357841,C-06,0,0,0,1,1,0,0.008459,-0.046524,0.5833,-0.0260,0.2655,2,ok
0,9,-0.679859,-1.619926,-0.011419,0.002574,-0.011419,2.159077,0.200197,0.549064,0.339995,-0.209069,C-06,0,0,0,1,1,0,0.008732,-0.035986,0.5625,-0.0199,0.2666,2,ok
0,10,-0.659859,-1.620796,0.002650,0.001704,0.002650,2.179076,0.200147,-0.029990,0.189995,0.219985,C-06,0,0,0,1,1,0,0.009445,-0.013201,0.4792,-0.0125,0.2659,2,ok
0,11,-0.639859,-1.620964,0.007173,0.001536,0.007173,2.199076,0.199998,0.057288,0.057288,0.000000,,0,0,0,1,1,0,0.010511,0.003090,0.4583,-0.0225,0.2650,2,ok
0,12,-0.615862,-1.621076,0.023644,0.001424,0.023644,2.223073,0.199950,0.212720,0.207288,-0.005431,C-06,0,0,0,1,1,0,0.010441,-0.006964,0.3125,-0.0455,0.2639,1,single_line
0,13,-0.591871,-1.620743,0.029166,0.001757,0.029166,2.247064,0.199946,-0.186100,0.057288,0.243389,C-06,0,0,0,1,1,0,0.012398,0.001685,0.3125,-0.0596,0.2639,1,single_line
0,14,-0.571878,-1.620179,0.023569,0.002321,0.023569,2.267057,0.200027,-0.519760,-0.092712,0.427048,C-06,0,0,0,1,1,0,0.013343,0.011879,0.2917,-0.0466,0.2639,1,single_line
0,15,-0.551881,-1.619598,0.007627,0.002902,0.007627,2.285335,0.200077,-0.554003,-0.242712,0.311291,C-06,0,0,0,1,1,0,0.013433,0.012412,0.2708,-0.0515,0.2639,1,single_line
0,16,-0.531881,-1.619018,-0.003704,0.003482,-0.003704,2.307054,0.200083,-0.154181,-0.154181,0.000000,,0,0,0,1,1,0,0.013789,-0.005643,0.2500,-0.0752,0.2639,1,single_line
