episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837632,-1.485011,0.358282,0.137489,0.358282,2.001303,0.035184,0.077465,0.077465,0.000000,,0,0,0,1,1,0,-0.076963,0.349198,0.6875,-0.0426,0.2685,2,ok
0,2,-0.829748,-1.482223,0.362869,0.140277,0.362869,2.009187,0.098837,0.067359,0.067359,0.000000,,0,0,0,1,1,0,-0.076524,0.351737,0.6875,-0.0444,0.2684,2,ok
0,3,-0.814739,-1.476564,0.364168,0.145936,0.364168,2.024196,0.162839,0.016755,0.016755,0.000000,,0,0,0,1,1,0,-0.075446,0.360096,0.6875,-0.0213,0.2675,2,ok
0,4,-0.797089,-1.469903,0.362929,0.152597,0.362929,2.041846,0.199821,-0.025524,-0.025524,0.000000,,0,0,0,1,1,0,-0.068446,0.363540,0.6875,-0.0224,0.2704,2,ok
0,5,-0.774639,-1.461441,0.359605,0.161059,0.359605,2.064296,0.200036,-0.050810,-0.050810,0.000000,,0,0,0,1,1,0,-0.061483,0.360290,0.6458,-0.0139,0.2697,2,ok
0,6,-0.755917,-1.454404,0.359349,0.168096,0.359349,2.083019,0.200009,-0.001072,-0.001072,0.000000,,0,0,0,1,1,0,-0.053519,0.358098,0.6875,-0.0298,0.2696,2,ok
0,7,-0.737183,-1.447368,0.355763,0.175132,0.355763,2.101753,0.200229,-0.069527,-0.069527,0.000000,,0,0,0,1,1,0,-0.046276,0.357349,0.7500,-0.0239,0.2688,2,ok
0,8,-0.714639,-1.438929,0.343761,0.183571,0.343761,2.124297,0.200966,-0.184691,-0.184691,0.000000,,0,0,0,1,1,0,-0.038566,0.354864,0.7500,-0.0338,0.2684,2,ok
0,9,-0.695774,-1.431930,0.333974,0.190570,0.333974,2.143161,0.200470,-0.040085,-0.040085,0.000000,,0,0,0,1,1,0,-0.031374,0.350469,0.7500,0.0369,0.2627,2,ok
0,10,-0.673112,-1.424060,0.337247,0.198440,0.337247,2.165824,0.199798,0.052679,0.052679,0.000000,,0,0,0,1,1,0,-0.026168,0.341634,0.7083,-0.0113,0.2667,2,ok
0,11,-0.654240,-1.417446,0.337537,0.205054,0.337537,2.184695,0.199988,0.001510,0.001510,0.000000,,0,0,0,1,1,0,-0.020177,0.338389,0.6667,0.0017,0.2650,2,ok
0,12,-0.635339,-1.410823,0.327538,0.211677,0.327538,2.203597,0.200580,-0.190448,-0.190448,0.000000,C-06,0,0,0,1,1,0,-0.010059,0.342094,0.5833,0.0109,0.2635,2,ok
0,13,-0.616363,-1.404199,0.314824,0.218301,0.314824,2.222573,0.201333,-0.223054,-0.223054,0.000000,,0,0,0,1,1,0,-0.005715,0.334656,0.5833,0.0006,0.2646,2,ok
0,14,-0.593488,-1.396298,0.299976,0.226202,0.299976,2.245447,0.201756,-0.212403,-0.212403,0.000000,,0,0,0,1,1,0,0.004576,0.318677,0.6250,-0.0289,0.2689,2,ok
0,15,-0.574350,-1.389986,0.289050,0.232514,0.289050,2.264586,0.201507,-0.184971,-0.184971,0.000000,,0,0,0,1,1,0,0.006834,0.312586,0.6667,0.0203,0.2603,2,ok
0,16,-0.555154,-1.383950,0.280098,0.238550,0.280098,2.283782,0.201194,-0.149076,-0.149076,0.000000,,0,0,0,1,1,0,0.015407,0.295624,0.6250,-0.0269,0.2689,2,ok
