episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835194,-1.621678,0.026231,0.000822,0.026231,2.003742,0.060673,0.326777,0.326777,0.000000,0.493600,0.493600,0.000000,,0,0,0,1,1,0,0.008795,0.008457,0.7292,0.0131,0.2699,3,ok
0,2,1.140000,-0.828450,-1.621577,0.050248,0.000923,0.050248,2.010486,0.067596,0.349988,0.349988,0.000000,0.307589,0.307589,0.000000,C-06,0,0,0,1,1,0,0.009379,0.018272,0.7292,0.0139,0.2699,3,ok
0,3,1.260000,-0.817569,-1.621412,0.075085,0.001088,0.075085,2.021366,0.102427,0.301680,0.301680,0.000000,0.466801,0.466801,0.000000,C-06,0,0,0,1,1,0,0.014037,0.073715,0.6875,0.0143,0.2698,3,ok
0,4,1.360000,-0.805488,-1.620613,0.074595,0.001887,0.074595,2.033447,0.128697,-0.025104,-0.025104,0.000000,0.585273,0.585273,0.000000,C-06,0,0,0,1,1,0,0.017483,0.134142,0.7083,0.0188,0.2687,3,ok
0,5,1.480000,-0.787635,-1.619604,0.054615,0.002896,0.054615,2.051301,0.156670,-0.265870,-0.265870,0.000000,0.712240,0.712240,0.000000,C-06,0,0,0,1,1,0,0.018798,0.133421,0.7083,0.0168,0.2687,3,ok
0,6,1.580000,-0.775147,-1.618941,0.061839,0.003559,0.061839,2.063788,0.121077,0.149779,0.149779,0.000000,0.550601,0.550601,0.000000,C-06,0,0,0,1,1,0,0.018496,0.098920,0.5833,0.0050,0.2671,3,ok
0,7,1.680000,-0.763216,-1.618213,0.062560,0.004287,0.062560,2.075720,0.119461,0.003289,0.003289,0.000000,0.543041,0.543041,0.000000,,0,0,0,1,1,0,0.019684,0.091186,0.6042,0.0064,0.2684,3,ok
0,8,1.800000,-0.746872,-1.617363,0.056092,0.005137,0.056092,2.092064,0.141403,-0.085308,-0.085308,0.000000,0.642973,0.642973,0.000000,,0,0,0,1,1,0,0.019572,0.111043,0.5625,0.0096,0.2663,3,ok
0,9,1.920000,-0.727292,-1.616384,0.059855,0.006116,0.059855,2.111643,0.173472,0.056242,0.056242,0.000000,0.788995,0.788995,0.000000,C-06,0,0,0,1,1,0,0.020374,0.099588,0.5625,0.0032,0.2658,3,ok
0,10,2.020000,-0.713308,-1.615601,0.086685,0.006899,0.086685,2.125628,0.128408,0.560842,0.560842,0.000000,0.584694,0.584694,0.000000,C-06,0,0,0,1,1,0,0.020086,0.111151,0.6250,0.0159,0.2667,3,ok
0,11,2.120000,-0.702528,-1.614676,0.078383,0.007824,0.078383,2.135135,0.104877,-0.210746,-0.210746,0.000000,0.476280,0.476280,0.000000,C-06,0,0,0,1,1,0,0.024135,0.145080,0.6250,0.0195,0.2686,3,ok
0,12,2.220000,-0.692197,-1.613866,0.095891,0.008634,0.095891,2.146739,0.103282,0.323884,0.323884,0.000000,0.470167,0.470167,0.000000,C-06,0,0,0,1,1,0,0.023260,0.142074,0.6042,0.0142,0.2629,3,ok
0,13,2.340000,-0.683323,-1.613021,0.105265,0.009479,0.105265,2.155612,0.071461,0.107502,0.107502,0.000000,0.325057,0.325057,0.000000,C-06,0,0,0,1,1,0,0.027889,0.160691,0.5625,0.0163,0.2685,3,ok
0,14,2.440000,-0.676148,-1.612265,0.091540,0.010235,0.091540,2.162787,0.072305,-0.243295,-0.243295,0.000000,0.328238,0.328238,0.000000,C-06,0,0,0,1,1,0,0.034225,0.177202,0.5208,0.0167,0.2765,3,ok
0,15,2.540000,-0.670593,-1.611478,0.066069,0.011022,0.066069,2.168342,0.053077,-0.416445,-0.416445,0.000000,0.239114,0.239114,0.000000,C-06,0,0,0,1,0,0,-0.224638,0.170620,0.6250,-0.1145,0.2386,2,ok
0,16,2.640000,-0.663030,-1.610722,0.053411,0.011778,0.053411,2.175906,0.099625,-0.168124,-0.168124,0.000000,0.501153,0.501153,0.000000,C-06,0,0,0,1,1,0,0.024813,0.135152,0.5000,0.0146,0.2608,3,ok
0,17,2.740000,-0.652176,-1.610027,0.050489,0.012473,0.050489,2.185235,0.109220,-0.034644,-0.034644,0.000000,0.496096,0.496096,0.000000,,0,0,0,1,1,0,0.021210,0.101917,0.5000,0.0126,0.2565,3,ok
0,18,2.860000,-0.639210,-1.609353,0.063573,0.013147,0.063573,2.199725,0.108062,0.172903,0.172903,0.000000,0.491511,0.491511,0.000000,C-06,0,0,0,1,0,0,-0.237819,0.098712,0.5417,-0.0463,0.2597,2,ok
0,19,2.980000,-0.627864,-1.608711,0.093824,0.013789,0.093824,2.211071,0.092723,0.404591,0.404591,0.000000,0.422572,0.422572,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235255,0.113872,0.5417,-0.0553,0.2594,2,ok
0,20,3.080000,-0.621253,-1.608219,0.112430,0.014281,0.112430,2.217682,0.063960,0.288459,0.288459,0.000000,0.291681,0.291681,0.000000,C-06;C-05,1,0,0,1,0,1,-0.233482,0.156387,0.5000,-0.0334,0.2610,2,ok
0,21,3.180000,-0.612594,-1.607694,0.134534,0.014806,0.134534,2.226342,0.109662,0.343012,0.343012,0.000000,0.505681,0.505681,0.000000,C-06;C-05,1,0,0,1,0,1,-0.228532,0.198937,0.5833,-0.0520,0.2540,2,ok
0,22,3.280000,-0.599296,-1.606319,0.120808,0.016181,0.120808,2.239639,0.157616,-0.270791,-0.270791,0.000000,0.831523,0.831523,0.000000,C-06;C-05,1,0,0,1,0,1,-0.229519,0.224732,0.5625,-0.0258,0.2635,2,ok
0,23,3.400000,-0.577408,-1.604672,0.100024,0.017828,0.100024,2.261528,0.189933,-0.262880,-0.262880,0.000000,0.865520,0.865520,0.000000,C-05,1,0,0,1,0,1,-0.223017,0.217500,0.5625,-0.0764,0.2538,2,ok
0,24,3.500000,-0.561091,-1.603237,0.080924,0.019263,0.080924,2.277845,0.159058,-0.324040,-0.324040,0.000000,0.722445,0.722445,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.227249,0.132556,0.4583,-0.0426,0.2647,2,ok
0,25,3.600000,-0.545034,-1.601797,0.056084,0.020703,0.056084,2.293902,0.161557,-0.371484,-0.371484,0.000000,0.732638,0.732638,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220843,0.094872,0.4583,-0.0902,0.2525,2,ok
0,26,3.700000,-0.529236,-1.600352,0.029696,0.022148,0.029696,2.309699,0.158453,-0.385023,-0.385023,0.000000,0.717589,0.717589,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228801,0.048033,0.4583,-0.0500,0.2665,2,ok
0,27,3.820000,-0.513099,-1.598842,-0.000155,0.023658,-0.000155,2.325837,0.132906,-0.363966,-0.363966,0.000000,0.601466,0.601466,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232291,0.058661,0.5208,-0.0270,0.2670,2,ok
0,28,3.940000,-0.505475,-1.598808,-0.002873,0.023692,-0.002873,2.333460,0.056017,-0.011233,-0.011233,0.000000,0.254610,0.254610,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224463,0.020524,0.5833,-0.0797,0.2449,2,ok
0,29,4.040000,-0.500087,-1.598864,-0.009738,0.023636,-0.009738,2.338848,0.053649,-0.105359,-0.105359,0.000000,0.243857,0.243857,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236512,0.010169,0.5625,-0.0154,0.2674,2,ok
0,30,4.160000,-0.490188,-1.598878,0.001694,0.023622,0.001694,2.348748,0.111684,0.152357,0.152357,0.000000,0.520582,0.520582,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232961,0.001482,0.5625,-0.0456,0.2595,2,ok
0,31,4.280000,-0.479061,-1.598850,0.015614,0.023650,0.015614,2.359874,0.090330,0.179502,0.179502,0.000000,0.410634,0.410634,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220510,0.018819,0.5833,-0.1132,0.2353,2,ok
0,32,4.400000,-0.468142,-1.598822,0.034940,0.023678,0.034940,2.370793,0.091006,0.233932,0.233932,0.000000,0.413904,0.413904,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224391,0.036419,0.6042,-0.0889,0.2458,2,ok
0,33,4.520000,-0.462996,-1.598564,0.044039,0.023936,0.044039,2.375940,0.038239,0.109383,0.109383,0.000000,0.173648,0.173648,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.230565,0.063599,0.5625,-0.0294,0.2620,2,ok
0,34,4.620000,-0.457908,-1.598309,0.064315,0.024191,0.064315,2.381027,0.054745,0.319201,0.319201,0.000000,0.249053,0.249053,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.228914,0.084926,0.5625,-0.0256,0.2637,2,ok
0,35,4.740000,-0.453010,-1.598022,0.091060,0.024478,0.091060,2.385435,0.039675,0.338250,0.338250,0.000000,0.180744,0.180744,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225966,0.107677,0.5417,-0.0361,0.2634,2,ok
0,36,4.860000,-0.446256,-1.597594,0.088948,0.024906,0.088948,2.392680,0.061268,-0.050853,-0.050853,0.000000,0.279103,0.279103,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216056,0.127049,0.5625,-0.0961,0.2457,2,ok
0,37,4.980000,-0.435679,-1.597091,0.044385,0.025409,0.044385,2.403257,0.118309,-0.636224,-0.636224,0.000000,0.733936,0.733936,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.223349,0.160370,0.5833,-0.0232,0.2653,2,ok
0,38,5.100000,-0.426439,-1.596509,0.020931,0.025991,0.020931,2.412496,0.072321,-0.281121,-0.281121,0.000000,0.328073,0.328073,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224758,0.110975,0.5417,-0.0380,0.2612,2,ok
0,39,5.200000,-0.421130,-1.596382,0.032402,0.026118,0.032402,2.417806,0.049931,0.225401,0.225401,0.000000,0.227030,0.227030,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.229029,0.072783,0.5417,-0.0216,0.2637,2,ok
0,40,5.320000,-0.411808,-1.596214,0.064869,0.026286,0.064869,2.427128,0.106722,0.412220,0.412220,0.000000,0.536447,0.536447,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225458,0.062387,0.5417,-0.0597,0.2554,2,ok
0,41,5.440000,-0.401855,-1.595980,0.086833,0.026520,0.086833,2.435535,0.079569,0.275136,0.275136,0.000000,0.362901,0.362901,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.214342,0.108649,0.5833,-0.1002,0.2436,2,ok
0,42,5.560000,-0.391702,-1.595603,0.097361,0.026897,0.097361,2.447233,0.085217,0.122647,0.122647,0.000000,0.388823,0.388823,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220563,0.145151,0.5625,-0.0400,0.2605,2,ok
0,43,5.680000,-0.378166,-1.594736,0.078769,0.027764,0.078769,2.460770,0.142239,-0.269683,-0.269683,0.000000,0.870900,0.870900,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217362,0.111159,0.5000,-0.0647,0.2637,2,ok
