episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835820,-1.608452,-0.035748,0.014048,-0.035748,2.003116,0.055358,-0.394112,-0.394112,0.000000,,0,0,0,1,1,0,0.023397,-0.010503,0.6250,-0.0341,0.2673,2,ok
0,2,-0.827387,-1.608579,-0.071474,0.013921,-0.071474,2.011548,0.108135,-0.537983,-0.537983,0.000000,,0,0,0,1,1,0,0.020598,-0.027308,0.6250,-0.0254,0.2671,2,ok
0,3,-0.810316,-1.608841,-0.103297,0.013659,-0.103297,2.028620,0.171117,-0.322778,-0.387983,-0.065205,C-06,0,0,0,1,1,0,0.015737,-0.059325,0.6042,0.0000,0.2682,2,ok
0,4,-0.791045,-1.610073,-0.119798,0.012427,-0.119798,2.047890,0.199150,0.399235,-0.237983,-0.637218,C-06,0,0,0,1,1,0,0.010641,-0.102660,0.5833,-0.0265,0.2663,2,ok
0,5,-0.767229,-1.612613,-0.127384,0.009887,-0.127384,2.071706,0.199619,0.269757,-0.087983,-0.357740,C-06,0,0,0,1,1,0,0.007629,-0.120146,0.5833,-0.0376,0.2652,2,ok
0,6,-0.747388,-1.615138,-0.124076,0.007362,-0.124076,2.091547,0.200086,0.091807,0.062017,-0.029790,C-06,0,0,0,1,1,0,0.004335,-0.127104,0.5417,-0.0326,0.2654,2,ok
0,7,-0.727530,-1.617686,-0.113625,0.004814,-0.113625,2.111405,0.200323,0.168563,0.168563,0.000000,,0,0,0,1,1,0,0.001852,-0.127020,0.5625,-0.0351,0.2652,2,ok
0,8,-0.703671,-1.620743,-0.103164,0.001757,-0.103164,2.135135,0.200552,0.130128,0.130128,0.000000,,0,0,0,1,1,0,0.000495,-0.124002,0.6042,-0.0242,0.2659,2,ok
0,9,-0.679786,-1.623647,-0.093485,-0.001147,-0.093485,2.159149,0.200360,0.092214,0.092214,0.000000,,0,0,0,1,1,0,-0.001501,-0.108629,0.5625,-0.0246,0.2661,2,ok
0,10,-0.659871,-1.625651,-0.090572,-0.003151,-0.090572,2.179065,0.200145,0.040067,0.040067,0.000000,,0,0,0,1,1,0,-0.003474,-0.097625,0.5000,-0.0298,0.2661,2,ok
0,11,-0.639943,-1.627610,-0.078759,-0.005110,-0.078759,2.198992,0.200329,0.248892,0.190067,-0.058825,C-06,0,0,0,1,1,0,-0.004465,-0.097433,0.4583,-0.0413,0.2653,2,ok
0,12,-0.619990,-1.629569,-0.056670,-0.007069,-0.056670,2.218945,0.200623,0.406933,0.340067,-0.066866,C-06,0,0,0,1,1,0,-0.006297,-0.080946,0.4167,-0.0321,0.2648,2,ok
0,13,-0.596015,-1.631887,-0.033615,-0.009387,-0.033615,2.242920,0.200709,0.275923,0.275923,0.000000,,0,0,0,1,1,0,-0.006562,-0.092537,0.2917,-0.0689,0.2645,1,single_line
0,14,-0.576022,-1.633271,-0.019161,-0.010771,-0.019161,2.262913,0.200345,0.202647,0.202647,0.000000,,0,0,0,1,1,0,-0.005641,-0.058562,0.2708,-0.0618,0.2645,1,single_line
0,15,-0.556025,-1.633868,-0.014729,-0.011368,-0.014729,2.282910,0.200045,0.007889,0.052647,0.044759,C-06,0,0,0,1,1,0,-0.005150,-0.041375,0.2917,-0.0546,0.2645,1,single_line
0,16,-0.536028,-1.634191,-0.015855,-0.011691,-0.015855,2.302908,0.199999,-0.020626,-0.020626,0.000000,,0,0,0,1,1,0,-0.004071,-0.038414,0.2500,-0.0708,0.2645,1,single_line
0,17,-0.516031,-1.634502,-0.019601,-0.012002,-0.019601,2.322905,0.199987,-0.055718,-0.055718,0.000000,,0,0,0,1,1,0,-0.005256,-0.030948,0.3125,-0.0514,0.2645,1,single_line
0,18,-0.492034,-1.634973,-0.015436,-0.012473,-0.015436,2.346901,0.200015,0.055853,0.055853,0.000000,,0,0,0,1,1,0,-0.005254,-0.039530,0.3750,-0.0677,0.2645,1,single_line
0,19,-0.468036,-1.635449,-0.009713,-0.012949,-0.009713,2.370899,0.200029,0.068579,0.068579,0.000000,,0,0,0,1,1,0,-0.006278,-0.032075,0.3542,-0.0540,0.2645,1,single_line
0,20,-0.448037,-1.635845,-0.003049,-0.013345,-0.003049,2.390899,0.200038,0.095916,0.095916,0.000000,,0,0,0,1,1,0,-0.006790,-0.020954,0.3125,-0.0270,0.2645,1,single_line
0,21,-0.428037,-1.636159,0.002113,-0.013659,0.002113,2.410899,0.200017,0.071249,0.071249,0.000000,,0,0,0,1,1,0,-0.005802,-0.020115,0.3125,-0.0482,0.2645,1,single_line
0,22,-0.408037,-1.636129,0.000462,-0.013629,0.000462,2.430899,0.200001,-0.029705,-0.029705,0.000000,,0,0,0,1,1,0,-0.005418,-0.014898,0.2917,-0.0490,0.2645,1,single_line
0,23,-0.384038,-1.636072,-0.013878,-0.013572,-0.013878,2.454898,0.199983,-0.185296,-0.179705,0.005591,C-06,0,0,0,1,1,0,-0.004443,-0.022335,0.2917,-0.0792,0.2645,1,single_line
0,24,-0.364040,-1.636245,-0.016701,-0.013745,-0.016701,2.474895,0.199983,-0.024084,-0.029705,-0.005621,C-06,0,0,0,1,1,0,-0.006885,-0.020479,0.2500,-0.0446,0.2645,1,single_line
0,25,-0.344042,-1.636539,-0.009074,-0.014039,-0.009074,2.494894,0.200013,0.118625,0.118625,0.000000,,0,0,0,1,1,0,-0.005732,-0.042824,0.2292,-0.0850,0.2645,1,single_line
0,26,-0.324042,-1.636836,-0.004261,-0.014336,-0.004261,2.514893,0.200020,0.065074,0.065074,0.000000,,0,0,0,1,1,0,-0.006809,-0.033124,0.2708,-0.0645,0.2645,1,single_line
0,27,-0.300043,-1.636946,-0.005698,-0.014446,-0.005698,2.538893,0.199998,-0.022251,-0.022251,0.000000,,0,0,0,1,1,0,-0.006674,-0.023146,0.3125,-0.0513,0.2645,1,single_line
0,28,-0.276043,-1.637048,-0.002434,-0.014548,-0.002434,2.562893,0.200001,0.042658,0.042658,0.000000,,0,0,0,1,1,0,-0.006900,-0.021894,0.3542,-0.0538,0.2645,1,single_line
0,29,-0.256043,-1.637133,0.000022,-0.014633,0.000022,2.582893,0.200002,0.034303,0.034303,0.000000,,0,0,0,1,1,0,-0.005842,-0.027164,0.3542,-0.0785,0.2645,1,single_line
0,30,-0.232043,-1.637236,0.005401,-0.014736,0.005401,2.606893,0.199999,0.064970,0.064970,0.000000,,0,0,0,1,1,0,-0.006771,-0.015483,0.3333,-0.0485,0.2645,1,single_line
0,31,-0.208043,-1.637140,0.006226,-0.014640,0.006226,2.630892,0.199998,0.007356,0.007356,0.000000,,0,0,0,1,1,0,-0.005945,-0.010687,0.2917,-0.0491,0.2645,1,single_line
0,32,-0.184044,-1.637027,-0.004904,-0.014527,-0.004904,2.654892,0.200000,-0.178811,-0.142644,0.036167,C-06,0,0,0,1,1,0,-0.005507,-0.012540,0.3125,-0.0639,0.2645,1,single_line
0,33,-0.160046,-1.636914,-0.020985,-0.014414,-0.020985,2.678890,0.199961,-0.194136,-0.194136,0.000000,,0,0,0,1,1,0,-0.006756,-0.013942,0.2500,-0.0459,0.2645,1,single_line
0,34,-0.140051,-1.637172,-0.024698,-0.014672,-0.024698,2.698884,0.199964,0.118227,-0.044136,-0.162363,C-06,0,0,0,1,1,0,-0.006616,-0.046174,0.2500,-0.0824,0.2645,1,single_line
0,35,-0.116057,-1.637733,-0.016711,-0.015233,-0.016711,2.722879,0.200027,0.131755,0.105864,-0.025891,C-06,0,0,0,1,1,0,-0.009001,-0.042769,0.2917,-0.0584,0.2645,1,single_line
0,36,-0.092058,-1.638305,-0.006821,-0.015805,-0.006821,2.746877,0.200051,0.117961,0.117961,0.000000,,0,0,0,1,1,0,-0.009061,-0.038972,0.3542,-0.0645,0.2645,1,single_line
0,37,-0.068059,-1.638820,0.000797,-0.016320,0.000797,2.770877,0.200033,0.088110,0.088110,0.000000,,0,0,0,1,1,0,-0.009372,-0.017590,0.3333,-0.0315,0.2645,1,single_line
0,38,-0.044059,-1.639130,0.007658,-0.016630,0.007658,2.794877,0.200004,0.080544,0.080544,0.000000,,0,0,0,1,1,0,-0.007503,-0.022884,0.3125,-0.0715,0.2645,1,single_line
0,39,-0.024060,-1.639144,0.011029,-0.016644,0.011029,2.814876,0.199988,0.045470,0.045470,0.000000,,0,0,0,1,1,0,-0.007964,-0.013850,0.3125,-0.0477,0.2645,1,single_line
0,40,-0.000061,-1.638886,0.011226,-0.016386,0.011226,2.836035,0.200000,0.000462,0.000462,0.000000,,0,0,0,1,1,0,-0.006626,-0.013043,0.2917,-0.0742,0.2645,1,single_line
0,41,0.023938,-1.638619,0.002981,-0.016119,0.002981,2.862874,0.200011,-0.103894,-0.103894,0.000000,,0,0,0,1,1,0,-0.005986,-0.012514,0.2917,-0.0796,0.2645,1,single_line
0,42,0.047937,-1.638352,-0.017515,-0.015852,-0.017515,2.886035,0.199985,-0.255739,-0.253894,0.001845,C-06,0,0,0,1,1,0,-0.005986,-0.012514,0.2917,-0.0796,0.2645,1,single_line
0,43,0.071931,-1.638364,-0.026860,-0.015864,-0.026860,2.910866,0.199932,0.128177,-0.103894,-0.232070,C-06,0,0,0,1,1,0,-0.008642,-0.038648,0.2500,-0.0739,0.2645,1,single_line
0,44,0.091924,-1.638876,-0.024322,-0.016376,-0.024322,2.930860,0.200012,0.144440,0.046106,-0.098334,C-06,0,0,0,1,1,0,-0.011841,-0.033287,0.3125,-0.0259,0.2645,1,single_line
0,45,0.115920,-1.639522,-0.014176,-0.017022,-0.014176,2.954855,0.200051,0.125569,0.125569,0.000000,,0,0,0,1,1,0,-0.012051,-0.036278,0.3542,-0.0367,0.2645,1,single_line
0,46,0.139918,-1.640132,-0.008011,-0.017632,-0.008011,2.978854,0.200046,0.069860,0.069860,0.000000,,0,0,0,1,1,0,-0.010130,-0.041551,0.3542,-0.0728,0.2645,1,single_line
0,47,0.159918,-1.640581,0.000267,-0.018081,0.000267,2.998853,0.200050,0.121035,0.121035,0.000000,,0,0,0,1,1,0,-0.011398,-0.021721,0.3125,-0.0328,0.2645,1,single_line
0,48,0.183918,-1.640700,0.003081,-0.018200,0.003081,3.022853,0.200000,0.027650,0.027650,0.000000,,0,0,0,1,1,0,-0.009591,-0.022549,0.3333,-0.0720,0.2645,1,single_line
