episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837180,-1.633962,-0.021942,-0.011462,-0.021942,2.001755,0.040539,0.104324,0.104324,0.000000,,0,0,0,1,1,0,-0.007860,-0.025252,0.6875,0.0168,0.2704,3,ok
0,2,-0.828182,-1.633827,-0.013999,-0.011327,-0.013999,2.010753,0.104146,0.093955,0.093955,0.000000,,0,0,0,1,1,0,-0.007275,-0.026637,0.7083,0.0163,0.2701,3,ok
0,3,-0.811552,-1.633597,-0.007155,-0.011097,-0.007155,2.027384,0.167754,0.080351,0.080351,0.000000,,0,0,0,1,1,0,-0.006735,-0.017413,0.7500,0.0196,0.2703,3,ok
0,4,-0.792379,-1.633406,-0.002318,-0.010906,-0.002318,2.046557,0.200009,0.067516,0.067516,0.000000,,0,0,0,1,1,0,-0.004949,-0.007398,0.7083,0.0165,0.2697,3,ok
0,5,-0.768379,-1.633170,0.003151,-0.010670,0.003151,2.070557,0.200009,0.064176,0.064176,0.000000,,0,0,0,1,1,0,-0.004766,-0.006121,0.6875,0.0195,0.2696,3,ok
0,6,-0.748379,-1.632974,0.008981,-0.010474,0.008981,2.090556,0.200002,0.084294,0.084294,0.000000,,0,0,0,1,1,0,-0.002206,0.002778,0.5833,0.0015,0.2662,3,ok
0,7,-0.728382,-1.632777,0.024322,-0.010277,0.024322,2.110554,0.199955,0.261988,0.234294,-0.027695,C-06,0,0,0,1,1,0,-0.001529,0.008702,0.5833,0.0001,0.2672,3,ok
0,8,-0.704394,-1.632541,0.039608,-0.010041,0.039608,2.134541,0.199858,0.180223,0.180223,0.000000,,0,0,0,1,1,0,-0.000430,0.017612,0.6250,0.0130,0.2687,3,ok
0,9,-0.684416,-1.632318,0.051981,-0.009818,0.051981,2.154520,0.199760,0.183781,0.183781,0.000000,,0,0,0,1,1,0,0.001159,0.032388,0.6667,0.0184,0.2691,3,ok
0,10,-0.660456,-1.631600,0.063381,-0.009100,0.063381,2.178480,0.199733,0.136676,0.136676,0.000000,,0,0,0,1,1,0,0.003504,0.052747,0.5833,0.0155,0.2680,3,ok
0,11,-0.640504,-1.630858,0.075729,-0.008358,0.075729,2.198432,0.199586,0.187007,0.187007,0.000000,,0,0,0,1,1,0,0.007548,0.037413,0.6042,0.0147,0.2743,3,ok
0,12,-0.620565,-1.629514,0.079399,-0.007014,0.079399,2.218371,0.199875,0.042910,0.042910,0.000000,,0,0,0,1,0,0,-0.242253,0.071547,0.5625,-0.1345,0.2293,2,ok
0,13,-0.616184,-1.629248,0.079625,-0.006748,0.079625,2.222752,0.000000,0.045119,0.045119,0.000000,C-05,1,0,0,1,0,1,-0.246778,0.080588,0.5417,-0.1000,0.2391,2,ok
