episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-2.834636,-1.636746,-0.274929,-0.018511,-0.010532,0.002604,0.050034,0.300441,0.300441,0.000000,0.957487,0.957487,0.000000,,0,0,0,1,1,0,-0.007770,-0.253669,0.5833,0.2219,0.2474,2,ok
0,2,1.220000,-2.824659,-1.638457,-0.254642,-0.017548,0.009755,0.012682,0.113459,0.282536,0.282536,0.000000,0.945304,0.945304,0.000000,,0,0,0,1,1,0,-0.006430,-0.249623,0.5833,0.1986,0.2504,2,ok
0,3,1.320000,-2.810657,-1.641124,-0.237139,-0.016452,0.027258,0.026893,0.165828,0.428162,0.428162,0.000000,0.910170,0.910170,0.000000,,0,0,0,1,1,0,-0.005143,-0.236172,0.6042,0.1981,0.2525,2,ok
0,4,1.440000,-2.787835,-1.644833,-0.202835,-0.014053,0.061562,0.049889,0.201079,0.467442,0.467442,0.000000,0.922425,0.922425,0.000000,,0,0,0,1,1,0,-0.006069,-0.218901,0.6458,0.3183,0.2576,2,ok
0,5,1.540000,-2.767353,-1.648695,-0.196499,-0.013244,0.025177,0.070052,0.209343,0.080980,0.080980,0.000000,0.953154,0.953154,0.000000,C-06,0,0,0,1,1,0,0.002416,-0.172588,0.6250,0.1755,0.2500,2,ok
0,6,1.640000,-2.745986,-1.652783,-0.211091,-0.012634,0.010585,0.091798,0.219035,-0.268282,-0.268282,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004691,-0.118803,0.6875,0.3611,0.2638,2,ok
0,7,1.760000,-2.720220,-1.657749,-0.228005,-0.012307,-0.048869,0.117526,0.218519,-0.227307,-0.227307,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005592,-0.120813,0.6875,0.3739,0.2647,2,ok
0,8,1.860000,-2.698757,-1.662627,-0.212193,-0.013360,-0.033057,0.139511,0.220577,0.299342,0.299342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012921,-0.254919,0.6667,0.3351,0.2703,2,ok
0,9,1.980000,-2.674459,-1.668560,-0.168804,-0.014956,0.010332,0.163706,0.206791,0.623772,0.623772,0.000000,0.926193,0.926193,0.000000,C-06,0,0,0,1,1,0,-0.011716,-0.255203,0.7083,0.2525,0.2658,2,ok
0,10,2.080000,-2.654290,-1.673455,-0.133198,-0.017086,0.007155,0.184528,0.207644,0.549580,0.549580,0.000000,0.927487,0.927487,0.000000,,0,0,0,1,1,0,-0.010415,-0.233600,0.7292,0.2175,0.2611,2,ok
0,11,2.180000,-2.633018,-1.676344,-0.132028,-0.017060,0.008325,0.205996,0.216934,-0.029066,-0.029066,0.000000,0.986683,0.986683,0.000000,C-06,0,0,0,1,1,0,-0.009763,-0.214020,0.7292,0.1988,0.2627,2,ok
0,12,2.280000,-2.612049,-1.679121,-0.129003,-0.017263,-0.022628,0.226557,0.211017,0.054316,0.054316,0.000000,0.958806,0.958806,0.000000,,0,0,0,1,1,0,-0.011300,-0.191916,0.7083,0.2284,0.2648,2,ok
0,13,2.400000,-2.586016,-1.682440,-0.100567,-0.017922,0.005809,0.252793,0.220594,0.401575,0.401575,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013207,-0.187278,0.6458,0.2204,0.2666,2,ok
0,14,2.500000,-2.564115,-1.685037,-0.090219,-0.018283,0.016157,0.272391,0.220521,0.133462,0.133462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010298,-0.193613,0.6875,0.1442,0.2617,2,ok
0,15,2.600000,-2.542716,-1.687512,-0.070698,-0.019296,0.005108,0.295806,0.214796,0.309727,0.309727,0.000000,0.972357,0.972357,0.000000,C-06,0,0,0,1,1,0,-0.010298,-0.193613,0.6875,0.1442,0.2617,2,ok
0,16,2.700000,-2.520846,-1.689336,-0.064128,-0.019559,0.011678,0.317750,0.220220,0.078098,0.078098,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014119,-0.135359,0.6667,0.1989,0.2701,2,ok
0,17,2.820000,-2.494491,-1.691377,-0.051518,-0.020155,-0.002184,0.343706,0.220357,0.168698,0.168698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014167,-0.125178,0.7500,0.1756,0.2668,2,ok
0,18,2.940000,-2.468124,-1.692878,-0.048075,-0.020410,0.001259,0.370115,0.220070,0.033986,0.033986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013828,-0.130860,0.7500,0.1243,0.2689,2,ok
0,19,3.040000,-2.446401,-1.694065,-0.020834,-0.020884,0.005471,0.391363,0.216958,0.450741,0.450741,0.000000,0.984947,0.984947,0.000000,C-06,0,0,0,1,1,0,-0.016109,-0.143656,0.7500,0.1606,0.2693,2,ok
0,20,3.140000,-2.424434,-1.695248,0.009592,-0.021566,0.035896,0.413351,0.220310,0.430899,0.430899,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013383,-0.127516,0.7500,0.0827,0.2664,2,ok
0,21,3.240000,-2.402436,-1.695161,0.013293,-0.021048,0.019573,0.434943,0.219992,0.016644,0.016644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010699,-0.090869,0.7292,0.0633,0.2646,2,ok
0,22,3.360000,-2.376038,-1.694879,0.011630,-0.020665,0.017910,0.461340,0.219998,-0.022059,-0.022059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011964,-0.059000,0.7083,0.1192,0.2670,2,ok
0,23,3.460000,-2.354039,-1.694643,-0.000099,-0.020345,0.006181,0.483338,0.220013,-0.182888,-0.182888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010239,-0.090094,0.6667,0.0291,0.2659,2,ok
0,24,3.560000,-2.334004,-1.694581,0.004323,-0.020541,-0.006992,0.503021,0.198365,0.086469,0.086469,0.000000,0.901661,0.901661,0.000000,C-06,0,0,0,1,1,0,-0.011942,-0.098314,0.6458,0.0329,0.2686,2,ok
0,25,3.660000,-2.314241,-1.694532,0.032136,-0.020759,0.020821,0.522783,0.197394,0.447345,0.447345,0.000000,0.897661,0.897661,0.000000,C-06,0,0,0,1,1,0,-0.016332,-0.083386,0.6667,0.0981,0.2703,2,ok
0,26,3.780000,-2.289183,-1.694452,0.058903,-0.021200,0.032456,0.547512,0.210939,0.317138,0.317138,0.000000,0.960406,0.960406,0.000000,,0,0,0,1,1,0,-0.012822,-0.060987,0.7292,0.0607,0.2702,2,ok
0,27,3.900000,-2.262976,-1.693876,0.080615,-0.021383,0.054168,0.573725,0.219422,0.264625,0.264625,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009278,-0.044357,0.7500,0.0017,0.2708,2,ok
0,28,4.000000,-2.241052,-1.692258,0.084144,-0.020493,0.045158,0.595445,0.219895,0.033569,0.033569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008195,-0.020225,0.7708,-0.0015,0.2675,2,ok
0,29,4.120000,-2.214750,-1.690190,0.088465,-0.019499,0.049480,0.621809,0.219823,0.055351,0.055351,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006586,-0.021097,0.7292,-0.0130,0.2692,2,ok
