episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.006459,-0.100570,0.049283,0.021930,0.049283,1.010360,0.200174,-0.112148,-0.112148,0.000000,,0,1,1,0,-0.002274,0.264380,0.7292
0,48,1.026438,-0.099295,0.043050,0.023205,0.043050,1.030338,0.200190,-0.089484,-0.089484,0.000000,,0,1,1,0,0.003095,0.241933,0.7292
0,49,1.050419,-0.097986,0.037174,0.024514,0.037174,1.054319,0.200127,-0.070101,-0.070101,0.000000,,0,1,1,0,-0.000928,0.267699,0.7292
0,50,1.074402,-0.097077,0.038288,0.025423,0.038288,1.078302,0.199991,0.018783,0.018783,0.000000,,0,1,1,0,-0.006029,0.306787,0.7292
0,51,1.098389,-0.096172,0.024454,0.026328,0.024454,1.102289,0.200079,-0.182925,-0.182925,0.000000,C-06,0,1,1,0,-0.005321,0.308453,0.6667
0,52,1.122383,-0.095482,0.021396,0.027018,0.021396,1.126283,0.200028,-0.027422,-0.027422,0.000000,C-06,0,1,1,0,-0.012898,0.329818,0.6458
0,53,1.142380,-0.094942,0.011465,0.027558,0.011465,1.146280,0.200058,-0.151319,-0.151319,0.000000,,0,1,1,0,-0.010010,0.322022,0.6667
0,54,1.166379,-0.094662,0.012545,0.027838,0.012545,1.170279,0.199997,0.020131,0.020131,0.000000,C-06,0,1,1,0,-0.009751,0.324870,0.7083
0,55,1.190373,-0.094398,0.029804,0.028102,0.029804,1.194273,0.199928,0.221097,0.221097,0.000000,C-06,0,1,1,0,-0.006747,0.316262,0.7500
0,56,1.210363,-0.093971,0.034134,0.028529,0.033942,1.214263,0.199941,0.050410,0.050410,0.000000,C-06,0,1,1,0,-0.004044,0.339471,0.8125
0,57,1.234349,-0.093189,0.033456,0.029311,0.033264,1.238249,0.199998,-0.011849,-0.011849,0.000000,,0,1,1,0,0.000530,0.334228,0.7917
0,58,1.258338,-0.092394,0.025057,0.030106,0.024864,1.262239,0.200045,-0.106479,-0.106479,0.000000,,0,1,1,0,0.004067,0.327206,0.7708
0,59,1.282332,-0.091730,0.023315,0.030770,0.023123,1.286232,0.200017,-0.016333,-0.016333,0.000000,,0,1,1,0,0.014010,0.268142,0.7083
0,60,1.306325,-0.091166,0.023272,0.031334,0.010210,1.310225,0.200000,0.000464,0.000464,0.000000,,0,1,1,0,0.015288,0.261529,0.7292
0,61,1.326320,-0.090699,0.022206,0.031801,0.009144,1.330220,0.200005,-0.016292,-0.016292,0.000000,,0,1,1,0,0.014698,0.270392,0.7083
0,62,1.350317,-0.090139,0.007768,0.032361,-0.005294,1.354217,0.200047,-0.183354,-0.183354,0.000000,C-06,0,1,1,0,0.016067,0.261380,0.6875
0,63,1.374317,-0.089585,-0.001714,0.032915,-0.014776,1.378217,0.200047,-0.108087,-0.108087,0.000000,,0,1,1,0,0.013790,0.253786,0.6667
0,64,1.398312,-0.089085,-0.035588,0.033415,-0.048650,1.402212,0.199928,-0.434029,-0.434029,0.000000,C-06,0,1,1,0,0.018549,0.198835,0.6042
0,65,1.422282,-0.088741,-0.062654,0.033738,-0.113298,1.426214,0.199623,-0.323663,-0.323663,0.000000,,0,1,1,0,-0.007110,0.284427,0.6250
0,66,1.446235,-0.090166,-0.061017,0.032290,-0.111662,1.450166,0.200028,0.043616,0.043616,0.000000,C-06,0,1,1,0,0.063197,-0.190440,0.6250
0,67,1.470206,-0.091687,-0.033207,0.030746,-0.083851,1.474135,0.200282,0.367406,0.367406,0.000000,C-06,0,1,1,0,0.011710,0.119198,0.6875
0,68,1.494198,-0.093166,-0.016652,0.029243,-0.067297,1.498126,0.200292,0.188741,0.188741,0.000000,C-06,0,1,1,0,0.013375,0.099092,0.7292
0,69,1.514196,-0.093736,-0.011786,0.027943,-0.125196,1.519919,0.200046,0.060226,0.060226,0.000000,,0,1,1,0,0.012406,0.094432,0.7500
0,70,1.538194,-0.094316,0.025389,0.025820,-0.088021,1.543830,0.200003,0.490576,0.490576,0.000000,C-06,0,1,1,0,0.002444,0.144653,0.7708
0,71,1.562170,-0.094896,0.062831,0.023699,-0.050579,1.567718,0.199685,0.452461,0.452461,0.000000,,0,1,1,0,0.001979,0.143802,0.7083
0,72,1.586106,-0.094244,0.081623,0.022810,-0.031787,1.591647,0.199493,0.219528,0.219528,0.000000,C-06,0,1,1,0,0.004165,0.127979,0.6875
0,73,1.610003,-0.093221,0.103337,0.022294,-0.010073,1.615561,0.199208,0.274865,0.274865,0.000000,,0,1,1,0,-0.001958,0.152887,0.6667
0,74,1.629858,-0.092134,0.139276,0.019990,-0.062268,1.638055,0.198420,0.585412,0.585412,0.000000,C-06,0,1,0,0,0.057775,-0.249744,0.6042
0,75,1.653574,-0.090015,0.168001,0.017633,-0.033543,1.661748,0.198304,0.365070,0.365070,0.000000,C-06,0,1,1,0,0.051562,-0.230691,0.6458
0,76,1.677196,-0.086785,0.186804,0.016386,-0.014741,1.685558,0.198669,0.241646,0.241646,0.000000,,0,1,1,0,-0.006705,0.150947,0.6875
0,77,1.700693,-0.083146,0.224915,0.015562,0.023370,1.709320,0.197396,0.539291,0.539291,0.000000,C-06,0,1,1,0,-0.002526,0.109458,0.7083
0,78,1.724010,-0.078839,0.252610,0.015429,0.051066,1.733031,0.197551,0.370883,0.370883,0.000000,C-06,0,1,1,0,-0.000495,0.100156,0.7292
0,79,1.743324,-0.074622,0.272677,0.013678,-0.041821,1.754664,0.197660,0.334117,0.334117,0.000000,,0,1,1,0,0.000429,0.093239,0.7500
0,80,1.766341,-0.069145,0.301895,0.011769,-0.012603,1.778247,0.196978,0.417984,0.417984,0.000000,,0,1,1,0,-0.008414,0.152523,0.7917
0,81,1.789124,-0.063132,0.337819,0.010442,0.023321,1.801773,0.196114,0.525614,0.525614,0.000000,,0,1,1,0,-0.005525,0.127083,0.7292
0,82,1.807918,-0.057225,0.359896,0.010249,0.045398,1.821473,0.197078,0.379858,0.379858,0.000000,,0,1,1,0,-0.005775,0.131093,0.6667
0,83,1.830301,-0.049305,0.378209,0.010859,0.063711,1.845207,0.197909,0.266795,0.266795,0.000000,,0,1,1,0,-0.006092,0.131130,0.6667
0,84,1.852453,-0.040879,0.412744,0.009735,-0.027016,1.870253,0.196353,0.539852,0.539852,0.000000,C-06,0,1,1,0,-0.027105,0.223845,0.6458
0,85,1.874321,-0.031815,0.436122,0.008610,-0.003638,1.893898,0.197376,0.350398,0.350398,0.000000,C-06,0,1,1,0,0.045653,-0.221034,0.6250
0,86,1.895966,-0.022144,0.457111,0.008129,0.017351,1.917601,0.197615,0.327453,0.327453,0.000000,,0,1,1,0,-0.010863,0.140042,0.6875
0,87,1.913795,-0.013667,0.484371,0.008194,0.044611,1.937342,0.196437,0.537698,0.537698,0.000000,C-06,0,1,1,0,-0.007242,0.107617,0.7292
0,88,1.934859,-0.003010,0.515154,0.008853,0.075395,1.960940,0.196877,0.496296,0.496296,0.000000,,0,1,1,0,-0.006267,0.107677,0.7292
0,89,1.955604,0.008494,0.538366,0.008185,-0.027161,1.985769,0.197817,0.375373,0.375373,0.000000,,0,1,1,0,-0.003687,0.093556,0.7500
0,90,1.976049,0.020519,0.564350,0.007395,-0.001178,2.009475,0.197739,0.439413,0.439413,0.000000,,0,1,1,0,-0.011379,0.152212,0.7500
0,91,1.996142,0.033133,0.593223,0.007290,0.027695,2.033199,0.197866,0.496402,0.496402,0.000000,,0,1,1,0,-0.008060,0.126962,0.7292
0,92,2.012600,0.044175,0.615373,0.007804,0.049846,2.053011,0.198358,0.459570,0.459570,0.000000,,0,1,1,0,-0.008040,0.130008,0.6875
0,93,2.032048,0.057994,0.636595,0.009062,0.071068,2.076835,0.198962,0.369759,0.369759,0.000000,,0,1,1,0,-0.007632,0.127767,0.6667
0,94,2.051165,0.072315,0.662260,0.008639,-0.028755,2.101879,0.199158,0.465262,0.465262,0.000000,,0,1,1,0,-0.029020,0.232437,0.6458
0,95,2.066803,0.084682,0.683999,0.008209,-0.007016,2.121812,0.199573,0.476394,0.476394,0.000000,,0,1,1,0,0.044281,-0.219697,0.6250
0,96,2.085229,0.100033,0.707172,0.008304,0.016156,2.145794,0.200089,0.427815,0.427815,0.000000,,0,1,1,0,-0.013358,0.151009,0.6875
0,97,2.103353,0.115861,0.733603,0.008959,0.042588,2.169848,0.200895,0.486065,0.486065,0.000000,,0,1,1,0,-0.007029,0.109610,0.7292
0,98,2.121117,0.132187,0.763214,0.010227,0.072199,2.193942,0.200745,0.529492,0.529492,0.000000,,0,1,1,0,-0.004272,0.094631,0.7292
0,99,2.138273,0.149010,0.790779,0.009780,-0.025784,2.219279,0.199886,0.475205,0.475205,0.000000,,0,1,1,0,-0.003482,0.093143,0.7500
0,100,2.152211,0.163311,0.808569,0.009404,-0.007995,2.239245,0.199518,0.365109,0.365109,0.000000,,0,1,1,0,-0.009036,0.144010,0.7500
0,101,2.168548,0.180750,0.835982,0.009425,0.019418,2.263141,0.198982,0.494942,0.494942,0.000000,,0,1,1,0,-0.006896,0.127995,0.7292
0,102,2.184399,0.198678,0.862728,0.010134,0.046164,2.287061,0.199800,0.488918,0.488918,0.000000,,0,1,1,0,-0.006764,0.128153,0.6667
0,103,2.199826,0.217079,0.885192,0.011478,0.068628,2.311036,0.200301,0.412739,0.412739,0.000000,,0,1,1,0,-0.026894,0.224811,0.6458
0,104,2.214894,0.235854,0.912035,0.010724,-0.030511,2.336539,0.200922,0.493573,0.493573,0.000000,,0,1,1,0,-0.029151,0.237793,0.6458
0,105,2.227146,0.251799,0.933636,0.010197,-0.008910,2.356641,0.201264,0.462537,0.462537,0.000000,,0,1,1,0,0.042093,-0.211124,0.6458
0,106,2.241467,0.271252,0.956758,0.010061,0.014212,2.380797,0.201456,0.404871,0.404871,0.000000,,0,1,1,0,-0.010040,0.135509,0.6875
0,107,2.255386,0.291072,0.987471,0.010467,0.044925,2.405012,0.202502,0.538947,0.538947,0.000000,,0,1,1,0,-0.006617,0.112761,0.7292
0,108,2.266659,0.307897,1.012016,0.011250,0.069469,2.425250,0.202686,0.497833,0.497833,0.000000,,0,1,1,0,-0.004646,0.104399,0.7292
0,109,2.279696,0.328412,1.038514,0.010291,-0.029771,2.450969,0.202688,0.439556,0.439556,0.000000,,0,1,1,0,-0.003003,0.095911,0.7500
0,110,2.292303,0.349261,1.067049,0.009285,-0.001236,2.475312,0.203196,0.469396,0.469396,0.000000,,0,1,1,0,-0.009054,0.143382,0.7500
0,111,2.304424,0.370446,1.096658,0.008867,0.028373,2.499716,0.203535,0.476775,0.476775,0.000000,,0,1,1,0,-0.006785,0.128258,0.7083
0,112,2.315949,0.391943,1.123757,0.009123,0.055472,2.524107,0.203333,0.425102,0.425102,0.000000,,0,1,1,0,-0.004654,0.115561,0.6875
0,113,2.325092,0.410062,1.143619,0.009838,0.075334,2.544389,0.202965,0.367452,0.367452,0.000000,,0,1,1,0,-0.029725,0.238050,0.6250
0,114,2.335738,0.432048,1.173638,0.008211,-0.020131,2.570010,0.203932,0.465364,0.465364,0.000000,,0,1,1,0,-0.028573,0.231837,0.6458
0,115,2.345749,0.454298,1.199646,0.007067,0.005877,2.594381,0.203311,0.387392,0.387392,0.000000,,0,1,1,0,0.041245,-0.208401,0.6458
0,116,2.355214,0.476771,1.224876,0.006512,0.031108,2.618759,0.203211,0.373131,0.373131,0.000000,,0,1,1,0,-0.008658,0.119207,0.6875
0,117,2.364317,0.499477,1.258295,0.006379,0.064527,2.643222,0.204306,0.492007,0.492007,0.000000,,0,1,1,0,-0.009506,0.123065,0.7292
0,118,2.371418,0.518586,1.284396,0.006788,0.090627,2.662427,0.203809,0.444245,0.444245,0.000000,,0,1,1,0,-0.005997,0.101916,0.7500
0,119,2.379109,0.541691,1.309493,0.004889,-0.010065,2.688729,0.202863,0.348968,0.348968,0.000000,,0,1,1,0,-0.005802,0.102980,0.7500
0,120,2.386383,0.564961,1.338332,0.003635,0.018774,2.713077,0.203207,0.401700,0.401700,0.000000,,0,1,1,0,-0.011745,0.145148,0.7500
0,121,2.392107,0.584482,1.365543,0.002949,0.045985,2.733408,0.203438,0.446569,0.446569,0.000000,,0,1,1,0,-0.009438,0.126744,0.7083
0,122,2.398142,0.608043,1.393331,0.002966,0.073773,2.757730,0.202573,0.367764,0.367764,0.000000,,0,1,1,0,-0.009015,0.122739,0.6667
0,123,2.403318,0.631711,1.415490,0.003341,-0.029832,2.782391,0.201805,0.287212,0.287212,0.000000,,0,1,1,0,-0.048092,0.316203,0.6458
0,124,2.408213,0.655477,1.448117,0.001478,0.002795,2.806584,0.202555,0.430403,0.430403,0.000000,,0,1,1,0,-0.028326,0.212859,0.6667
0,125,2.412278,0.679332,1.473361,0.000450,0.028038,2.830761,0.201508,0.312151,0.312151,0.000000,,0,1,1,0,0.036583,-0.197398,0.6458
0,126,2.415096,0.699253,1.491695,0.000163,0.046372,2.850879,0.201121,0.272271,0.272271,0.000000,,0,1,1,0,-0.030182,0.238564,0.7083
0,127,2.418238,0.723205,1.525548,0.000063,0.080226,2.875035,0.201488,0.427309,0.427309,0.000000,C-06,0,1,1,0,-0.011674,0.113324,0.7500
0,128,2.420752,0.747193,1.555732,-0.000052,-0.015064,2.899183,0.200805,0.358475,0.358475,0.000000,,0,1,1,0,-0.008645,0.097752,0.7500
0,129,2.422002,0.771192,1.574367,-0.001302,0.003571,2.923183,0.200182,0.214964,0.214964,0.000000,,0,1,1,0,-0.009012,0.103087,0.7292
0,130,2.422993,0.795186,1.610089,-0.002293,0.039293,2.947176,0.200029,0.442606,0.442606,0.000000,C-06,0,1,1,0,-0.009030,0.093702,0.7292
0,131,2.423441,0.815158,1.635684,-0.002741,0.064887,2.967148,0.199606,0.369085,0.369085,0.000000,,0,1,1,0,-0.013411,0.131712,0.7083
0,132,2.422634,0.839093,1.652047,-0.001934,0.081251,2.991084,0.199535,0.194417,0.194417,0.000000,C-06,0,1,1,0,-0.011741,0.122763,0.6667
0,133,2.421570,0.862984,1.681381,-0.001504,-0.014890,3.014824,0.199006,0.383252,0.383252,0.000000,C-06,0,1,1,0,-0.051379,0.314874,0.6667
0,134,2.420519,0.882832,1.706624,-0.002961,0.010354,3.034646,0.198611,0.387183,0.387183,0.000000,,0,1,1,0,-0.047856,0.302872,0.6667
0,135,2.417993,0.906581,1.723442,-0.003445,0.027171,3.058525,0.199024,0.208108,0.208108,0.000000,C-06,0,1,1,0,0.033045,-0.189278,0.6458
0,136,2.415173,0.930246,1.753337,-0.003628,0.057067,3.082357,0.198129,0.406994,0.406994,0.000000,C-06,0,1,1,0,-0.034127,0.241966,0.7083
0,137,2.412422,0.949875,1.773923,-0.003372,0.077653,3.102176,0.198156,0.324475,0.324475,0.000000,,0,1,1,0,-0.013287,0.110458,0.7292
0,138,2.408603,0.973317,1.799781,-0.002536,0.103510,3.125813,0.197823,0.351739,0.351739,0.000000,,0,1,1,0,-0.012239,0.105109,0.7292
0,139,2.404263,0.996607,1.829523,-0.004120,0.007489,3.149232,0.197267,0.412886,0.412886,0.000000,,0,1,1,0,-0.011827,0.101814,0.7500
0,140,2.400021,1.015882,1.852311,-0.004808,0.030277,3.168956,0.197318,0.381049,0.381049,0.000000,,0,1,1,0,-0.010810,0.096530,0.7292
0,141,2.395230,1.035036,1.873007,-0.004933,0.050973,3.188699,0.197423,0.350719,0.350719,0.000000,,0,1,1,0,-0.015430,0.134942,0.7500
0,142,2.388898,1.057860,1.897234,-0.004480,0.075199,3.212381,0.197359,0.348967,0.348967,0.000000,,0,1,1,0,-0.014699,0.129907,0.6875
0,143,2.383202,1.076734,1.918669,-0.003660,0.096635,3.232079,0.197112,0.377338,0.377338,0.000000,,0,1,1,0,-0.028004,0.212651,0.6667
0,144,2.375800,1.099188,1.944747,-0.003813,-0.003077,3.255302,0.197015,0.387299,0.387299,0.000000,,0,1,1,0,-0.050359,0.306590,0.6667
0,145,2.367644,1.121432,1.966679,-0.004391,0.018854,3.278987,0.197455,0.328681,0.328681,0.000000,,0,1,1,0,-0.045073,0.289982,0.6458
0,146,2.360463,1.139811,1.985751,-0.004458,0.037927,3.298719,0.197321,0.350624,0.350624,0.000000,,0,1,1,0,0.029468,-0.183879,0.6667
0,147,2.351393,1.161650,2.011171,-0.004038,0.063347,3.322363,0.197065,0.395551,0.395551,0.000000,,0,1,1,0,-0.032508,0.231957,0.7292
0,148,2.341760,1.183216,2.039150,-0.002993,0.091326,3.345960,0.196865,0.442657,0.442657,0.000000,,0,1,1,0,-0.014671,0.113983,0.7500
0,149,2.333191,1.200962,2.061280,-0.002570,-0.012028,3.365351,0.197136,0.423435,0.423435,0.000000,,0,1,1,0,-0.024398,0.198093,0.7708
0,150,2.324184,1.218498,2.083707,-0.003123,0.010399,3.385057,0.197221,0.437386,0.437386,0.000000,,0,1,1,0,-0.025550,0.209054,0.7708
