episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.672503,-0.115920,-0.047085,0.006580,-0.047085,0.676403,0.200024,0.566480,0.040801,-0.525679,C-06,0
0,34,0.696484,-0.117114,-0.031615,0.005386,-0.031615,0.700384,0.200143,0.530042,0.190801,-0.339241,C-06,0
0,35,0.720480,-0.118307,-0.003327,0.004193,-0.003327,0.724380,0.200245,0.350131,0.340801,-0.009330,C-06,0
0,36,0.740479,-0.119047,0.010277,0.003453,0.010277,0.744379,0.200084,0.045567,0.190801,0.145234,C-06,0
0,37,0.764478,-0.118969,0.013829,0.003531,0.013829,0.768378,0.199984,-0.102638,0.040801,0.143439,C-06,0
0,38,0.788476,-0.118672,0.004876,0.003828,0.004876,0.792376,0.200013,-0.133662,-0.109199,0.024463,C-06,0
0,39,0.812476,-0.118436,0.002318,0.004064,0.002318,0.816376,0.200007,-0.029518,-0.029518,0.000000,,0
0,40,0.832476,-0.118357,0.002822,0.004143,0.002822,0.836376,0.200001,0.007510,0.007510,0.000000,,0
0,41,0.856476,-0.118287,0.002868,0.004213,0.002868,0.860376,0.200000,0.000493,0.000493,0.000000,,0
0,42,0.880476,-0.118217,0.002886,0.004283,0.002886,0.884376,0.200000,0.000221,0.000221,0.000000,,0
0,43,0.904476,-0.118147,0.002884,0.004353,0.002884,0.908376,0.200000,-0.000044,-0.000044,0.000000,,0
0,44,0.924476,-0.118089,0.003531,0.004411,0.003531,0.928376,0.200000,0.009251,0.009251,0.000000,,0
0,45,0.948476,-0.118012,0.003691,0.004488,0.003691,0.952376,0.200000,0.001842,0.001842,0.000000,,0
0,46,0.972475,-0.117925,0.003716,0.004575,0.003716,0.976376,0.200000,0.000291,0.000291,0.000000,,0
0,47,0.996475,-0.117836,0.003716,0.004664,0.003716,1.000375,0.200000,-0.000020,-0.000020,0.000000,,0
0,48,1.020475,-0.117746,0.003708,0.004754,0.003708,1.024375,0.200000,-0.000106,-0.000106,0.000000,,0
0,49,1.040475,-0.117672,0.004201,0.004828,0.004201,1.044375,0.200000,0.007051,0.007051,0.000000,,0
0,50,1.064475,-0.117577,0.004333,0.004923,0.004333,1.068375,0.200000,0.001528,0.001528,0.000000,,0
0,51,1.088475,-0.117474,0.004349,0.005026,0.004349,1.092375,0.200000,0.000182,0.000182,0.000000,,0
0,52,1.112474,-0.117370,0.004345,0.005130,0.004345,1.116374,0.200000,-0.000055,-0.000055,0.000000,,0
0,53,1.136474,-0.117266,0.005200,0.005234,0.005200,1.140374,0.199999,0.010179,0.010179,0.000000,,0
0,54,1.156474,-0.117165,0.005272,0.005335,0.005272,1.160374,0.200000,0.000931,0.000931,0.000000,,0
0,55,1.180473,-0.117040,0.005299,0.005460,0.005299,1.184373,0.200000,0.000329,0.000329,0.000000,,0
0,56,1.204473,-0.116913,0.005294,0.005587,0.005102,1.208373,0.200000,-0.000072,-0.000072,0.000000,,0
0,57,1.224472,-0.116807,0.015507,0.005693,0.015315,1.228372,0.199980,0.326466,0.149928,-0.176538,C-06,0
0,58,1.248465,-0.116680,0.033038,0.005820,0.032846,1.252365,0.199899,0.210565,0.210565,0.000000,,0
0,59,1.272449,-0.116126,0.038176,0.006374,0.037984,1.276349,0.199922,0.030243,0.060565,0.030322,C-06,0
0,60,1.296432,-0.115229,0.037250,0.007271,0.037057,1.300332,0.200001,-0.011865,-0.011865,0.000000,,0
0,61,1.320415,-0.114330,0.037527,0.008170,0.024465,1.324316,0.200000,0.003478,0.003478,0.000000,,0
0,62,1.340397,-0.113580,0.047769,0.008920,0.034707,1.344297,0.199918,0.647160,0.153478,-0.493682,C-06,0
0,63,1.364354,-0.112681,0.072222,0.009819,0.059160,1.368254,0.199635,0.534742,0.303478,-0.231264,C-06,0
0,64,1.388267,-0.111781,0.097599,0.010719,0.084537,1.392167,0.199212,0.316290,0.316290,0.000000,,0
0,65,1.412136,-0.110042,0.110918,0.012446,0.060273,1.416048,0.199413,0.083977,0.166290,0.082313,C-06,0
0,66,1.435955,-0.108129,0.135391,0.014336,0.084747,1.439869,0.198840,0.701253,0.316290,-0.384963,C-06,0
0,67,1.459673,-0.106182,0.170921,0.016261,0.120277,1.463589,0.197937,0.519753,0.466290,-0.053464,C-06,0
0,68,1.483272,-0.103101,0.195042,0.019318,0.144397,1.487191,0.198258,0.285620,0.316290,0.030670,C-06,0
0,69,1.506787,-0.098958,0.207561,0.023207,0.094151,1.512189,0.198969,0.009379,0.166290,0.156911,C-06,0
0,70,1.526318,-0.095346,0.226749,0.025556,0.113339,1.531912,0.198247,0.566388,0.316290,-0.250098,C-06,0
0,71,1.549614,-0.090977,0.258964,0.028418,0.145554,1.555440,0.197074,0.446622,0.446622,0.000000,,0
0,72,1.572746,-0.085611,0.280294,0.032284,0.166884,1.578870,0.197869,0.247214,0.296622,0.049408,C-06,0
0,73,1.595774,-0.079344,0.290767,0.037057,0.177357,1.602254,0.198888,-0.005348,0.146622,0.151969,C-06,0
0,74,1.618767,-0.072473,0.290620,0.041380,0.089075,1.630839,0.199995,-0.145944,-0.003378,0.142566,C-06,0
0,75,1.637905,-0.066742,0.299018,0.043428,0.097473,1.650712,0.199559,0.581599,0.146622,-0.434978,C-06,0
0,76,1.660767,-0.059865,0.319430,0.045904,0.117885,1.674457,0.198399,0.512174,0.296622,-0.215552,C-06,0
0,77,1.683454,-0.052971,0.345437,0.048431,0.143893,1.698033,0.197096,0.380204,0.380204,0.000000,,0
0,78,1.705971,-0.045324,0.361155,0.051728,0.159611,1.721584,0.198187,0.204082,0.230204,0.026121,C-06,0
0,79,1.728399,-0.037006,0.366649,0.054066,0.052151,1.752103,0.199354,0.006702,0.080204,0.073502,C-06,0
0,80,1.747025,-0.029932,0.379299,0.055033,0.064801,1.772003,0.198848,0.883293,0.230204,-0.653089,C-06,0
0,81,1.769208,-0.021432,0.404221,0.056257,0.089723,1.795728,0.197139,0.793471,0.380204,-0.413267,C-06,0
0,82,1.791110,-0.012710,0.438463,0.057779,0.123965,1.819253,0.196105,0.642407,0.530204,-0.112204,C-06,0
0,83,1.809115,-0.004787,0.462392,0.059747,0.147894,1.838826,0.196784,0.449634,0.449634,0.000000,,0
0,84,1.830492,0.005543,0.481347,0.061090,0.041587,1.870182,0.197914,0.205670,0.299634,0.093964,C-06,0
0,85,1.851610,0.016303,0.509035,0.061818,0.069275,1.893872,0.197111,0.998303,0.449634,-0.548669,C-06,0
0,86,1.872353,0.027582,0.545251,0.063176,0.105491,1.917444,0.196634,0.837661,0.599634,-0.238027,C-06,0
0,87,1.892634,0.039668,0.583057,0.065461,0.143297,1.940942,0.197056,0.639805,0.639805,0.000000,,0
0,88,1.909198,0.050501,0.606808,0.068198,0.167048,1.960544,0.198108,0.368441,0.489805,0.121364,C-06,0
0,89,1.928779,0.064128,0.626302,0.069536,0.060775,1.992900,0.198918,0.071703,0.339805,0.268103,C-06,0
0,90,1.948030,0.078270,0.653690,0.071172,0.088162,2.016732,0.198944,0.852315,0.489805,-0.362510,C-06,0
0,91,1.966825,0.093063,0.688712,0.073602,0.123185,2.040526,0.199548,0.702954,0.639805,-0.063149,C-06,0
0,92,1.985157,0.108557,0.716851,0.076873,0.151324,2.064305,0.200419,0.520234,0.520234,0.000000,,0
0,93,2.000193,0.121823,0.733872,0.079272,0.042856,2.094127,0.200694,0.211652,0.370234,0.158582,C-06,0
0,94,2.017914,0.138151,0.763002,0.080568,0.071987,2.118189,0.200738,1.000000,0.520234,-0.479766,C-06,0
0,95,2.034972,0.155041,0.801529,0.082721,0.110514,2.142097,0.199432,0.844083,0.670234,-0.173850,C-06,0
0,96,2.048666,0.169455,0.831746,0.085109,0.140731,2.161836,0.198505,0.641645,0.641645,0.000000,,0
0,97,2.064591,0.187301,0.858815,0.088720,0.167800,2.185479,0.199677,0.385243,0.491645,0.106403,C-06,0
0,98,2.080109,0.205606,0.877302,0.090923,0.060738,2.220746,0.200132,0.060188,0.341645,0.281457,C-06,0
0,99,2.095298,0.224263,0.904041,0.092614,0.087477,2.244744,0.200755,0.846703,0.491645,-0.355058,C-06,0
0,100,2.110056,0.243380,0.939737,0.094935,0.123174,2.268783,0.201897,0.703765,0.641645,-0.062120,C-06,0
0,101,2.121965,0.259670,0.964327,0.097398,0.147763,2.288811,0.201994,0.516307,0.516307,0.000000,,0
0,102,2.135767,0.279533,0.985633,0.100405,0.043087,2.325307,0.201677,0.232643,0.366307,0.133663,C-06,0
0,103,2.149175,0.299734,1.015928,0.101448,0.073381,2.349530,0.202845,0.989542,0.516307,-0.473235,C-06,0
0,104,2.162233,0.320377,1.055982,0.103033,0.113436,2.373905,0.204398,0.822164,0.666307,-0.155858,C-06,0
0,105,2.174699,0.341480,1.093341,0.105369,0.150795,2.398303,0.204467,0.603391,0.603391,0.000000,,0
0,106,2.184424,0.359351,1.117311,0.108018,0.174765,2.418476,0.203517,0.261940,0.453391,0.191451,C-06,0
0,107,2.195382,0.381026,1.136850,0.109522,0.068565,2.456464,0.202410,-0.034753,0.303391,0.338144,C-06,0
0,108,2.206006,0.402944,1.166146,0.110769,0.097861,2.480788,0.203796,0.753714,0.453391,-0.300323,C-06,0
0,109,2.214706,0.421449,1.198210,0.112059,0.129925,2.501196,0.205098,0.583365,0.583365,0.000000,,0
0,110,2.224333,0.443927,1.227638,0.114450,0.159353,2.525532,0.203763,0.406236,0.433365,0.027129,C-06,0
0,111,2.233037,0.466605,1.247211,0.116428,0.053443,2.564456,0.202402,0.070706,0.283365,0.212659,C-06,0
0,112,2.241444,0.489468,1.277190,0.117001,0.083422,2.588809,0.203724,0.865889,0.433365,-0.432524,C-06,0
0,113,2.249700,0.512576,1.318514,0.117803,0.124745,2.613334,0.205004,0.685524,0.583365,-0.102158,C-06,0
0,114,2.255794,0.532008,1.345680,0.119267,0.151911,2.633646,0.203554,0.445122,0.445122,0.000000,,0
0,115,2.262030,0.555459,1.367654,0.121712,0.048095,2.672930,0.202150,0.136499,0.295122,0.158623,C-06,0
0,116,2.267986,0.579040,1.400858,0.121810,0.081300,2.697252,0.203143,0.917309,0.445122,-0.472187,C-06,0
0,117,2.273817,0.602777,1.446454,0.122069,0.126896,2.721693,0.203879,0.715149,0.595122,-0.120026,C-06,0
0,118,2.278389,0.626639,1.481879,0.123579,0.162321,2.745942,0.202254,0.444567,0.445122,0.000555,C-06,0
0,119,2.281124,0.646576,1.501874,0.125892,0.182316,2.765933,0.201144,0.060024,0.295122,0.235098,C-06,0
0,120,2.282852,0.670511,1.492095,0.127734,0.046773,2.805710,0.199898,-0.189146,-0.129454,0.059692,C-06;C-03,0
0,121,2.284739,0.694439,1.493638,0.128875,0.048316,2.829685,0.200024,0.911495,0.020546,-0.890949,C-06,0
0,122,2.286313,0.714387,1.504843,0.129826,0.059520,2.849672,0.200177,0.877128,0.170546,-0.706582,C-06,0
0,123,2.288202,0.738352,1.530808,0.130971,0.085486,2.873685,0.200449,0.792140,0.320546,-0.471594,C-06,0
0,124,2.290091,0.762345,1.569909,0.130609,-0.000887,2.914336,0.200618,0.622342,0.470546,-0.151797,C-06,0
0,125,2.291976,0.786335,1.621426,0.128724,0.050630,2.938326,0.200356,1.000000,0.620546,-0.379454,C-06,0
0,126,2.293456,0.810252,1.683113,0.127244,0.112317,2.962243,0.198922,1.000000,0.770546,-0.229454,C-06,0
0,127,2.293254,0.830070,1.727651,0.127446,0.156855,2.982060,0.197734,0.686071,0.686071,0.000000,,0
0,128,2.291212,0.853692,1.768451,0.128987,0.072180,3.022025,0.197335,0.275547,0.536071,0.260524,C-06,0
0,129,2.288354,0.877098,1.818622,0.128874,0.122352,3.045604,0.196017,0.841906,0.686071,-0.155835,C-06,0
0,130,2.283923,0.900242,1.858304,0.130356,0.162034,3.069122,0.196240,0.552943,0.552943,0.000000,,0
0,131,2.277313,0.923282,1.850173,0.134011,0.153903,3.092810,0.200025,0.138843,-0.127237,-0.266080,C-06;C-03,0
0,132,2.271781,0.942553,1.832393,0.137071,0.136123,3.112625,0.200910,-0.030742,-0.304833,-0.274091,C-03,0
0,133,2.265143,0.965805,1.809428,0.138289,-0.012606,3.154016,0.202005,0.163222,-0.318038,-0.481260,C-06;C-03,0
0,134,2.258989,0.989159,1.797032,0.138438,-0.025002,3.178167,0.201238,1.000000,-0.168038,-1.168038,C-06,0
0,135,2.254454,1.008652,1.795834,0.137980,-0.026200,3.198175,0.200126,1.000000,-0.018038,-1.018038,C-06,0
0,136,2.249099,1.032022,1.805290,0.137352,-0.016745,3.222143,0.199600,1.000000,0.131962,-0.868038,C-06,0
0,137,2.243743,1.055309,1.825474,0.135132,-0.122350,3.262959,0.198673,1.000000,0.281962,-0.718038,C-06,0
0,138,2.239281,1.074598,1.850949,0.132203,-0.096875,3.282541,0.197391,1.000000,0.431962,-0.568038,C-06,0
0,139,2.233845,1.097524,1.891452,0.128844,-0.056373,3.305861,0.195833,1.000000,0.581962,-0.418038,C-06,0
0,140,2.227724,1.120105,1.941082,0.126249,-0.006742,3.329113,0.194655,1.000000,0.731962,-0.268038,C-06,0
0,141,2.221812,1.138569,1.989424,0.124971,0.041600,3.348458,0.193666,1.000000,0.881962,-0.118038,C-06,0
0,142,2.214937,1.156619,2.042589,0.122421,-0.030719,3.383453,0.193246,1.000000,1.000000,0.000000,,0
0,143,2.205046,1.177648,2.104202,0.120959,0.030894,3.406646,0.194203,1.000000,1.000000,0.000000,,0
0,144,2.195470,1.194612,2.153698,0.121180,0.080391,3.426126,0.195414,1.000000,1.000000,0.000000,,0
0,145,2.182466,1.214261,2.210970,0.123112,0.137662,3.449608,0.197288,1.000000,1.000000,0.000000,,0
0,146,2.167968,1.233165,2.257984,0.125729,0.058938,3.489135,0.199323,0.679849,0.850000,0.170151,C-06,0
0,147,2.154955,1.248417,2.303128,0.127278,0.104082,3.509124,0.201690,1.000000,1.000000,0.000000,C-06,0
0,148,2.138441,1.266054,2.357246,0.130255,0.158200,3.533101,0.200083,0.953335,0.953335,0.000000,,0
0,149,2.121487,1.283040,2.351937,0.133971,0.152890,3.556810,0.199974,0.510544,-0.112715,-0.623259,C-06;C-03,0
0,150,2.107503,1.297312,2.338090,0.136883,0.139044,3.576578,0.199702,-0.005141,-0.290669,-0.285529,C-03,0
