episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837293,-1.472647,0.367685,0.149853,0.367685,2.001643,0.040380,0.020575,0.020575,0.000000,,0,0,0,1,1,0,-0.063264,0.366302,0.6875,-0.0265,0.2694,2,ok
0,2,-0.828898,-1.469462,0.369089,0.153038,0.369089,2.010038,0.103975,0.020951,0.020951,0.000000,,0,0,0,1,1,0,-0.063434,0.365840,0.6875,-0.0243,0.2695,2,ok
0,3,-0.813389,-1.463488,0.369906,0.159012,0.369906,2.025547,0.167648,0.011885,0.011885,0.000000,,0,0,0,1,1,0,-0.060361,0.365396,0.6875,-0.0398,0.2693,2,ok
0,4,-0.795505,-1.456677,0.367349,0.165823,0.367349,2.043430,0.199661,-0.051047,-0.051047,0.000000,,0,0,0,1,1,0,-0.053164,0.367374,0.6667,-0.0317,0.2689,2,ok
0,5,-0.773089,-1.448168,0.363278,0.174332,0.363278,2.065846,0.199931,-0.061159,-0.061159,0.000000,,0,0,0,1,1,0,-0.051480,0.372227,0.6458,-0.0050,0.2655,2,ok
0,6,-0.754397,-1.441067,0.364266,0.181433,0.364266,2.084538,0.199923,0.023691,0.023691,0.000000,,0,0,0,1,1,0,-0.051480,0.372227,0.6458,-0.0050,0.2655,2,ok
0,7,-0.735714,-1.433964,0.365721,0.188536,0.365721,2.103221,0.199827,0.026145,0.026145,0.000000,,0,0,0,1,1,0,-0.031987,0.363356,0.7500,-0.0114,0.2657,2,ok
0,8,-0.713313,-1.425441,0.368331,0.197059,0.368331,2.125623,0.199679,0.039657,0.039657,0.000000,,0,0,0,1,1,0,-0.024930,0.367015,0.6875,0.0073,0.2648,2,ok
0,9,-0.694662,-1.418303,0.369842,0.204197,0.369842,2.144274,0.199901,-0.161086,-0.161086,0.000000,C-06,0,0,0,1,1,0,-0.012686,0.370569,0.5833,0.0047,0.2649,2,ok
0,10,-0.672212,-1.409620,0.352393,0.212880,0.352393,2.166723,0.201118,-0.264977,-0.264977,0.000000,,0,0,0,1,1,0,-0.005919,0.382205,0.5417,0.0099,0.2628,2,ok
