episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.638629,0.033211,-0.016129,0.033211,2.002675,0.050610,0.003928,0.003928,0.000000,0.703145,0.703145,0.000000,,0,0,0,1,1,0,-0.002330,0.033679,0.7708,-0.0453,0.2686,2,ok
0,2,1.120000,-0.828289,-1.638409,0.034190,-0.015909,0.034190,2.010647,0.103596,0.014925,0.014925,0.000000,0.703552,0.703552,0.000000,,0,0,0,1,1,0,-0.002680,0.039100,0.7708,-0.0354,0.2682,2,ok
0,3,1.240000,-0.811975,-1.637986,0.039420,-0.015486,0.039420,2.026961,0.153775,0.065454,0.065454,0.000000,0.699301,0.699301,0.000000,,0,0,0,1,1,0,-0.001955,0.035426,0.7292,-0.0495,0.2673,2,ok
0,4,1.340000,-0.796568,-1.637607,0.052021,-0.015107,0.052021,2.042368,0.154111,0.192021,0.192021,0.000000,0.701216,0.701216,0.000000,,0,0,0,1,1,0,-0.001372,0.045100,0.7500,-0.0469,0.2670,2,ok
0,5,1.460000,-0.777144,-1.637137,0.067747,-0.014637,0.067747,2.061791,0.162784,0.192756,0.192756,0.000000,0.741377,0.741377,0.000000,,0,0,0,1,1,0,-0.000028,0.059097,0.7292,-0.0350,0.2676,2,ok
0,6,1.560000,-0.761047,-1.636210,0.071152,-0.013710,0.071152,2.077889,0.161162,0.021994,0.042756,0.020762,0.733055,0.733055,0.000000,C-06,0,0,0,1,1,0,0.003132,0.092454,0.7292,-0.0446,0.2669,2,ok
0,7,1.660000,-0.745846,-1.635153,0.072880,-0.012653,0.072880,2.093090,0.152073,0.025462,0.025462,0.000000,0.691394,0.691394,0.000000,,0,0,0,1,1,0,0.005768,0.095918,0.6667,-0.0555,0.2649,2,ok
0,8,1.780000,-0.728674,-1.633901,0.078712,-0.011401,0.078712,2.110262,0.142876,0.076705,0.076705,0.000000,0.649705,0.649705,0.000000,,0,0,0,1,1,0,0.006153,0.098057,0.7083,-0.0413,0.2671,2,ok
0,9,1.900000,-0.711585,-1.632651,0.088920,-0.010151,0.088920,2.127351,0.142729,0.129033,0.129033,0.000000,0.649575,0.649575,0.000000,,0,0,0,1,1,0,0.006995,0.111306,0.7292,-0.0237,0.2680,2,ok
0,10,2.000000,-0.696324,-1.631383,0.091236,-0.008883,0.091236,2.142612,0.155483,0.027582,0.027582,0.000000,0.707161,0.707161,0.000000,,0,0,0,1,1,0,0.009770,0.122532,0.7708,-0.0442,0.2659,2,ok
0,11,2.100000,-0.680361,-1.630062,0.097473,-0.007562,0.097473,2.158575,0.160771,0.099514,0.099514,0.000000,0.731752,0.731752,0.000000,,0,0,0,1,1,0,0.011407,0.132170,0.7917,-0.0318,0.2674,3,ok
0,12,2.200000,-0.663711,-1.628731,0.107995,-0.006231,0.107995,2.175225,0.167772,0.162800,0.162800,0.000000,0.764597,0.764597,0.000000,,0,0,0,1,1,0,0.013010,0.135686,0.7708,-0.0306,0.2679,3,ok
0,13,2.320000,-0.643982,-1.626659,0.109799,-0.004159,0.109799,2.194954,0.165142,0.006081,0.012800,0.006719,0.750879,0.750879,0.000000,C-06,0,0,0,1,1,0,0.015470,0.151455,0.7500,-0.0332,0.2667,3,ok
0,14,2.420000,-0.628681,-1.624981,0.101919,-0.002481,0.101919,2.210255,0.152637,-0.162854,-0.137200,0.025654,0.693260,0.693260,0.000000,C-06,0,0,0,1,1,0,0.019202,0.158957,0.7500,-0.0429,0.2665,3,ok
0,15,2.520000,-0.613336,-1.623311,0.095505,-0.000811,0.095505,2.225599,0.154508,-0.094618,-0.094618,0.000000,0.701416,0.701416,0.000000,,0,0,0,1,1,0,0.020311,0.146949,0.7292,-0.0494,0.2669,3,ok
0,16,2.620000,-0.597827,-1.621644,0.089352,0.000856,0.089352,2.241108,0.156147,-0.092311,-0.092311,0.000000,0.708554,0.708554,0.000000,,0,0,0,1,1,0,0.020998,0.137620,0.7083,-0.0430,0.2666,3,ok
0,17,2.720000,-0.582619,-1.619972,0.080756,0.002528,0.080756,2.256316,0.152792,-0.131631,-0.131631,0.000000,0.692624,0.692624,0.000000,,0,0,0,1,1,0,0.021763,0.133113,0.7292,-0.0389,0.2658,3,ok
0,18,2.820000,-0.567495,-1.618299,0.070353,0.004201,0.070353,2.271440,0.152185,-0.155603,-0.155603,0.000000,0.689288,0.689288,0.000000,,0,0,0,1,1,0,0.022317,0.117280,0.6875,-0.0367,0.2670,3,ok
0,19,2.940000,-0.549502,-1.616595,0.061480,0.005905,0.061480,2.289433,0.150515,-0.106697,-0.106697,0.000000,0.682702,0.682702,0.000000,,0,0,0,1,1,0,0.022932,0.105167,0.7083,-0.0478,0.2642,3,ok
