episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836064,-1.642382,-0.001039,-0.019882,-0.001039,2.002872,0.052741,0.239116,0.239116,0.000000,0.648714,0.648714,0.000000,,0,0,0,1,1,0,-0.013663,-0.046318,0.7083,-0.0153,0.2700,2,ok
0,2,1.120000,-0.827876,-1.642259,0.010009,-0.019759,0.010009,2.011060,0.105742,0.151253,0.151253,0.000000,0.653290,0.653290,0.000000,,0,0,0,1,1,0,-0.011020,-0.025466,0.7292,-0.0461,0.2678,2,ok
0,3,1.240000,-0.811909,-1.642018,0.033734,-0.019518,0.033734,2.027026,0.142019,0.291957,0.291957,0.000000,0.645813,0.645813,0.000000,,0,0,0,1,1,0,-0.009421,-0.019431,0.7500,-0.0596,0.2681,2,ok
0,4,1.340000,-0.797751,-1.641650,0.036446,-0.019150,0.036446,2.041184,0.141609,0.031225,0.031225,0.000000,0.643861,0.643861,0.000000,C-06,0,0,0,1,1,0,-0.006981,0.022069,0.7500,-0.0422,0.2678,2,ok
0,5,1.460000,-0.781044,-1.641182,0.040150,-0.018682,0.040150,2.057891,0.139163,0.045505,0.045505,0.000000,0.632815,0.632815,0.000000,,0,0,0,1,1,0,-0.005765,0.045249,0.7083,-0.0308,0.2673,2,ok
0,6,1.560000,-0.766509,-1.640782,0.045382,-0.018282,0.045382,2.072427,0.146360,0.078434,0.078434,0.000000,0.665698,0.665698,0.000000,,0,0,0,1,1,0,-0.004467,0.052033,0.7292,-0.0413,0.2661,2,ok
0,7,1.660000,-0.751440,-1.640133,0.044313,-0.017633,0.044313,2.085135,0.151340,-0.021838,-0.021838,0.000000,0.687922,0.687922,0.000000,,0,0,0,1,1,0,-0.003117,0.053030,0.6875,-0.0457,0.2671,2,ok
0,8,1.780000,-0.732363,-1.639349,0.038542,-0.016849,0.038542,2.106572,0.160055,-0.072189,-0.072189,0.000000,0.727469,0.727469,0.000000,,0,0,0,1,1,0,-0.002222,0.045225,0.7083,-0.0505,0.2683,2,ok
0,9,1.900000,-0.712045,-1.638594,0.049838,-0.016094,0.049838,2.126891,0.170939,0.152376,0.152376,0.000000,0.777411,0.777411,0.000000,C-06,0,0,0,1,1,0,-0.002456,0.047037,0.7292,-0.0405,0.2677,2,ok
0,10,2.000000,-0.695839,-1.637849,0.031029,-0.015349,0.031029,2.143096,0.160769,-0.310549,-0.310549,0.000000,0.730356,0.730356,0.000000,C-06,0,0,0,1,1,0,-0.001240,0.056724,0.7708,-0.0448,0.2667,2,ok
0,11,2.100000,-0.679628,-1.637103,0.019761,-0.014603,0.019761,2.159307,0.162429,-0.150283,-0.150283,0.000000,0.737686,0.737686,0.000000,C-06,0,0,0,1,1,0,-0.001280,0.051976,0.7917,-0.0351,0.2677,2,ok
0,12,2.200000,-0.663787,-1.636754,0.030768,-0.014254,0.030768,2.175148,0.157834,0.186403,0.186403,0.000000,0.717600,0.717600,0.000000,C-06,0,0,0,1,1,0,-0.001666,0.020189,0.7917,-0.0544,0.2672,2,ok
0,13,2.320000,-0.646191,-1.636386,0.048122,-0.013886,0.048122,2.192744,0.145392,0.216309,0.216309,0.000000,0.661466,0.661466,0.000000,,0,0,0,1,1,0,-0.002702,0.015042,0.7500,-0.0415,0.2676,2,ok
0,14,2.420000,-0.631075,-1.635714,0.036105,-0.013214,0.036105,2.207861,0.152419,-0.211359,-0.211359,0.000000,0.692566,0.692566,0.000000,C-06,0,0,0,1,1,0,0.001592,0.055235,0.7708,-0.0526,0.2659,2,ok
0,15,2.520000,-0.615692,-1.635027,0.032577,-0.012527,0.032577,2.223243,0.154099,-0.040662,-0.040662,0.000000,0.700160,0.700160,0.000000,C-06,0,0,0,1,1,0,0.001631,0.042037,0.7292,-0.0556,0.2666,2,ok
0,16,2.620000,-0.600069,-1.634494,0.039714,-0.011994,0.039714,2.238866,0.156564,0.115451,0.115451,0.000000,0.711802,0.711802,0.000000,C-06,0,0,0,1,1,0,0.001256,0.036592,0.7500,-0.0498,0.2669,2,ok
