episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836294,-1.612301,0.368748,0.010199,0.368748,2.002642,0.051115,-0.145118,-0.145118,0.000000,0.918406,0.918406,0.000000,C-02;C-05,1,1,0,1,1,0,0.070121,0.576125,0.4375,-0.0402,0.2652,3,ok
0,2,1.120000,-0.828694,-1.609677,0.361871,0.012823,0.361871,2.010241,0.104251,-0.121063,-0.121063,0.000000,0.897172,0.897172,0.000000,C-02;C-05,1,1,0,1,1,0,0.068798,0.567706,0.4583,-0.0292,0.2647,3,ok
0,3,1.240000,-0.812996,-1.604115,0.354515,0.018385,0.354515,2.025939,0.168236,-0.070628,-0.070628,0.000000,0.861043,0.861043,0.000000,C-02;C-05,1,1,0,1,1,0,0.070888,0.553777,0.4167,-0.0400,0.2648,3,ok
0,4,1.340000,-0.795683,-1.597917,0.350045,0.024583,0.350045,2.043252,0.186172,-0.079697,-0.079697,0.000000,0.848336,0.848336,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.073693,0.554303,0.4375,-0.0227,0.2652,3,ok
0,5,1.460000,-0.774605,-1.590295,0.332570,0.032205,0.332570,2.064331,0.187278,-0.270039,-0.270039,0.000000,0.847391,0.847391,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.078621,0.534430,0.4375,-0.0309,0.2626,3,ok
0,6,1.560000,-0.760205,-1.585379,0.329407,0.037121,0.329407,2.078731,0.149163,-0.040756,-0.040756,0.000000,0.678620,0.678620,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.085518,0.513818,0.4167,-0.0201,0.2629,3,ok
0,7,1.660000,-0.745857,-1.580535,0.337860,0.041965,0.337860,2.093078,0.151526,0.164319,0.164319,0.000000,0.691530,0.691530,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.090975,0.501376,0.3542,-0.0346,0.2629,3,ok
0,8,1.780000,-0.728091,-1.574581,0.347258,0.047919,0.347258,2.110844,0.156655,0.136168,0.136168,0.000000,0.716971,0.716971,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.098938,0.520726,0.3542,-0.0313,0.2646,3,ok
0,9,1.900000,-0.710813,-1.568354,0.348227,0.054146,0.348227,2.128123,0.152828,0.006688,0.006688,0.000000,0.694920,0.694920,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.101320,0.525044,0.3542,-0.0306,0.2638,3,ok
0,10,2.000000,-0.695244,-1.563058,0.361812,0.059442,0.361812,2.143692,0.168196,0.266043,0.266043,0.000000,0.773933,0.773933,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.171256,0.570693,0.5625,-0.0325,0.2677,2,ok
0,11,2.100000,-0.679346,-1.557184,0.366428,0.065316,0.366428,2.159590,0.169564,0.072075,0.072075,0.000000,0.773380,0.773380,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.165964,0.586760,0.5833,-0.0094,0.2660,2,ok
0,12,2.200000,-0.664600,-1.551533,0.374661,0.070967,0.374661,2.174335,0.156675,0.156888,0.156888,0.000000,0.713963,0.713963,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.165964,0.586760,0.5833,-0.0094,0.2660,2,ok
0,13,2.320000,-0.646000,-1.544593,0.405625,0.077907,0.405625,2.192935,0.166556,0.500725,0.500725,0.000000,0.771931,0.771931,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.150904,0.583032,0.6042,-0.0520,0.2693,2,ok
0,14,2.420000,-0.628702,-1.537658,0.425317,0.084842,0.425317,2.210233,0.196475,0.351147,0.351147,0.000000,0.905154,0.905154,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.140177,0.633771,0.6042,-0.0344,0.2696,2,ok
0,15,2.520000,-0.612059,-1.530107,0.439030,0.092393,0.439030,2.226877,0.180715,0.252428,0.252428,0.000000,0.824213,0.824213,0.000000,C-02;C-05,1,1,0,1,1,0,-0.131329,0.676434,0.5833,-0.0324,0.2671,2,ok
0,16,2.620000,-0.593680,-1.521750,0.453462,0.100750,0.453462,2.245256,0.217992,0.272269,0.272269,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.121639,0.699550,0.6042,-0.0335,0.2669,2,ok
0,17,2.720000,-0.573961,-1.512372,0.465368,0.110128,0.465368,2.264974,0.218396,0.221456,0.221456,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.111862,0.717150,0.5833,-0.0287,0.2681,2,ok
0,18,2.820000,-0.554322,-1.502574,0.469128,0.119926,0.469128,2.284614,0.219564,0.060138,0.060138,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098249,0.717141,0.6667,-0.0652,0.2686,2,ok
0,19,2.940000,-0.530789,-1.490682,0.471475,0.131818,0.471475,2.308147,0.219741,0.035899,0.035899,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093701,0.739392,0.7083,-0.0465,0.2694,2,ok
0,20,3.040000,-0.511142,-1.480702,0.460915,0.141798,0.460915,2.327794,0.220831,-0.220564,-0.220564,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077131,0.762665,0.7500,-0.0317,0.2679,2,ok
0,21,3.140000,-0.491437,-1.470858,0.461850,0.151642,0.461850,2.347498,0.220136,0.038875,0.038875,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065717,0.751170,0.7500,-0.0425,0.2686,2,ok
