episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837127,-1.621890,0.013294,0.000610,0.013294,2.001809,0.041606,0.314403,0.314403,0.000000,,0,0,0,1,1,0,0.010099,-0.006315,0.7292,-0.0440,0.2690,2,ok
0,2,-0.828003,-1.621752,0.034689,0.000748,0.034689,2.010932,0.105157,0.251737,0.251737,0.000000,,0,0,0,1,1,0,0.011531,0.004768,0.7292,-0.0399,0.2677,2,ok
0,3,-0.811258,-1.621487,0.043952,0.001013,0.043952,2.027677,0.168675,-0.000525,0.101737,0.102262,C-06,0,0,0,1,1,0,0.013800,0.025042,0.7292,-0.0383,0.2690,2,ok
0,4,-0.792047,-1.620776,0.041203,0.001724,0.041203,2.046889,0.199959,-0.295243,-0.048263,0.246980,C-06,0,0,0,1,1,0,0.016479,0.040792,0.7292,-0.0464,0.2673,2,ok
0,5,-0.768061,-1.619911,0.025677,0.002589,0.025677,2.070874,0.200060,-0.618993,-0.198263,0.420729,C-06,0,0,0,1,1,0,0.016849,0.040105,0.7083,-0.0412,0.2671,2,ok
0,6,-0.748064,-1.619191,0.002316,0.003309,0.002316,2.090872,0.200128,-0.382585,-0.348263,0.034322,C-06,0,0,0,1,1,0,0.016012,0.028918,0.7083,-0.0335,0.2668,2,ok
0,7,-0.728064,-1.618502,-0.012439,0.003998,-0.012439,2.110871,0.200076,0.005950,-0.198263,-0.204213,C-06,0,0,0,1,1,0,0.014384,0.010619,0.7083,-0.0358,0.2673,2,ok
0,8,-0.704067,-1.618579,-0.017245,0.003921,-0.017245,2.134869,0.199976,1.000000,-0.048263,-1.048263,C-06,0,0,0,1,1,0,0.012605,-0.008982,0.7500,-0.0377,0.2672,2,ok
0,9,-0.684070,-1.618775,-0.019711,0.003725,-0.019711,2.154865,0.199997,0.379700,0.101737,-0.277963,C-06,0,0,0,1,1,0,0.011287,-0.019518,0.7917,-0.0296,0.2675,2,ok
0,10,-0.660072,-1.619238,0.000577,0.003262,0.000577,2.178863,0.200037,0.263019,0.251737,-0.011282,C-06,0,0,0,1,1,0,0.011502,-0.022703,0.7708,-0.0499,0.2659,2,ok
0,11,-0.640073,-1.619625,0.019072,0.002875,0.019072,2.198862,0.200005,0.263939,0.263939,0.000000,,0,0,0,1,1,0,0.013077,-0.006185,0.7708,-0.0505,0.2667,2,ok
0,12,-0.620079,-1.619646,0.027873,0.002854,0.027873,2.218856,0.199926,0.033300,0.113939,0.080639,C-06,0,0,0,1,1,0,0.014773,0.011028,0.7708,-0.0469,0.2661,2,ok
