episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,73,1.611829,-0.090913,0.138289,0.024479,0.024879,1.617531,0.198273,0.940190,0.940190,0.000000,C-06,0,1,1,0,0.011286,0.038839,0.6250
0,74,1.631639,-0.088348,0.132148,0.023376,-0.069396,1.640513,0.200133,-0.190407,-0.190407,0.000000,C-06,0,1,1,0,-0.014336,0.226119,0.6458
0,75,1.655408,-0.085193,0.147085,0.022027,-0.054459,1.664453,0.199594,0.216716,0.216716,0.000000,C-06,0,1,1,0,-0.005964,0.169103,0.6667
0,76,1.679082,-0.082045,0.184049,0.020688,-0.017495,1.688297,0.198427,0.507215,0.507215,0.000000,C-06,0,1,1,0,-0.002653,0.127565,0.6875
0,77,1.702568,-0.078898,0.230338,0.019384,0.028793,1.711958,0.196572,0.631417,0.631417,0.000000,,0,1,1,0,-0.000310,0.114219,0.7292
0,78,1.725895,-0.073876,0.242592,0.019952,0.041047,1.735681,0.199028,0.140194,0.140194,0.000000,C-06,0,1,1,0,0.005764,0.085315,0.7708
0,79,1.745283,-0.069475,0.253727,0.017967,-0.060771,1.758119,0.198686,0.187252,0.187252,0.000000,,0,1,1,0,0.002775,0.097834,0.7708
0,80,1.768384,-0.063784,0.298672,0.016236,-0.015826,1.781848,0.197106,0.683723,0.683723,0.000000,C-06,0,1,1,0,-0.006056,0.143331,0.7500
0,81,1.791173,-0.057912,0.338717,0.014773,0.024219,1.805335,0.195808,0.571575,0.571575,0.000000,,0,1,1,0,-0.004743,0.139365,0.7083
0,82,1.809979,-0.051784,0.354573,0.014786,0.040075,1.825115,0.197977,0.258381,0.258381,0.000000,C-06,0,1,1,0,-0.001939,0.128549,0.6667
0,83,1.832435,-0.043811,0.366659,0.015424,0.052161,1.848936,0.198605,0.175549,0.175549,0.000000,,0,1,1,0,-0.004750,0.137011,0.6667
0,84,1.854658,-0.035302,0.410105,0.013839,-0.029655,1.874626,0.196849,0.695402,0.695402,0.000000,C-06,0,1,1,0,0.048262,-0.235038,0.6250
0,85,1.876550,-0.026253,0.433198,0.012690,-0.006562,1.898285,0.197499,0.332367,0.332367,0.000000,C-06,0,1,1,0,0.046473,-0.220986,0.6458
0,86,1.898245,-0.016566,0.450299,0.012202,0.010539,1.922040,0.198047,0.263963,0.263963,0.000000,,0,1,1,0,-0.007714,0.137382,0.6667
0,87,1.916131,-0.008067,0.479251,0.012264,0.039491,1.941843,0.196990,0.580148,0.580148,0.000000,C-06,0,1,1,0,-0.004941,0.106867,0.7083
0,88,1.937240,0.002445,0.512359,0.012773,0.072599,1.965419,0.196625,0.532619,0.532619,0.000000,,0,1,1,0,-0.001831,0.089748,0.7708
0,89,1.958007,0.013860,0.537408,0.011431,-0.028119,1.990671,0.197640,0.404642,0.404642,0.000000,,0,1,1,0,-0.002159,0.098277,0.7500
0,90,1.978483,0.025887,0.560135,0.010625,-0.005392,2.014404,0.198004,0.378977,0.378977,0.000000,,0,1,1,0,-0.007659,0.140839,0.7500
0,91,1.998621,0.038470,0.590832,0.010470,0.025305,2.038150,0.197670,0.532814,0.532814,0.000000,C-06,0,1,1,0,-0.006807,0.130466,0.7083
0,92,2.015095,0.049456,0.614955,0.010928,0.049428,2.057946,0.198205,0.500138,0.500138,0.000000,,0,1,1,0,-0.006064,0.125326,0.6667
0,93,2.034549,0.063265,0.636134,0.012175,0.070607,2.081770,0.198962,0.367552,0.367552,0.000000,,0,1,1,0,-0.008317,0.139147,0.6667
0,94,2.053678,0.077567,0.660989,0.011085,-0.030027,2.107162,0.199162,0.450473,0.450473,0.000000,,0,1,1,0,-0.028221,0.235606,0.6458
0,95,2.069337,0.089905,0.681843,0.010621,-0.009172,2.127093,0.199550,0.456322,0.456322,0.000000,,0,1,1,0,0.043097,-0.214392,0.6458
0,96,2.087782,0.105227,0.707004,0.010681,0.015989,2.151071,0.200090,0.466347,0.466347,0.000000,,0,1,1,0,-0.009864,0.134598,0.6667
0,97,2.105902,0.121073,0.736020,0.011353,0.045005,2.175134,0.201060,0.534864,0.534864,0.000000,,0,1,1,0,-0.006051,0.111444,0.7292
0,98,2.123629,0.137428,0.763714,0.012667,0.072698,2.198959,0.200671,0.489831,0.489831,0.000000,,0,1,1,0,-0.002291,0.090565,0.7500
0,99,2.140788,0.154247,0.789715,0.011530,-0.026849,2.224819,0.199918,0.448727,0.448727,0.000000,,0,1,1,0,-0.002026,0.092219,0.7500
0,100,2.154711,0.168545,0.811988,0.011162,-0.004576,2.244773,0.199293,0.467283,0.467283,0.000000,,0,1,1,0,-0.007868,0.140452,0.7500
0,101,2.170990,0.186015,0.838846,0.011247,0.022282,2.268651,0.199095,0.480267,0.480267,0.000000,,0,1,1,0,-0.005393,0.125828,0.7083
0,102,2.186808,0.203987,0.863574,0.012012,0.047010,2.292581,0.199842,0.451727,0.451727,0.000000,,0,1,1,0,-0.006037,0.130857,0.6667
0,103,2.202211,0.222415,0.887846,0.013072,-0.054701,2.318211,0.200379,0.449585,0.449585,0.000000,,0,1,1,0,-0.028478,0.238619,0.6250
0,104,2.217247,0.241231,0.914845,0.011985,-0.027701,2.342271,0.200979,0.493494,0.493494,0.000000,,0,1,1,0,0.046320,-0.222292,0.6250
0,105,2.229463,0.257210,0.936504,0.011507,-0.006043,2.362380,0.201316,0.462856,0.462856,0.000000,,0,1,1,0,0.044513,-0.217964,0.6458
0,106,2.243737,0.276703,0.959529,0.011433,0.016983,2.386540,0.201486,0.402223,0.402223,0.000000,,0,1,1,0,-0.007972,0.127354,0.6875
0,107,2.257568,0.296571,0.992020,0.011937,0.049474,2.410743,0.202739,0.571857,0.571857,0.000000,C-06,0,1,1,0,-0.004157,0.102100,0.7292
0,108,2.268768,0.313442,1.015724,0.012806,0.073177,2.430594,0.202618,0.475897,0.475897,0.000000,,0,1,1,0,-0.003029,0.098147,0.7708
0,109,2.281723,0.333995,1.040982,0.011203,-0.027303,2.456838,0.202581,0.418011,0.418011,0.000000,,0,1,1,0,-0.002311,0.097714,0.7500
0,110,2.294282,0.354891,1.073106,0.010263,0.004821,2.481200,0.203699,0.531545,0.531545,0.000000,,0,1,1,0,-0.008089,0.140382,0.7500
0,111,2.306249,0.376134,1.100566,0.010008,0.032281,2.505580,0.203258,0.436240,0.436240,0.000000,,0,1,1,0,-0.006466,0.132100,0.7083
0,112,2.317659,0.397663,1.125732,0.010379,0.057447,2.529942,0.203108,0.395825,0.395825,0.000000,,0,1,1,0,-0.004960,0.121412,0.6667
0,113,2.326854,0.415811,1.148948,0.010516,-0.044821,2.551645,0.203550,0.434146,0.434146,0.000000,,0,1,1,0,-0.025659,0.218509,0.6458
0,114,2.337438,0.437845,1.178054,0.008758,-0.015715,2.576026,0.203769,0.445087,0.445087,0.000000,,0,1,1,0,0.046005,-0.222030,0.6250
0,115,2.347362,0.460135,1.204099,0.007709,0.010330,2.600402,0.203329,0.388527,0.388527,0.000000,,0,1,1,0,0.042111,-0.210781,0.6458
0,116,2.356787,0.482650,1.230902,0.007207,0.037133,2.624805,0.203423,0.396102,0.396102,0.000000,,0,1,1,0,-0.006447,0.106801,0.7083
0,117,2.365823,0.505403,1.263960,0.007153,0.070191,2.649287,0.204202,0.481724,0.481724,0.000000,,0,1,1,0,-0.005914,0.101976,0.7292
0,118,2.372805,0.524544,1.289494,0.006728,-0.030064,2.670552,0.203690,0.433018,0.433018,0.000000,,0,1,1,0,-0.004754,0.095459,0.7708
0,119,2.380433,0.547685,1.315834,0.005099,-0.003725,2.694864,0.202979,0.364585,0.364585,0.000000,,0,1,1,0,-0.005146,0.100519,0.7292
0,120,2.387573,0.570991,1.344286,0.003983,0.024728,2.719213,0.203102,0.393276,0.393276,0.000000,,0,1,1,0,-0.010500,0.138756,0.7292
0,121,2.393164,0.590537,1.370825,0.003431,0.051266,2.739535,0.203288,0.433745,0.433745,0.000000,,0,1,1,0,-0.008856,0.125700,0.7083
0,122,2.399067,0.614121,1.398258,0.003582,0.078699,2.763846,0.202477,0.360251,0.360251,0.000000,,0,1,1,0,-0.009018,0.123694,0.6458
0,123,2.404264,0.637813,1.423458,0.003171,-0.021864,2.788564,0.202038,0.327728,0.327728,0.000000,,0,1,1,0,-0.026487,0.208187,0.6458
0,124,2.409058,0.661602,1.453344,0.001411,0.008022,2.812767,0.202180,0.385761,0.385761,0.000000,,0,1,1,0,-0.027128,0.210029,0.6667
0,125,2.412981,0.685469,1.478072,0.000525,0.032749,2.836938,0.201435,0.307121,0.307121,0.000000,,0,1,1,0,0.037125,-0.200472,0.6458
0,126,2.415880,0.705401,1.500073,0.000160,0.054750,2.857077,0.201341,0.329658,0.329658,0.000000,,0,1,1,0,-0.010308,0.109170,0.7083
0,127,2.419042,0.729365,1.533566,0.000041,0.088243,2.881248,0.201364,0.414541,0.414541,0.000000,,0,1,1,0,-0.010355,0.107817,0.7292
0,128,2.421276,0.753358,1.561803,-0.000576,-0.008993,2.905348,0.200632,0.332758,0.332758,0.000000,,0,1,1,0,-0.008870,0.098830,0.7708
0,129,2.422574,0.777357,1.584445,-0.001874,0.013649,2.929347,0.200167,0.264118,0.264118,0.000000,,0,1,1,0,-0.008288,0.094323,0.7708
0,130,2.423532,0.801346,1.616344,-0.002832,0.045548,2.953336,0.199931,0.392396,0.392396,0.000000,,0,1,1,0,-0.015884,0.148971,0.7292
0,131,2.423808,0.821312,1.640776,-0.003108,0.069980,2.973302,0.199529,0.356561,0.356561,0.000000,,0,1,1,0,-0.012511,0.125573,0.7083
0,132,2.423096,0.845233,1.661927,-0.002396,0.091131,2.997224,0.199355,0.256722,0.256722,0.000000,,0,1,1,0,-0.023854,0.207380,0.6875
0,133,2.422028,0.869101,1.689630,-0.002728,-0.006640,3.020835,0.198886,0.356515,0.356515,0.000000,,0,1,1,0,-0.049778,0.308357,0.6667
0,134,2.420695,0.888932,1.712189,-0.003903,0.015919,3.040676,0.198648,0.346643,0.346643,0.000000,,0,1,1,0,-0.044481,0.288621,0.6875
0,135,2.418145,0.912658,1.731576,-0.004362,0.035306,3.064534,0.198817,0.246456,0.246456,0.000000,,0,1,1,0,0.031373,-0.183886,0.6458
0,136,2.415288,0.936289,1.761498,-0.004504,0.065228,3.088337,0.197904,0.407295,0.407295,0.000000,C-06,0,1,1,0,-0.033314,0.237373,0.7292
0,137,2.412359,0.955887,1.781738,-0.004066,0.085468,3.108148,0.198110,0.321951,0.321951,0.000000,,0,1,1,0,-0.013784,0.110703,0.7500
0,138,2.408368,0.979286,1.808467,-0.003785,-0.013567,3.131434,0.197680,0.366388,0.366388,0.000000,,0,1,1,0,-0.012038,0.099884,0.7500
0,139,2.403826,1.002524,1.838441,-0.005169,0.016407,3.155071,0.197171,0.418792,0.418792,0.000000,,0,1,1,0,-0.012131,0.099484,0.7500
0,140,2.399320,1.021756,1.859114,-0.005590,0.037079,3.174820,0.197519,0.344662,0.344662,0.000000,,0,1,1,0,-0.011041,0.095437,0.7292
0,141,2.394396,1.040870,1.880031,-0.005577,0.057997,3.194558,0.197341,0.359029,0.359029,0.000000,,0,1,1,0,-0.015812,0.132258,0.7292
0,142,2.387896,1.063641,1.904434,-0.004948,0.082400,3.218230,0.197314,0.352839,0.352839,0.000000,,0,1,1,0,-0.013615,0.116868,0.6667
0,143,2.382065,1.082466,1.926339,-0.003985,0.104305,3.237913,0.197024,0.388061,0.388061,0.000000,,0,1,1,0,-0.029410,0.215670,0.6875
0,144,2.374447,1.104858,1.951487,-0.004635,0.003663,3.261072,0.197112,0.373988,0.373988,0.000000,,0,1,1,0,-0.049822,0.303709,0.6667
0,145,2.366103,1.127044,1.972507,-0.005017,0.024683,3.284773,0.197570,0.314183,0.314183,0.000000,,0,1,1,0,0.030830,-0.186247,0.6458
0,146,2.358823,1.145372,1.992862,-0.004973,0.045037,3.304494,0.197140,0.377535,0.377535,0.000000,,0,1,1,0,0.028436,-0.183612,0.6458
0,147,2.349591,1.167138,2.018513,-0.004375,0.070689,3.328130,0.197064,0.399721,0.399721,0.000000,,0,1,1,0,-0.031256,0.221210,0.7500
0,148,2.339785,1.188624,2.046920,-0.003141,0.099096,3.351715,0.196850,0.451858,0.451858,0.000000,,0,1,1,0,-0.014764,0.113479,0.7292
0,149,2.331040,1.206302,2.067990,-0.003257,-0.005318,3.371067,0.197315,0.403239,0.403239,0.000000,,0,1,1,0,-0.025338,0.203223,0.7708
0,150,2.321901,1.223772,2.090768,-0.003663,0.017461,3.390779,0.197218,0.448174,0.448174,0.000000,,0,1,1,0,-0.024725,0.201158,0.7917
0,151,2.310326,1.244440,2.117264,-0.003475,0.043956,3.414467,0.197541,0.438263,0.438263,0.000000,,0,1,1,0,-0.023933,0.200939,0.7292
0,152,2.300183,1.261420,2.137848,-0.002765,0.064541,3.434233,0.197899,0.414056,0.414056,0.000000,,0,1,1,0,-0.020481,0.180344,0.7292
0,153,2.287472,1.281514,2.160870,-0.001305,0.087562,3.457965,0.198276,0.391876,0.391876,0.000000,,0,1,1,0,-0.020481,0.178841,0.6667
0,154,2.274233,1.301277,2.187557,-0.000272,-0.011489,3.481693,0.198350,0.468013,0.468013,0.000000,,0,1,1,0,-0.038363,0.262007,0.6667
0,155,2.262735,1.317467,2.209170,-0.000499,0.010124,3.501550,0.198745,0.457308,0.457308,0.000000,,0,1,1,0,-0.034000,0.243336,0.6875
0,156,2.248401,1.336582,2.231131,-0.000154,0.032085,3.525439,0.199266,0.389841,0.389841,0.000000,,0,1,1,0,0.034097,-0.187416,0.6667
0,157,2.233582,1.355375,2.253014,0.000772,0.053968,3.549354,0.199615,0.399178,0.399178,0.000000,,0,1,1,0,-0.025259,0.209387,0.7292
0,158,2.220825,1.370755,2.276208,0.002039,0.077162,3.569296,0.200043,0.524284,0.524284,0.000000,,0,1,1,0,-0.014960,0.146134,0.7708
0,159,2.207685,1.385892,2.299447,0.003759,0.100401,3.589139,0.200786,0.511593,0.511593,0.000000,,0,1,1,0,-0.010878,0.126628,0.8125
0,160,2.191494,1.403755,2.323087,0.003297,-0.001942,3.613838,0.200864,0.418856,0.418856,0.000000,,0,1,1,0,-0.007165,0.109317,0.7708
0,161,2.177672,1.418294,2.344911,0.003425,0.019882,3.633899,0.200341,0.462760,0.462760,0.000000,,0,1,1,0,-0.002833,0.080699,0.7917
0,162,2.160680,1.435227,2.373413,0.004229,0.048384,3.657874,0.199535,0.494747,0.494747,0.000000,,0,1,1,0,0.000425,0.059858,0.7708
0,163,2.143338,1.451726,2.393566,0.005584,0.068537,3.681772,0.199235,0.347967,0.347967,0.000000,,0,1,1,0,0.008445,0.014359,0.6875
0,164,2.128630,1.465176,2.414807,0.007104,0.089778,3.701644,0.199268,0.466215,0.466215,0.000000,,0,1,1,0,0.018823,-0.042142,0.6875
0,165,2.110542,1.480887,2.441121,0.006886,-0.009457,3.726520,0.200025,0.486075,0.486075,0.000000,,0,1,1,0,0.024772,-0.082370,0.6875
0,166,2.092056,1.496224,2.458933,0.006840,0.008356,3.750539,0.200282,0.324894,0.324894,0.000000,C-06,0,1,1,0,0.024469,-0.086348,0.7083
0,167,2.076417,1.508774,2.478665,0.007129,0.028087,3.770589,0.200742,0.436481,0.436481,0.000000,,0,1,1,0,0.017079,-0.047271,0.7292
0,168,2.060503,1.521045,2.504015,0.007807,0.053437,3.790673,0.201503,0.554627,0.554627,0.000000,,0,1,1,0,0.022496,-0.089069,0.7708
0,169,2.041001,1.535407,2.535277,0.009161,0.084700,3.814855,0.202125,0.549679,0.549679,0.000000,,0,1,1,0,0.028249,-0.128033,0.8125
0,170,2.024469,1.546922,2.552150,0.008969,-0.023916,3.836179,0.201504,0.339015,0.339015,0.000000,C-06,0,1,1,0,0.031287,-0.145062,0.8125
