episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835707,-1.619012,-0.004793,0.003488,-0.004793,2.003228,0.055920,0.137855,0.137855,0.000000,,0,0,0,1,1,0,0.008197,-0.016447,0.8750,0.0430,0.2685,3,ok
0,2,-0.824864,-1.618848,0.005330,0.003652,0.005330,2.014072,0.119527,0.117675,0.117675,0.000000,,0,0,0,1,1,0,0.008876,-0.009861,0.8750,0.0439,0.2676,3,ok
0,3,-0.809998,-1.618624,0.012914,0.003876,0.012914,2.028938,0.172521,0.106807,0.106807,0.000000,,0,0,0,1,1,0,0.010435,0.003894,0.8958,0.0463,0.2674,3,ok
0,4,-0.786583,-1.618271,0.020133,0.004229,0.020133,2.052352,0.199984,0.084435,0.084435,0.000000,,0,0,0,1,1,0,0.011799,0.012661,0.8958,0.0448,0.2670,3,ok
0,5,-0.766587,-1.617867,0.018726,0.004633,0.018726,2.072349,0.200007,-0.029541,-0.029541,0.000000,,0,0,0,1,1,0,0.013490,0.018805,0.7917,0.0395,0.2660,3,ok
0,6,-0.746591,-1.617484,0.023402,0.005016,0.023402,2.092344,0.199983,0.076812,0.076812,0.000000,,0,0,0,1,1,0,0.014731,0.020880,0.7917,0.0305,0.2650,3,ok
0,7,-0.722602,-1.617028,0.036287,0.005472,0.036287,2.116334,0.199909,0.161833,0.161833,0.000000,,0,0,0,1,1,0,0.015603,0.024702,0.8125,0.0240,0.2646,3,ok
0,8,-0.702622,-1.616648,0.052950,0.005852,0.052950,2.135135,0.199766,0.251570,0.251570,0.000000,,0,0,0,1,1,0,0.016772,0.037518,0.9167,0.0416,0.2662,3,ok
0,9,-0.678670,-1.616107,0.072181,0.006393,0.072181,2.160266,0.199629,0.173560,0.173560,0.000000,,0,0,0,1,1,0,0.017723,0.042980,0.9583,0.0434,0.2666,3,ok
0,10,-0.658724,-1.614773,0.074585,0.007727,0.074585,2.180211,0.199934,-0.035045,0.023560,0.058605,C-06,0,0,0,1,1,0,0.021776,0.069135,0.9167,0.0412,0.2659,3,ok
0,11,-0.638778,-1.613324,0.071161,0.009176,0.071161,2.200158,0.200020,-0.058769,-0.058769,0.000000,,0,0,0,1,1,0,0.023382,0.076641,0.8958,0.0440,0.2662,3,ok
0,12,-0.618825,-1.611870,0.067002,0.010630,0.067002,2.220110,0.200077,-0.061789,-0.061789,0.000000,,0,0,0,1,1,0,0.024819,0.074495,0.8750,0.0419,0.2660,3,ok
0,13,-0.594871,-1.610125,0.056199,0.012375,0.056199,2.244064,0.200207,-0.138885,-0.138885,0.000000,,0,0,0,1,1,0,0.024799,0.072816,0.8958,0.0505,0.2669,3,ok
0,14,-0.574901,-1.608840,0.052387,0.013660,0.052387,2.264035,0.200109,-0.047594,-0.047594,0.000000,,0,0,0,1,1,0,0.026090,0.065638,0.8750,0.0450,0.2659,3,ok
0,15,-0.554927,-1.607687,0.050208,0.014813,0.050208,2.284009,0.200065,-0.030507,-0.030507,0.000000,,0,0,0,1,1,0,0.027367,0.057409,0.7917,0.0339,0.2644,3,ok
0,16,-0.534953,-1.606641,0.052773,0.015859,0.052773,2.303982,0.199993,0.044635,0.044635,0.000000,,0,0,0,1,1,0,0.028787,0.057491,0.7500,0.0287,0.2641,3,ok
0,17,-0.510989,-1.605394,0.057057,0.017106,0.057057,2.327946,0.199947,0.052950,0.052950,0.000000,,0,0,0,1,1,0,0.029358,0.056000,0.8542,0.0336,0.2658,3,ok
0,18,-0.487035,-1.604148,0.066173,0.018352,0.066173,2.351901,0.199838,0.116990,0.116990,0.000000,,0,0,0,1,1,0,0.030657,0.058561,0.9167,0.0467,0.2656,3,ok
0,19,-0.467088,-1.603109,0.080323,0.019391,0.080323,2.371848,0.199639,0.219418,0.219418,0.000000,,0,0,0,1,1,0,0.032503,0.070297,0.8750,0.0464,0.2662,3,ok
0,20,-0.447158,-1.601738,0.085888,0.020762,0.085888,2.391778,0.199789,0.035910,0.069418,0.033508,C-06,0,0,0,1,1,0,0.035338,0.076256,0.8750,0.0436,0.2663,3,ok
0,21,-0.427228,-1.600035,0.081735,0.022465,0.081735,2.411707,0.200070,-0.073048,-0.073048,0.000000,,0,0,0,1,1,0,0.037975,0.082144,0.8125,0.0451,0.2658,3,ok
0,22,-0.403299,-1.597969,0.071459,0.024531,0.071459,2.435535,0.200224,-0.130457,-0.130457,0.000000,,0,0,0,1,1,0,0.039603,0.087658,0.8125,0.0449,0.2659,3,ok
0,23,-0.383342,-1.596247,0.058465,0.026253,0.058465,2.455594,0.200390,-0.198330,-0.198330,0.000000,,0,0,0,1,1,0,0.041156,0.074221,0.8125,0.0400,0.2668,3,ok
0,24,-0.363365,-1.594526,0.036692,0.027974,0.036692,2.475570,0.200596,-0.330498,-0.330498,0.000000,,0,0,0,1,1,0,0.041175,0.065580,0.7500,0.0370,0.2644,3,ok
0,25,-0.343374,-1.593166,0.023300,0.029334,0.023300,2.495561,0.200319,0.129203,-0.180498,-0.309701,C-06,0,0,0,1,1,0,0.041084,0.044720,0.7083,0.0292,0.2645,3,ok
