episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835818,-1.633417,0.029639,-0.010917,0.029639,2.003118,0.054832,-0.030182,-0.030182,0.000000,0.698399,0.698399,0.000000,,0,0,0,1,1,0,0.003064,0.030771,0.7708,-0.0503,0.2684,2,ok
0,2,1.140000,-0.827421,-1.633227,0.028726,-0.010727,0.028726,2.011515,0.107841,-0.012069,-0.012069,0.000000,0.705109,0.705109,0.000000,,0,0,0,1,1,0,0.001952,0.037580,0.7708,-0.0280,0.2684,2,ok
0,3,1.260000,-0.810678,-1.632807,0.027818,-0.010307,0.027818,2.028257,0.155462,-0.010847,-0.010847,0.000000,0.706694,0.706694,0.000000,,0,0,0,1,1,0,0.002570,0.029280,0.7292,-0.0425,0.2676,2,ok
0,4,1.360000,-0.795154,-1.632415,0.029285,-0.009915,0.029285,2.043782,0.155280,0.022856,0.022856,0.000000,0.705895,0.705895,0.000000,,0,0,0,1,1,0,0.002430,0.032113,0.7500,-0.0329,0.2672,2,ok
0,5,1.480000,-0.776245,-1.631941,0.033152,-0.009441,0.033152,2.062691,0.157784,0.047771,0.047771,0.000000,0.717363,0.717363,0.000000,,0,0,0,1,1,0,0.003303,0.030091,0.7083,-0.0420,0.2672,2,ok
0,6,1.580000,-0.760258,-1.631478,0.034561,-0.008978,0.034561,2.078677,0.160112,0.018613,0.018613,0.000000,0.727892,0.727892,0.000000,,0,0,0,1,1,0,0.003647,0.041576,0.7083,-0.0293,0.2665,2,ok
0,7,1.680000,-0.744890,-1.630977,0.026492,-0.008477,0.026492,2.094046,0.152987,-0.215733,-0.131387,0.084346,0.695274,0.695274,0.000000,C-06,0,0,0,1,1,0,0.004578,0.041979,0.6875,-0.0317,0.2670,2,ok
0,8,1.800000,-0.726398,-1.630376,0.014435,-0.007876,0.014435,2.112537,0.154254,-0.144451,-0.144451,0.000000,0.700864,0.700864,0.000000,,0,0,0,1,1,0,0.005561,0.025358,0.7083,-0.0569,0.2661,2,ok
0,9,1.920000,-0.707775,-1.629778,-0.006067,-0.007278,-0.006067,2.131161,0.155343,-0.246872,-0.246872,0.000000,0.705749,0.705749,0.000000,,0,0,0,1,1,0,0.004154,0.017842,0.7292,-0.0441,0.2661,2,ok
0,10,2.020000,-0.693143,-1.629607,-0.013444,-0.007107,-0.013444,2.145792,0.145813,0.308485,-0.096872,-0.405357,0.662810,0.662810,0.000000,C-06,0,0,0,1,1,0,0.002060,-0.020573,0.7917,-0.0443,0.2670,2,ok
0,11,2.120000,-0.678771,-1.629780,-0.010422,-0.007280,-0.010422,2.160164,0.143541,0.280271,0.053128,-0.227142,0.652438,0.652438,0.000000,C-06,0,0,0,1,1,0,0.000834,-0.032234,0.7708,-0.0370,0.2671,2,ok
0,12,2.220000,-0.664757,-1.629980,-0.003616,-0.007480,-0.003616,2.174178,0.139842,0.100841,0.100841,0.000000,0.635584,0.635584,0.000000,,0,0,0,1,1,0,0.000346,-0.028237,0.7500,-0.0208,0.2678,2,ok
0,13,2.340000,-0.647972,-1.630052,-0.002945,-0.007552,-0.002945,2.190964,0.139883,0.002166,0.002166,0.000000,0.635829,0.635829,0.000000,,0,0,0,1,1,0,0.001962,-0.028357,0.7708,-0.0514,0.2668,2,ok
0,14,2.440000,-0.634868,-1.630091,0.000768,-0.007591,0.000768,2.204068,0.130371,0.057378,0.057378,0.000000,0.592594,0.592594,0.000000,,0,0,0,1,1,0,0.002042,-0.020256,0.7500,-0.0495,0.2662,2,ok
0,15,2.540000,-0.621452,-1.630124,0.009778,-0.007624,0.009778,2.217483,0.134523,0.132199,0.132199,0.000000,0.611492,0.611492,0.000000,,0,0,0,1,1,0,0.002077,-0.023597,0.7708,-0.0514,0.2668,2,ok
0,16,2.640000,-0.607412,-1.630004,0.009175,-0.007504,0.009175,2.231524,0.141214,-0.033633,-0.017801,0.015832,0.641883,0.641883,0.000000,C-06,0,0,0,1,1,0,0.002623,-0.008179,0.7292,-0.0387,0.2681,2,ok
0,17,2.740000,-0.592820,-1.629867,0.017561,-0.007367,0.017561,2.246115,0.146567,0.161150,0.132199,-0.028952,0.666280,0.666280,0.000000,C-06,0,0,0,1,1,0,0.003701,-0.004177,0.7500,-0.0504,0.2667,2,ok
0,18,2.860000,-0.574809,-1.629696,0.034971,-0.007196,0.034971,2.264127,0.150385,0.213424,0.213424,0.000000,0.683935,0.683935,0.000000,,0,0,0,1,1,0,0.003935,0.004373,0.7083,-0.0393,0.2673,2,ok
0,19,2.980000,-0.556224,-1.629305,0.040752,-0.006805,0.040752,2.282712,0.155278,-0.137548,0.063424,0.200973,0.706187,0.706187,0.000000,C-06,0,0,0,1,1,0,0.006011,0.044217,0.7292,-0.0257,0.2674,2,ok
0,20,3.080000,-0.540778,-1.628687,0.035512,-0.006187,0.035512,2.298157,0.154519,-0.201155,-0.086576,0.114579,0.702221,0.702221,0.000000,C-06,0,0,0,1,1,0,0.008778,0.038508,0.6875,-0.0566,0.2664,2,ok
0,21,3.180000,-0.525912,-1.628045,0.020089,-0.005545,0.020089,2.313024,0.148108,-0.249341,-0.236576,0.012765,0.672733,0.672733,0.000000,C-06,0,0,0,1,1,0,0.008546,0.041645,0.7292,-0.0477,0.2660,2,ok
0,22,3.280000,-0.510908,-1.627405,0.003157,-0.004905,0.003157,2.328028,0.150331,-0.241316,-0.241316,0.000000,0.682712,0.682712,0.000000,,0,0,0,1,1,0,0.007174,0.020252,0.7500,-0.0367,0.2679,2,ok
0,23,3.400000,-0.493437,-1.626728,-0.009374,-0.004228,-0.009374,2.345498,0.145497,-0.144487,-0.144487,0.000000,0.661017,0.661017,0.000000,,0,0,0,1,1,0,0.004963,0.003659,0.7917,-0.0232,0.2675,2,ok
0,24,3.500000,-0.479214,-1.626819,-0.009526,-0.004319,-0.009526,2.359722,0.142062,0.288841,0.005513,-0.283328,0.645742,0.645742,0.000000,C-06,0,0,0,1,1,0,0.004800,-0.022094,0.7708,-0.0436,0.2666,2,ok
0,25,3.600000,-0.464871,-1.626938,0.000476,-0.004438,0.000476,2.374064,0.143612,0.312971,0.155513,-0.157458,0.652758,0.652758,0.000000,C-06,0,0,0,1,1,0,0.004374,-0.030992,0.7917,-0.0449,0.2666,2,ok
0,26,3.700000,-0.450311,-1.627054,0.011429,-0.004554,0.011429,2.388625,0.145769,0.155320,0.155320,0.000000,0.662606,0.662606,0.000000,,0,0,0,1,1,0,0.004488,-0.022924,0.7500,-0.0306,0.2670,2,ok
0,27,3.820000,-0.432254,-1.626911,0.013032,-0.004411,0.013032,2.406681,0.150825,0.014289,0.014289,0.000000,0.685597,0.685597,0.000000,,0,0,0,1,1,0,0.006097,-0.010090,0.7708,-0.0459,0.2680,2,ok
0,28,3.940000,-0.413832,-1.626742,0.011571,-0.004242,0.011571,2.425103,0.153726,-0.019067,-0.019067,0.000000,0.698772,0.698772,0.000000,,0,0,0,1,1,0,0.007063,0.003788,0.7292,-0.0435,0.2673,2,ok
0,29,4.040000,-0.398809,-1.626571,0.013107,-0.004071,0.013107,2.440127,0.150000,0.024888,0.024888,0.000000,0.681831,0.681831,0.000000,,0,0,0,1,1,0,0.007499,-0.000626,0.7500,-0.0561,0.2666,2,ok
0,30,4.160000,-0.380819,-1.626365,0.017834,-0.003865,0.017834,2.458116,0.149914,0.057907,0.057907,0.000000,0.681487,0.681487,0.000000,,0,0,0,1,1,0,0.007175,0.003805,0.7292,-0.0410,0.2677,2,ok
0,31,4.280000,-0.362304,-1.626051,0.013975,-0.003551,0.013975,2.476631,0.154741,-0.052135,-0.052135,0.000000,0.703337,0.703337,0.000000,,0,0,0,1,1,0,0.008271,0.008926,0.7083,-0.0474,0.2667,2,ok
0,32,4.400000,-0.343734,-1.625733,-0.001687,-0.003233,-0.001687,2.495202,0.154784,-0.194608,-0.194608,0.000000,0.703459,0.703459,0.000000,,0,0,0,1,1,0,0.008452,0.006895,0.6875,-0.0455,0.2663,2,ok
0,33,4.520000,-0.324532,-1.625424,-0.016654,-0.002924,-0.016654,2.514403,0.160605,-0.176180,-0.176180,0.000000,0.730025,0.730025,0.000000,,0,0,0,1,1,0,0.008346,0.001025,0.6875,-0.0511,0.2661,2,ok
0,34,4.620000,-0.309968,-1.625743,-0.018927,-0.003243,-0.018927,2.528967,0.144953,0.161777,-0.026180,-0.187957,0.658801,0.658801,0.000000,C-06,0,0,0,1,1,0,0.005375,-0.025077,0.7500,-0.0329,0.2673,2,ok
0,35,4.740000,-0.292897,-1.626108,-0.009369,-0.003608,-0.009369,2.546039,0.142048,0.279094,0.123820,-0.155273,0.645560,0.645560,0.000000,C-06,0,0,0,1,1,0,0.004369,-0.045962,0.7917,-0.0434,0.2673,2,ok
0,36,4.860000,-0.275988,-1.626473,0.001403,-0.003973,0.001403,2.562948,0.140892,0.127302,0.127302,0.000000,0.640267,0.640267,0.000000,,0,0,0,1,1,0,0.004122,-0.032181,0.7708,-0.0274,0.2683,2,ok
0,37,4.980000,-0.258621,-1.626806,0.008792,-0.004306,0.008792,2.580315,0.145072,0.085160,0.085160,0.000000,0.659354,0.659354,0.000000,,0,0,0,1,1,0,0.005628,-0.013245,0.7500,-0.0351,0.2678,2,ok
0,38,5.100000,-0.240905,-1.627073,0.020626,-0.004573,0.020626,2.598031,0.147837,0.143980,0.143980,0.000000,0.672048,0.672048,0.000000,,0,0,0,1,1,0,0.006880,-0.007870,0.7708,-0.0563,0.2659,2,ok
0,39,5.200000,-0.225915,-1.626794,0.020838,-0.004294,0.020838,2.613021,0.150111,-0.029773,-0.006020,0.023753,0.682322,0.682322,0.000000,C-06,0,0,0,1,1,0,0.007599,0.004364,0.7708,-0.0496,0.2679,2,ok
0,40,5.320000,-0.207338,-1.626429,0.012361,-0.003929,0.012361,2.631598,0.155332,-0.107250,-0.107250,0.000000,0.705975,0.705975,0.000000,,0,0,0,1,1,0,0.008258,0.012817,0.7292,-0.0481,0.2665,2,ok
0,41,5.440000,-0.188858,-1.626201,0.015281,-0.003701,0.015281,2.650078,0.153914,0.057473,0.042750,-0.014724,0.699639,0.699639,0.000000,C-06,0,0,0,1,1,0,0.007796,0.006104,0.7500,-0.0475,0.2665,2,ok
0,42,5.560000,-0.170431,-1.625982,0.017204,-0.003482,0.017204,2.668504,0.153548,0.022025,0.022025,0.000000,0.697996,0.697996,0.000000,,0,0,0,1,1,0,0.007988,0.002991,0.7083,-0.0447,0.2675,2,ok
0,43,5.680000,-0.151797,-1.625720,0.008990,-0.003220,0.008990,2.685835,0.155444,-0.104601,-0.104601,0.000000,0.706525,0.706525,0.000000,,0,0,0,1,1,0,0.008385,0.012137,0.7083,-0.0408,0.2665,2,ok
0,44,5.780000,-0.135874,-1.625505,-0.004529,-0.003005,-0.004529,2.703062,0.159589,-0.196333,-0.196333,0.000000,0.725343,0.725343,0.000000,,0,0,0,1,1,0,0.008499,-0.000404,0.7083,-0.0515,0.2660,2,ok
0,45,5.900000,-0.117267,-1.625394,-0.008896,-0.002894,-0.008896,2.721669,0.154899,-0.046591,-0.046591,0.000000,0.704106,0.704106,0.000000,,0,0,0,1,1,0,0.006802,-0.012716,0.7292,-0.0434,0.2661,2,ok
0,46,6.020000,-0.101008,-1.625418,-0.001164,-0.002918,-0.001164,2.735935,0.134054,0.163209,0.103409,-0.059800,0.609336,0.609336,0.000000,C-06,0,0,0,1,1,0,0.005619,-0.025559,0.7708,-0.0339,0.2672,2,ok
0,47,6.120000,-0.087188,-1.625434,-0.001976,-0.002934,-0.001976,2.751748,0.138617,-0.017763,-0.017763,0.000000,0.630080,0.630080,0.000000,,0,0,0,1,1,0,0.006756,-0.021679,0.7917,-0.0441,0.2676,2,ok
0,48,6.240000,-0.069935,-1.625445,0.008335,-0.002945,0.008335,2.769000,0.144364,0.134029,0.132237,-0.001792,0.656221,0.656221,0.000000,C-06,0,0,0,1,1,0,0.006697,-0.019410,0.7917,-0.0414,0.2673,2,ok
0,49,6.360000,-0.052229,-1.625449,0.012870,-0.002949,0.012870,2.785935,0.147803,0.049631,0.049631,0.000000,0.671887,0.671887,0.000000,,0,0,0,1,1,0,0.006997,-0.004122,0.7500,-0.0295,0.2675,2,ok
0,50,6.480000,-0.034374,-1.625375,0.015955,-0.002875,0.015955,2.804562,0.148850,0.035995,0.035995,0.000000,0.676663,0.676663,0.000000,,0,0,0,1,1,0,0.008113,0.002772,0.7708,-0.0407,0.2664,2,ok
0,51,6.600000,-0.016378,-1.625139,0.012729,-0.002639,0.012729,2.822557,0.150054,-0.042651,-0.042651,0.000000,0.682061,0.682061,0.000000,,0,0,0,1,1,0,0.008856,0.011602,0.7500,-0.0448,0.2651,2,ok
0,52,6.700000,-0.000918,-1.624942,0.015610,-0.002442,0.015610,2.836035,0.155044,0.045310,0.045310,0.000000,0.704771,0.704771,0.000000,,0,0,0,1,1,0,0.009254,0.003935,0.7292,-0.0550,0.2665,2,ok
0,53,6.820000,0.018050,-1.624701,0.022198,-0.002201,0.022198,2.856985,0.158306,0.080360,0.080360,0.000000,0.719689,0.719689,0.000000,,0,0,0,1,1,0,0.009010,0.006706,0.7292,-0.0393,0.2672,2,ok
0,54,6.940000,0.037220,-1.624283,0.017079,-0.001783,0.017079,2.876155,0.159917,-0.154877,-0.069640,0.085237,0.726825,0.726825,0.000000,C-06,0,0,0,1,1,0,0.010573,0.015220,0.7083,-0.0509,0.2661,2,ok
0,55,7.060000,0.055692,-1.623844,0.004345,-0.001344,0.004345,2.894628,0.153498,-0.158132,-0.158132,0.000000,0.697530,0.697530,0.000000,,0,0,0,1,1,0,0.010233,0.013175,0.6875,-0.0408,0.2676,2,ok
0,56,7.160000,0.071495,-1.623485,-0.016474,-0.000985,-0.016474,2.910431,0.158691,-0.380144,-0.308132,0.072012,0.721223,0.721223,0.000000,C-06,0,0,0,1,1,0,0.009179,-0.007234,0.7500,-0.0429,0.2668,2,ok
0,57,7.280000,0.089489,-1.623195,-0.030360,-0.000695,-0.030360,2.928424,0.149452,0.242262,-0.158132,-0.400394,0.679561,0.679561,0.000000,C-06,0,0,0,1,1,0,0.007587,-0.039478,0.7708,-0.0567,0.2650,2,ok
0,58,7.400000,0.106315,-1.623638,-0.031804,-0.001138,-0.031804,2.945250,0.139675,0.305405,-0.008132,-0.313537,0.634934,0.634934,0.000000,C-06,0,0,0,1,1,0,0.005215,-0.051965,0.7917,-0.0317,0.2663,2,ok
0,59,7.520000,0.123599,-1.624124,-0.021053,-0.001624,-0.021053,2.962534,0.144686,0.213596,0.141868,-0.071728,0.657560,0.657560,0.000000,C-06,0,0,0,1,1,0,0.005139,-0.066842,0.7917,-0.0488,0.2669,2,ok
