episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836422,-1.624581,-0.019787,-0.002081,-0.019787,2.002514,0.049020,0.109780,0.109780,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003799,-0.065661,0.6250,-0.0293,0.2673,2,ok
0,2,1.100000,-0.826408,-1.624747,-0.020893,-0.002247,-0.020893,2.012528,0.112617,-0.021056,-0.021056,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004339,-0.055054,0.6250,-0.0281,0.2668,2,ok
0,3,1.220000,-0.808767,-1.625044,-0.024434,-0.002544,-0.024434,2.030168,0.176199,-0.125535,-0.125535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004778,-0.055261,0.6250,-0.0327,0.2662,2,ok
0,4,1.320000,-0.788370,-1.625407,-0.027923,-0.002907,-0.027923,2.050566,0.219957,-0.044481,-0.044481,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004064,-0.059154,0.6042,-0.0321,0.2657,2,ok
0,5,1.440000,-0.761978,-1.626113,-0.019982,-0.003613,-0.019982,2.076958,0.220036,0.414437,0.105519,-0.308918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003033,-0.064211,0.5833,-0.0302,0.2656,2,ok
0,6,1.540000,-0.739980,-1.626712,-0.002991,-0.004212,-0.002991,2.098956,0.220080,0.661785,0.255519,-0.406266,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002602,-0.047617,0.5417,-0.0210,0.2661,2,ok
0,7,1.640000,-0.717980,-1.627136,0.005234,-0.004636,0.005234,2.120956,0.220024,-0.132373,0.105519,0.237892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003874,-0.033982,0.5625,-0.0288,0.2655,2,ok
0,8,1.760000,-0.691580,-1.627017,0.002248,-0.004517,0.002248,2.147356,0.220003,-0.343596,-0.044481,0.299115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004112,-0.001339,0.5625,-0.0110,0.2668,2,ok
0,9,1.860000,-0.669580,-1.626892,-0.010514,-0.004392,-0.010514,2.169355,0.219993,-0.803478,-0.194481,0.608997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004363,-0.008279,0.5417,-0.0188,0.2657,2,ok
0,10,1.980000,-0.643187,-1.626742,-0.033006,-0.004242,-0.033006,2.195749,0.219891,-0.273208,-0.273208,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003238,-0.033141,0.4583,-0.0237,0.2652,2,ok
