episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001366,-0.123408,0.331170,-0.001005,0.381814,0.002535,0.048823,-0.849825,-0.849825,0.000000,C-02,0
0,2,0.008520,-0.123379,0.263146,-0.000967,0.313791,0.012420,0.111235,-0.972645,-0.972645,0.000000,C-02,0
0,3,0.026011,-0.122530,0.199153,-0.000101,0.249798,0.029911,0.175397,-0.874174,-0.874174,0.000000,C-02,0
0,4,0.049346,-0.121324,0.139320,0.001127,0.189965,0.053245,0.198239,-0.786065,-0.786065,0.000000,,0
0,5,0.069206,-0.120318,0.095147,0.002152,0.145792,0.073104,0.199302,-0.672816,-0.672816,0.000000,,0
0,6,0.093141,-0.119111,0.049420,0.003382,0.100065,0.097038,0.199987,-0.563619,-0.563619,0.000000,,0
0,7,0.113128,-0.118105,0.018951,0.004395,0.032013,0.117028,0.200210,-0.438967,-0.438967,0.000000,,0
0,8,0.133127,-0.117100,0.001670,0.005400,0.014732,0.137027,0.200252,-0.243093,-0.243093,0.000000,C-06,0
0,9,0.153127,-0.116606,-0.007570,0.005894,0.005492,0.157027,0.200036,-0.129266,-0.129266,0.000000,,0
0,10,0.177126,-0.116541,-0.012726,0.005959,0.000337,0.181026,0.199984,-0.060524,-0.060524,0.000000,,0
0,11,0.201123,-0.116770,-0.014330,0.005730,-0.001268,0.203900,0.199990,-0.018710,-0.018710,0.000000,,0
0,12,0.221121,-0.117042,-0.014101,0.005458,-0.013908,0.225021,0.199999,0.003495,0.003495,0.000000,,0
0,13,0.241120,-0.117314,-0.010861,0.005186,-0.010669,0.245020,0.200006,0.046719,0.046719,0.000000,,0
0,14,0.265119,-0.117641,-0.006060,0.004859,-0.005868,0.269019,0.200015,0.056927,0.056927,0.000000,,0
0,15,0.289119,-0.117963,-0.001874,0.004537,-0.001681,0.293019,0.200015,0.049349,0.049349,0.000000,,0
0,16,0.309119,-0.118128,0.000678,0.004372,0.000678,0.313019,0.200005,0.035929,0.035929,0.000000,,0
0,17,0.329119,-0.118201,0.002418,0.004299,0.002418,0.333019,0.200000,0.024491,0.024491,0.000000,,0
0,18,0.349119,-0.118207,0.003505,0.004293,0.003505,0.353019,0.199999,0.015289,0.015289,0.000000,,0
0,19,0.373118,-0.118158,0.004237,0.004342,0.004237,0.377018,0.199999,0.008584,0.008584,0.000000,,0
0,20,0.397118,-0.118072,0.004556,0.004428,0.004556,0.401018,0.199999,0.003728,0.003728,0.000000,,0
0,21,0.417118,-0.117983,0.004603,0.004517,0.004603,0.421018,0.200000,0.000647,0.000647,0.000000,,0
0,22,0.437118,-0.117894,0.004535,0.004606,0.004535,0.441018,0.200000,-0.000980,-0.000980,0.000000,,0
