episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.748110,-0.128395,0.056620,-0.005895,0.056620,0.752010,0.199811,0.102958,0.102958,0.000000,,0,1,1,0,0.002164,0.041104,0.5625
0,37,0.772064,-0.127505,0.068175,-0.005005,0.068175,0.775964,0.199693,0.146713,0.146713,0.000000,,0,1,1,0,0.004169,0.049869,0.5417
0,38,0.795996,-0.126501,0.082624,-0.004001,0.082624,0.799896,0.199545,0.182881,0.182881,0.000000,,0,1,1,0,0.005139,0.061677,0.6042
0,39,0.815921,-0.125169,0.089437,-0.002669,0.089437,0.819821,0.199723,0.089647,0.089647,0.000000,,0,1,1,0,0.007513,0.079384,0.6250
0,40,0.839819,-0.123273,0.094932,-0.000773,0.094932,0.843719,0.199777,0.066269,0.066269,0.000000,,0,1,1,0,0.009545,0.085959,0.6250
0,41,0.863704,-0.121271,0.101240,0.001229,0.101240,0.867604,0.199715,0.080863,0.080863,0.000000,,0,1,1,0,0.010450,0.097768,0.6250
0,42,0.887573,-0.119148,0.107970,0.003352,0.107970,0.891473,0.199682,0.085488,0.085488,0.000000,,0,1,1,0,0.012564,0.103811,0.5625
0,43,0.907467,-0.117058,0.093928,0.005442,0.093928,0.911367,0.200234,-0.268572,-0.268572,0.000000,C-06,0,1,1,0,0.016946,0.103190,0.4375
0,44,0.931385,-0.114504,0.071043,0.007996,0.071043,0.935285,0.200612,-0.286522,-0.286522,0.000000,,0,1,1,0,0.018723,0.092198,0.5000
0,45,0.955328,-0.112745,0.068751,0.009755,0.068751,0.959228,0.200006,0.003901,0.003901,0.000000,C-06,0,1,1,0,0.015533,0.097072,0.5208
0,46,0.979259,-0.111086,0.085498,0.011414,0.085498,0.983159,0.199763,0.239885,0.239885,0.000000,C-06,0,1,1,0,0.017304,0.087799,0.5417
0,47,1.003174,-0.109035,0.079196,0.013465,0.079196,1.007074,0.200132,-0.120650,-0.120650,0.000000,C-06,0,1,1,0,0.019931,0.101852,0.5833
0,48,1.023125,-0.107285,0.058479,0.015215,0.058479,1.027025,0.200408,-0.336988,-0.336988,0.000000,C-06,0,1,1,0,0.021502,0.108494,0.5833
0,49,1.047092,-0.105522,0.048431,0.016978,0.048431,1.050992,0.200232,-0.098360,-0.098360,0.000000,C-06,0,1,1,0,0.023130,0.087724,0.5625
0,50,1.071056,-0.104260,0.063171,0.018240,0.063171,1.074956,0.199869,0.222830,0.222830,0.000000,C-06,0,1,1,0,0.021265,0.088386,0.5417
0,51,1.095011,-0.102736,0.056764,0.019764,0.056764,1.098911,0.200096,-0.118470,-0.118470,0.000000,C-06,0,1,1,0,0.022859,0.093809,0.4792
0,52,1.118988,-0.101174,0.023399,0.021326,0.023399,1.122889,0.200360,-0.447453,-0.447453,0.000000,C-06,0,1,1,0,0.032423,0.049935,0.4375
0,53,1.138985,-0.100639,0.018719,0.021861,0.018719,1.142885,0.200006,-0.007513,-0.007513,0.000000,C-06,0,1,1,0,0.009246,0.170866,0.5000
0,54,1.162975,-0.100153,0.040945,0.022347,0.040945,1.166875,0.199883,0.312157,0.312157,0.000000,C-06,0,1,1,0,0.011674,0.148039,0.5625
0,55,1.186950,-0.099382,0.047836,0.023118,0.047836,1.190850,0.199899,0.060299,0.060299,0.000000,C-06,0,1,1,0,0.015192,0.150700,0.5417
0,56,1.206931,-0.098450,0.036800,0.024050,0.036608,1.210831,0.200093,-0.204593,-0.204593,0.000000,C-06,0,1,1,0,0.060358,-0.309677,0.3333
0,57,1.230915,-0.097576,0.038642,0.024924,0.038450,1.234815,0.199974,0.050523,0.050523,0.000000,C-06,0,1,1,0,0.028341,0.119174,0.5833
0,58,1.254895,-0.096737,0.041943,0.025763,0.041750,1.258795,0.199948,0.038749,0.038749,0.000000,,0,1,1,0,0.032097,0.108098,0.6042
0,59,1.278875,-0.095772,0.040218,0.026728,0.040025,1.282775,0.200004,-0.027679,-0.027679,0.000000,,0,1,1,0,0.038513,0.100624,0.5417
0,60,1.302857,-0.094794,0.035123,0.027706,0.034931,1.303900,0.200041,-0.065357,-0.065357,0.000000,,0,1,1,0,0.043646,0.077004,0.5417
0,61,1.322847,-0.093978,0.028021,0.028522,0.014959,1.326747,0.200085,-0.108714,-0.108714,0.000000,,0,1,1,0,0.044515,0.066906,0.5625
0,62,1.346840,-0.093002,0.020006,0.029498,0.006943,1.350740,0.200118,-0.094210,-0.094210,0.000000,,0,1,1,0,0.037495,0.111135,0.5625
0,63,1.370837,-0.092187,0.012970,0.030313,-0.000092,1.374737,0.200076,-0.082477,-0.082477,0.000000,,0,1,1,0,0.037774,0.097586,0.5208
0,64,1.394836,-0.091474,-0.008896,0.031026,-0.021959,1.398736,0.200082,-0.281469,-0.281469,0.000000,C-06,0,1,1,0,0.032604,0.123027,0.5208
0,65,1.418824,-0.090761,-0.053876,0.031721,-0.104520,1.422754,0.199821,-0.582620,-0.582620,0.000000,C-06,0,1,1,0,0.004291,0.248266,0.5417
0,66,1.442771,-0.091125,-0.076132,0.031334,-0.126777,1.446701,0.199517,-0.237510,-0.237510,0.000000,C-06,0,1,1,0,-0.009605,0.277560,0.6042
0,67,1.466722,-0.092785,-0.034942,0.029651,-0.085587,1.470651,0.200418,0.679175,0.679175,0.000000,C-06,0,1,1,0,0.009263,0.122902,0.6875
0,68,1.490719,-0.094581,0.008944,0.027832,-0.041700,1.494646,0.200554,0.505249,0.505249,0.000000,C-06,0,1,1,0,0.011166,0.102747,0.7083
0,69,1.510718,-0.094603,-0.012176,0.027301,-0.125586,1.516392,0.200004,-0.500370,-0.500370,0.000000,C-06,0,1,1,0,0.014796,0.094850,0.7500
0,70,1.534712,-0.094371,-0.028934,0.025989,-0.142344,1.540351,0.199922,-0.159478,-0.159478,0.000000,C-06,0,1,1,0,0.010190,0.103191,0.7500
0,71,1.558706,-0.094973,0.032803,0.023845,-0.080606,1.564257,0.199997,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.001589,0.073616,0.6458
0,72,1.582635,-0.095658,0.113692,0.021622,0.000282,1.588092,0.198871,1.000000,1.000000,0.000000,,0,1,1,0,0.004126,0.068697,0.6667
0,73,1.606447,-0.093400,0.128684,0.022344,0.015275,1.612000,0.199697,0.068394,0.068394,0.000000,C-06,0,1,1,0,0.002592,0.137167,0.6458
0,74,1.626298,-0.090860,0.111377,0.021907,-0.090167,1.634796,0.200391,-0.329815,-0.329815,0.000000,C-06,0,1,1,0,-0.013913,0.221876,0.6042
0,75,1.650121,-0.088147,0.138671,0.020114,-0.062873,1.658706,0.199369,0.464087,0.464087,0.000000,C-06,0,1,1,0,-0.012595,0.181293,0.6458
0,76,1.673772,-0.085479,0.207401,0.018309,0.005856,1.682438,0.197110,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.009253,0.145511,0.6667
0,77,1.697239,-0.080748,0.206572,0.018565,0.005028,1.706377,0.200096,-0.134519,-0.134519,0.000000,C-06,0,1,1,0,0.001982,0.116530,0.6875
0,78,1.720693,-0.075799,0.224679,0.019037,0.023135,1.730342,0.199322,0.301020,0.301020,0.000000,C-06,0,1,1,0,0.001727,0.100497,0.7083
0,79,1.740113,-0.071679,0.261778,0.017470,-0.052720,1.752521,0.197644,0.688985,0.688985,0.000000,C-06,0,1,1,0,-0.010318,0.168404,0.7917
0,80,1.763096,-0.066735,0.323635,0.015064,0.009137,1.775906,0.194219,0.910318,0.910318,0.000000,C-06,0,1,1,0,-0.007217,0.144392,0.7708
0,81,1.785856,-0.059474,0.311764,0.014932,-0.002734,1.799796,0.200596,-0.344869,-0.344869,0.000000,C-06,0,1,1,0,0.000274,0.134754,0.7083
0,82,1.804882,-0.053335,0.318780,0.014887,0.004282,1.819788,0.199538,0.198165,0.198165,0.000000,C-06,0,1,1,0,-0.002101,0.128940,0.6458
0,83,1.827484,-0.045823,0.373865,0.015042,0.059367,1.843605,0.196683,0.929468,0.929468,0.000000,C-06,0,1,1,0,-0.007630,0.121739,0.6458
0,84,1.849671,-0.037748,0.405092,0.013753,-0.034668,1.869071,0.196862,0.410931,0.410931,0.000000,C-06,0,1,1,0,-0.026620,0.236101,0.6250
0,85,1.871627,-0.028805,0.425709,0.012482,-0.014051,1.892745,0.197669,0.306513,0.306513,0.000000,,0,1,1,0,0.049205,-0.223189,0.6042
0,86,1.893416,-0.019197,0.438823,0.011882,-0.000937,1.916551,0.198558,0.190493,0.190493,0.000000,,0,1,1,0,-0.006491,0.127832,0.6667
0,87,1.911387,-0.010777,0.473502,0.011835,0.033742,1.936396,0.197219,0.731332,0.731332,0.000000,C-06,0,1,1,0,-0.004938,0.099297,0.6875
0,88,1.932525,-0.000428,0.512571,0.012184,0.072811,1.959929,0.196092,0.619663,0.619663,0.000000,,0,1,1,0,-0.003584,0.100067,0.6875
0,89,1.953324,0.011106,0.530057,0.011612,-0.035471,1.985242,0.198523,0.244733,0.244733,0.000000,C-06,0,1,1,0,0.000651,0.084866,0.6875
0,90,1.973913,0.023036,0.549841,0.010664,-0.015686,2.009019,0.198118,0.339783,0.339783,0.000000,,0,1,1,0,-0.008784,0.148455,0.7292
0,91,1.994175,0.035460,0.583242,0.010309,0.017715,2.032783,0.197255,0.596886,0.596886,0.000000,C-06,0,1,1,0,-0.007713,0.130829,0.7292
0,92,2.010709,0.046270,0.611911,0.010586,0.046384,2.052536,0.197804,0.594608,0.594608,0.000000,,0,1,1,0,-0.006722,0.126238,0.6458
0,93,2.030191,0.060021,0.634057,0.011769,0.068530,2.076352,0.198956,0.359793,0.359793,0.000000,C-06,0,1,1,0,-0.006349,0.130415,0.6250
0,94,2.049402,0.074250,0.651146,0.011252,-0.039869,2.101753,0.199330,0.298877,0.298877,0.000000,,0,1,1,0,-0.025808,0.228456,0.6250
0,95,2.065194,0.086427,0.671116,0.010579,-0.019899,2.121683,0.199345,0.453935,0.453935,0.000000,C-06,0,1,1,0,0.045451,-0.222396,0.6250
0,96,2.083750,0.101581,0.703573,0.010440,0.012558,2.145641,0.199980,0.613079,0.613079,0.000000,C-06,0,1,1,0,-0.011680,0.138946,0.6667
0,97,2.101908,0.117349,0.729650,0.011027,0.038635,2.169683,0.200743,0.462724,0.462724,0.000000,C-06,0,1,1,0,-0.004858,0.103156,0.7292
0,98,2.119752,0.133574,0.755429,0.012166,0.064414,2.193773,0.200866,0.461607,0.461607,0.000000,,0,1,1,0,-0.002842,0.093919,0.7292
0,99,2.137088,0.150250,0.781325,0.011494,-0.035239,2.219372,0.200139,0.451125,0.451125,0.000000,,0,1,1,0,-0.003104,0.096464,0.7500
0,100,2.151114,0.164470,0.806655,0.010997,-0.009909,2.239339,0.199365,0.539701,0.539701,0.000000,,0,1,1,0,-0.008418,0.139859,0.7292
0,101,2.167480,0.181865,0.833856,0.010966,0.017292,2.263223,0.198962,0.475809,0.475809,0.000000,,0,1,1,0,-0.006600,0.131888,0.7292
0,102,2.183402,0.199727,0.856664,0.011579,0.040101,2.287144,0.199682,0.408135,0.408135,0.000000,,0,1,1,0,-0.005801,0.129176,0.6667
0,103,2.198917,0.218037,0.880971,0.012796,0.064408,2.311112,0.200245,0.456011,0.456011,0.000000,,0,1,1,0,-0.028905,0.237729,0.6250
0,104,2.214047,0.236755,0.908952,0.011938,-0.033595,2.336770,0.200901,0.518336,0.518336,0.000000,,0,1,1,0,-0.029833,0.243048,0.6458
0,105,2.226339,0.252667,0.931103,0.011360,-0.011444,2.356868,0.201242,0.471577,0.471577,0.000000,,0,1,1,0,0.044370,-0.221312,0.6250
0,106,2.240696,0.272084,0.953714,0.011174,0.011167,2.381016,0.201360,0.390002,0.390002,0.000000,,0,1,1,0,-0.009589,0.136101,0.6667
0,107,2.254648,0.291853,0.983403,0.011523,0.040857,2.405210,0.202395,0.531119,0.531119,0.000000,,0,1,1,0,-0.005214,0.106461,0.7083
0,108,2.265995,0.308641,1.009402,0.012224,0.066855,2.425461,0.202826,0.531147,0.531147,0.000000,,0,1,1,0,-0.004935,0.108014,0.7292
0,109,2.279092,0.329133,1.037259,0.011168,-0.031026,2.451310,0.202782,0.457094,0.457094,0.000000,,0,1,1,0,-0.002446,0.094092,0.7500
0,110,2.291674,0.349952,1.063031,0.010169,-0.005254,2.475615,0.202810,0.419211,0.419211,0.000000,,0,1,1,0,-0.008440,0.142455,0.7500
0,111,2.303857,0.371092,1.093023,0.009676,0.024738,2.500009,0.203616,0.491884,0.491884,0.000000,,0,1,1,0,-0.007067,0.131115,0.7083
0,112,2.315509,0.392564,1.122805,0.009807,0.054520,2.524439,0.203676,0.468260,0.468260,0.000000,,0,1,1,0,-0.006399,0.125149,0.6667
0,113,2.324660,0.410677,1.142537,0.010513,0.074252,2.544719,0.202843,0.353314,0.353314,0.000000,,0,1,1,0,-0.027120,0.226633,0.6250
0,114,2.335292,0.432640,1.169964,0.008844,-0.023805,2.570396,0.203595,0.428639,0.428639,0.000000,,0,1,1,0,-0.028215,0.230552,0.6458
0,115,2.345406,0.454861,1.197012,0.007592,0.003243,2.594778,0.203466,0.405209,0.405209,0.000000,,0,1,1,0,0.041629,-0.211061,0.6458
0,116,2.355011,0.477322,1.224992,0.006903,0.031224,2.619197,0.203600,0.415760,0.415760,0.000000,,0,1,1,0,-0.008362,0.116200,0.6667
0,117,2.364156,0.500023,1.256560,0.006729,0.062791,2.643670,0.204055,0.465258,0.465258,0.000000,,0,1,1,0,-0.006475,0.102745,0.7083
0,118,2.371255,0.519119,1.281835,0.007135,0.088066,2.662427,0.203664,0.428010,0.428010,0.000000,,0,1,1,0,-0.005407,0.097061,0.7500
0,119,2.379050,0.542213,1.308359,0.005076,-0.011199,2.689219,0.203016,0.365699,0.365699,0.000000,,0,1,1,0,-0.005472,0.098610,0.7500
0,120,2.386386,0.565478,1.338051,0.003760,0.018492,2.713578,0.203336,0.416008,0.416008,0.000000,,0,1,1,0,-0.011948,0.145203,0.7500
0,121,2.392102,0.584997,1.364596,0.003081,0.045037,2.733905,0.203340,0.434675,0.434675,0.000000,,0,1,1,0,-0.009307,0.125173,0.6875
0,122,2.398131,0.608553,1.391793,0.003104,0.072234,2.758220,0.202486,0.355532,0.355532,0.000000,,0,1,1,0,-0.008815,0.119825,0.6667
0,123,2.403422,0.632218,1.415873,0.003301,-0.029449,2.782908,0.201978,0.311534,0.311534,0.000000,,0,1,1,0,-0.029285,0.219115,0.6250
0,124,2.408353,0.655982,1.446260,0.001403,0.000938,2.807103,0.202375,0.403017,0.403017,0.000000,,0,1,1,0,-0.028234,0.211281,0.6458
0,125,2.412536,0.679834,1.473194,0.000257,0.027871,2.831291,0.201634,0.332840,0.332840,0.000000,,0,1,1,0,0.036531,-0.199824,0.6458
0,126,2.415418,0.699756,1.492821,-0.000093,0.047499,2.851419,0.201196,0.288607,0.288607,0.000000,,0,1,1,0,-0.012648,0.122656,0.6875
0,127,2.418576,0.723708,1.524071,-0.000209,0.078748,2.875577,0.201404,0.396544,0.396544,0.000000,,0,1,1,0,-0.011638,0.111624,0.7292
0,128,2.421203,0.747695,1.555862,-0.000503,-0.014934,2.899685,0.200889,0.380258,0.380258,0.000000,,0,1,1,0,-0.009480,0.098987,0.7500
0,129,2.422538,0.771695,1.576520,-0.001838,0.005724,2.923685,0.200184,0.226995,0.226995,0.000000,C-06,0,1,1,0,-0.009902,0.104277,0.7292
0,130,2.423505,0.795689,1.607650,-0.002805,0.036854,2.947679,0.200036,0.393007,0.393007,0.000000,C-06,0,1,1,0,-0.009517,0.094548,0.7083
0,131,2.424093,0.815663,1.634850,-0.003393,0.064054,2.967653,0.199636,0.398232,0.398232,0.000000,,0,1,1,0,-0.013644,0.128132,0.6875
0,132,2.423571,0.839593,1.657168,-0.002871,0.086372,2.991584,0.199396,0.259364,0.259364,0.000000,,0,1,1,0,-0.012553,0.122103,0.6667
0,133,2.422530,0.863478,1.680286,-0.002518,-0.015984,3.015194,0.199110,0.294337,0.294337,0.000000,,0,1,1,0,-0.011393,0.120543,0.4583
0,134,2.421384,0.883331,1.704980,-0.003881,0.008710,3.035032,0.198621,0.391944,0.391944,0.000000,,0,1,1,0,-0.048487,0.301631,0.6667
0,135,2.419212,0.907073,1.729122,-0.004717,0.032852,3.058859,0.198621,0.302671,0.302671,0.000000,,0,1,1,0,0.031654,-0.189021,0.6458
0,136,2.416354,0.930729,1.751064,-0.004862,0.054794,3.082687,0.198504,0.286979,0.286979,0.000000,,0,1,1,0,-0.034790,0.244677,0.6875
0,137,2.413665,0.950365,1.773384,-0.004667,0.077114,3.102505,0.197953,0.368637,0.368637,0.000000,,0,1,1,0,-0.013499,0.101906,0.7292
0,138,2.410081,0.973793,1.806016,-0.004062,0.109746,3.125813,0.197248,0.452646,0.452646,0.000000,,0,1,1,0,-0.014674,0.109865,0.7292
0,139,2.405486,0.997054,1.832558,-0.005416,0.010524,3.149360,0.197589,0.355039,0.355039,0.000000,,0,1,1,0,-0.012509,0.099738,0.7500
0,140,2.400973,1.016326,1.849890,-0.005840,0.027855,3.169149,0.197973,0.281747,0.281747,0.000000,,0,1,1,0,-0.011665,0.096548,0.7292
0,141,2.396189,1.035492,1.872124,-0.005975,0.050090,3.188902,0.197151,0.391987,0.391987,0.000000,,0,1,1,0,-0.017021,0.134634,0.7292
0,142,2.390005,1.058308,1.900240,-0.005663,0.078206,3.212540,0.196946,0.406969,0.406969,0.000000,,0,1,1,0,-0.015077,0.121789,0.6667
0,143,2.384198,1.077166,1.920154,-0.004732,0.098120,3.232250,0.197372,0.340970,0.340970,0.000000,,0,1,1,0,-0.029227,0.215770,0.6458
0,144,2.376662,1.099621,1.942864,-0.004774,-0.004960,3.255389,0.197389,0.336297,0.336297,0.000000,,0,1,1,0,-0.055455,0.325391,0.6458
0,145,2.368642,1.121867,1.968599,-0.005479,0.020775,3.279025,0.196976,0.393948,0.393948,0.000000,,0,1,1,0,-0.044793,0.281177,0.6458
0,146,2.361416,1.140230,1.987461,-0.005498,0.039637,3.298759,0.197415,0.338347,0.338347,0.000000,,0,1,1,0,0.028129,-0.182362,0.6667
0,147,2.352248,1.162066,2.010140,-0.004986,0.062316,3.322436,0.197372,0.352403,0.352403,0.000000,,0,1,1,0,-0.029431,0.207544,0.6875
0,148,2.342600,1.183649,2.037468,-0.003933,0.089644,3.346053,0.196866,0.441132,0.441132,0.000000,,0,1,1,0,-0.015380,0.113028,0.7292
0,149,2.334126,1.201396,2.062790,-0.003598,-0.010518,3.365282,0.196701,0.491488,0.491488,0.000000,,0,1,1,0,-0.025752,0.197826,0.7708
0,150,2.325080,1.218917,2.084931,-0.004111,0.011623,3.384993,0.197320,0.423078,0.423078,0.000000,,0,1,1,0,-0.020721,0.171104,0.7292
