episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.640884,0.026134,-0.018384,0.026134,2.001842,0.041595,-0.113295,-0.113295,0.000000,,0,0,0,1,1,0,-0.004939,0.030711,0.7708,-0.0374,0.2700,2,ok
0,2,-0.827969,-1.641022,0.017410,-0.018522,0.017410,2.010966,0.105200,-0.103656,-0.103656,0.000000,,0,0,0,1,1,0,-0.005470,0.026579,0.7708,-0.0386,0.2669,2,ok
0,3,-0.811212,-1.641275,0.006524,-0.018775,0.006524,2.027723,0.168820,-0.131057,-0.131057,0.000000,,0,0,0,1,1,0,-0.006544,0.018828,0.7292,-0.0371,0.2676,2,ok
0,4,-0.791981,-1.641565,-0.002879,-0.019065,-0.002879,2.046955,0.200022,-0.133219,-0.133219,0.000000,,0,0,0,1,1,0,-0.008044,0.004567,0.7500,-0.0461,0.2666,2,ok
0,5,-0.767981,-1.641667,0.001296,-0.019167,0.001296,2.070955,0.200001,0.061346,0.061346,0.000000,C-06,0,0,0,1,1,0,-0.009862,-0.003587,0.7083,-0.0375,0.2674,2,ok
0,6,-0.747981,-1.641739,0.009996,-0.019239,0.009996,2.090954,0.199992,0.128524,0.128524,0.000000,,0,0,0,1,1,0,-0.009830,-0.003095,0.6875,-0.0386,0.2661,2,ok
0,7,-0.727983,-1.641583,0.011419,-0.019083,0.011419,2.110953,0.199995,0.010797,0.010797,0.000000,,0,0,0,1,1,0,-0.008956,0.004411,0.7083,-0.0440,0.2672,2,ok
0,8,-0.703984,-1.641363,0.008367,-0.018863,0.008367,2.134952,0.200001,-0.039265,-0.039265,0.000000,,0,0,0,1,1,0,-0.008044,0.007509,0.7292,-0.0482,0.2665,2,ok
0,9,-0.683984,-1.641183,0.005836,-0.018683,0.005836,2.154951,0.200002,0.019823,0.019823,0.000000,,0,0,0,1,1,0,-0.008336,0.006198,0.7917,-0.0439,0.2670,2,ok
0,10,-0.659985,-1.641044,0.008944,-0.018544,0.008944,2.178951,0.199996,0.037974,0.037974,0.000000,,0,0,0,1,1,0,-0.008302,0.001367,0.7917,-0.0484,0.2668,2,ok
0,11,-0.639986,-1.640929,0.013046,-0.018429,0.013046,2.198949,0.199987,0.060148,0.060148,0.000000,,0,0,0,1,1,0,-0.008240,0.003808,0.7917,-0.0420,0.2678,2,ok
0,12,-0.619988,-1.640814,0.017288,-0.018314,0.017288,2.218947,0.199974,0.060578,0.060578,0.000000,,0,0,0,1,1,0,-0.007071,0.007404,0.7708,-0.0561,0.2664,2,ok
0,13,-0.599991,-1.640478,0.013126,-0.017978,0.013126,2.238945,0.200012,-0.066833,-0.066833,0.000000,,0,0,0,1,1,0,-0.006976,0.011832,0.7292,-0.0362,0.2665,2,ok
0,14,-0.575991,-1.640060,-0.003245,-0.017560,-0.003245,2.262944,0.200030,-0.202310,-0.202310,0.000000,,0,0,0,1,1,0,-0.006882,0.012161,0.7292,-0.0439,0.2674,2,ok
0,15,-0.555992,-1.640079,-0.002996,-0.017579,-0.002996,2.282944,0.200000,0.021787,0.021787,0.000000,C-06,0,0,0,1,1,0,-0.007941,0.002981,0.7292,-0.0410,0.2686,2,ok
0,16,-0.535992,-1.640129,0.003616,-0.017629,0.003616,2.302944,0.200000,0.100496,0.100496,0.000000,,0,0,0,1,1,0,-0.008728,-0.005398,0.6875,-0.0420,0.2683,2,ok
0,17,-0.515992,-1.640063,0.004393,-0.017563,0.004393,2.322944,0.200000,0.002143,0.002143,0.000000,,0,0,0,1,1,0,-0.007435,-0.002689,0.7292,-0.0550,0.2652,2,ok
0,18,-0.491992,-1.639969,0.002978,-0.017469,0.002978,2.346944,0.200001,-0.018045,-0.018045,0.000000,,0,0,0,1,1,0,-0.008240,0.002619,0.7708,-0.0273,0.2674,2,ok
0,19,-0.467992,-1.639874,0.006621,-0.017374,0.006621,2.370943,0.199997,0.047204,0.047204,0.000000,,0,0,0,1,1,0,-0.007925,0.001426,0.7708,-0.0309,0.2674,2,ok
0,20,-0.447993,-1.639795,0.011543,-0.017295,0.011543,2.390942,0.199989,0.071150,0.071150,0.000000,,0,0,0,1,1,0,-0.007596,0.004606,0.7708,-0.0261,0.2694,2,ok
0,21,-0.427995,-1.639716,0.017034,-0.017216,0.017034,2.410940,0.199974,0.078936,0.078936,0.000000,,0,0,0,1,1,0,-0.007112,0.009083,0.7500,-0.0294,0.2677,2,ok
0,22,-0.407998,-1.639426,0.018224,-0.016926,0.018224,2.430937,0.199992,0.011624,0.011624,0.000000,,0,0,0,1,1,0,-0.005894,0.011541,0.7292,-0.0445,0.2663,2,ok
0,23,-0.384000,-1.639044,-0.000658,-0.016544,-0.000658,2.454936,0.200025,-0.247196,-0.247196,0.000000,C-06,0,0,0,1,1,0,-0.005463,0.017138,0.7292,-0.0394,0.2667,2,ok
0,24,-0.364000,-1.638729,-0.009211,-0.016229,-0.009211,2.474935,0.200015,-0.112915,-0.112915,0.000000,,0,0,0,1,1,0,-0.007024,-0.000236,0.7083,-0.0405,0.2670,2,ok
0,25,-0.344001,-1.638884,-0.002647,-0.016384,-0.002647,2.494935,0.200008,0.111522,0.111522,0.000000,C-06,0,0,0,1,1,0,-0.007849,-0.009402,0.6875,-0.0419,0.2665,2,ok
