episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835154,-1.623988,-0.028372,-0.001488,-0.028372,2.003781,0.060668,-0.068634,-0.068634,0.000000,,0,0,0,1,1,0,0.005658,-0.025054,0.7292,-0.0449,0.2683,2,ok
0,2,-0.826176,-1.624124,-0.034454,-0.001624,-0.034454,2.012760,0.113631,-0.088991,-0.088991,0.000000,,0,0,0,1,1,0,0.004580,-0.031051,0.7083,-0.0250,0.2708,2,ok
0,3,-0.808414,-1.624395,-0.044078,-0.001895,-0.044078,2.030522,0.177140,-0.118076,-0.118076,0.000000,,0,0,0,1,1,0,0.003646,-0.034865,0.7292,-0.0322,0.2668,2,ok
0,4,-0.788815,-1.625058,-0.048246,-0.002558,-0.048246,2.050121,0.199905,-0.055714,-0.055714,0.000000,,0,0,0,1,1,0,0.002757,-0.043099,0.7500,-0.0374,0.2675,2,ok
0,5,-0.764839,-1.626201,-0.042010,-0.003701,-0.042010,2.074096,0.200052,0.082584,0.082584,0.000000,,0,0,0,1,1,0,0.001030,-0.047739,0.6875,-0.0269,0.2674,2,ok
0,6,-0.744853,-1.627162,-0.032022,-0.004662,-0.032022,2.094082,0.200125,0.150595,0.150595,0.000000,,0,0,0,1,1,0,0.001355,-0.044779,0.6667,-0.0489,0.2658,2,ok
0,7,-0.724861,-1.628104,-0.025226,-0.005604,-0.025226,2.114074,0.200136,0.093252,0.093252,0.000000,,0,0,0,1,1,0,0.000649,-0.034580,0.7292,-0.0331,0.2671,2,ok
0,8,-0.700869,-1.628728,-0.024855,-0.006228,-0.024855,2.135135,0.199999,-0.001919,-0.001919,0.000000,,0,0,0,1,1,0,0.000815,-0.028189,0.7708,-0.0411,0.2668,2,ok
0,9,-0.676876,-1.629322,-0.023778,-0.006822,-0.023778,2.162059,0.200003,0.086998,0.086998,0.000000,,0,0,0,1,1,0,0.000757,-0.028193,0.8125,-0.0509,0.2671,2,ok
0,10,-0.656882,-1.629812,-0.022929,-0.007312,-0.022929,2.182054,0.200006,0.006550,0.006550,0.000000,,0,0,0,1,1,0,-0.000021,-0.027211,0.7708,-0.0460,0.2663,2,ok
0,11,-0.636887,-1.630297,-0.022160,-0.007797,-0.022160,2.202049,0.200010,0.011420,0.011420,0.000000,,0,0,0,1,1,0,-0.000457,-0.023924,0.7708,-0.0408,0.2666,2,ok
0,12,-0.616891,-1.630782,-0.020285,-0.008282,-0.020285,2.222044,0.200017,0.028225,0.028225,0.000000,,0,0,0,1,1,0,-0.000588,-0.025585,0.7708,-0.0518,0.2673,2,ok
0,13,-0.592897,-1.631304,-0.025489,-0.008804,-0.025489,2.246038,0.199983,-0.069524,-0.069524,0.000000,,0,0,0,1,1,0,-0.001164,-0.023522,0.7292,-0.0399,0.2663,2,ok
0,14,-0.572904,-1.631773,-0.026707,-0.009273,-0.026707,2.266031,0.199986,-0.012985,-0.012985,0.000000,,0,0,0,1,1,0,-0.002388,-0.027950,0.7083,-0.0344,0.2664,2,ok
0,15,-0.552910,-1.632258,-0.018322,-0.009758,-0.018322,2.285335,0.200023,0.135090,0.135090,0.000000,,0,0,0,1,1,0,-0.002946,-0.029824,0.6875,-0.0390,0.2665,2,ok
0,16,-0.532912,-1.632743,-0.013579,-0.010243,-0.013579,2.306023,0.200040,0.061863,0.061863,0.000000,,0,0,0,1,1,0,-0.002510,-0.023457,0.7083,-0.0425,0.2675,2,ok
0,17,-0.512914,-1.633023,-0.016395,-0.010523,-0.016395,2.326021,0.199991,-0.047379,-0.047379,0.000000,,0,0,0,1,1,0,-0.002332,-0.017680,0.7708,-0.0414,0.2676,2,ok
0,18,-0.492917,-1.633351,-0.012866,-0.010851,-0.012866,2.346019,0.200011,0.059793,0.059793,0.000000,,0,0,0,1,1,0,-0.002888,-0.018522,0.7917,-0.0392,0.2668,2,ok
0,19,-0.468918,-1.633750,-0.008070,-0.011250,-0.008070,2.370018,0.200021,0.056675,0.056675,0.000000,,0,0,0,1,1,0,-0.003373,-0.014189,0.7917,-0.0320,0.2685,2,ok
0,20,-0.448918,-1.634011,-0.005967,-0.011511,-0.005967,2.390017,0.200011,0.027829,0.027829,0.000000,,0,0,0,1,1,0,-0.002820,-0.013733,0.7500,-0.0350,0.2673,2,ok
0,21,-0.428919,-1.634246,-0.002987,-0.011746,-0.002987,2.410017,0.200013,0.043302,0.043302,0.000000,,0,0,0,1,1,0,-0.001863,-0.011378,0.7708,-0.0618,0.2667,2,ok
0,22,-0.408919,-1.634340,-0.005576,-0.011840,-0.005576,2.430017,0.199999,-0.043168,-0.043168,0.000000,,0,0,0,1,1,0,-0.003517,-0.006555,0.7083,-0.0129,0.2684,2,ok
0,23,-0.384921,-1.634440,-0.021092,-0.011940,-0.021092,2.454014,0.199960,-0.209924,-0.193168,0.016756,C-06,0,0,0,1,1,0,-0.002890,-0.005052,0.7292,-0.0438,0.2671,2,ok
0,24,-0.364926,-1.634715,-0.024841,-0.012215,-0.024841,2.474009,0.199964,0.072385,-0.043168,-0.115553,C-06,0,0,0,1,1,0,-0.005181,-0.021616,0.7083,-0.0383,0.2675,2,ok
0,25,-0.344931,-1.635182,-0.018271,-0.012682,-0.018271,2.494004,0.200022,0.145346,0.106832,-0.038514,C-06,0,0,0,1,1,0,-0.005578,-0.028152,0.6875,-0.0461,0.2673,2,ok
0,26,-0.324934,-1.635661,-0.014663,-0.013161,-0.014663,2.514001,0.200035,0.047361,0.047361,0.000000,,0,0,0,1,1,0,-0.005517,-0.021588,0.7292,-0.0391,0.2672,2,ok
0,27,-0.300936,-1.636235,-0.007073,-0.013735,-0.007073,2.535635,0.200052,0.093203,0.093203,0.000000,,0,0,0,1,1,0,-0.005590,-0.017308,0.7708,-0.0398,0.2668,2,ok
0,28,-0.276936,-1.636751,0.000235,-0.014251,0.000235,2.562000,0.200034,0.085787,0.085787,0.000000,,0,0,0,1,1,0,-0.005632,-0.009519,0.7917,-0.0332,0.2674,2,ok
0,29,-0.256936,-1.637017,0.005655,-0.014517,0.005655,2.582000,0.200009,0.076027,0.076027,0.000000,,0,0,0,1,1,0,-0.004785,-0.005543,0.7917,-0.0457,0.2659,2,ok
0,30,-0.232937,-1.637110,0.010457,-0.014610,0.010457,2.605999,0.199990,0.055639,0.055639,0.000000,,0,0,0,1,1,0,-0.004761,0.000161,0.7708,-0.0373,0.2666,2,ok
0,31,-0.208938,-1.636887,0.010124,-0.014387,0.010124,2.629998,0.199999,-0.006556,-0.006556,0.000000,,0,0,0,1,1,0,-0.004108,0.008849,0.7292,-0.0375,0.2673,2,ok
0,32,-0.184938,-1.636653,-0.002174,-0.014153,-0.002174,2.653997,0.200009,-0.240344,-0.156556,0.083787,C-06,0,0,0,1,1,0,-0.003458,0.007037,0.7500,-0.0486,0.2662,2,ok
0,33,-0.160941,-1.636419,-0.027108,-0.013919,-0.027108,2.677994,0.199942,-0.386417,-0.306556,0.079861,C-06,0,0,0,1,1,0,-0.003613,0.005810,0.7292,-0.0355,0.2676,2,ok
0,34,-0.136956,-1.636463,-0.040863,-0.013963,-0.040863,2.701980,0.199845,0.130947,-0.156556,-0.287503,C-06,0,0,0,1,1,0,-0.007696,-0.020862,0.6667,-0.0273,0.2679,2,ok
0,35,-0.116973,-1.637225,-0.042141,-0.014725,-0.042141,2.721962,0.199989,0.158742,-0.006556,-0.165298,C-06,0,0,0,1,1,0,-0.008200,-0.039197,0.7708,-0.0589,0.2666,2,ok
0,36,-0.092990,-1.638205,-0.031191,-0.015705,-0.031191,2.745946,0.200066,0.229208,0.143444,-0.085764,C-06,0,0,0,1,1,0,-0.010275,-0.043185,0.8125,-0.0357,0.2679,2,ok
0,37,-0.068998,-1.639185,-0.021026,-0.016685,-0.021026,2.769937,0.200120,0.120861,0.120861,0.000000,,0,0,0,1,1,0,-0.010483,-0.035308,0.7917,-0.0383,0.2667,2,ok
0,38,-0.045000,-1.640165,-0.001925,-0.017665,-0.001925,2.793935,0.200166,0.235667,0.235667,0.000000,,0,0,0,1,1,0,-0.010707,-0.026725,0.7500,-0.0217,0.2676,2,ok
0,39,-0.025001,-1.640834,0.011005,-0.018334,0.011005,2.813935,0.200065,0.179874,0.179874,0.000000,,0,0,0,1,1,0,-0.009009,-0.013657,0.7708,-0.0468,0.2677,2,ok
0,40,-0.001003,-1.640722,0.014370,-0.018222,0.014370,2.836035,0.199986,-0.062518,0.029874,0.092392,C-06,0,0,0,1,1,0,-0.007545,0.008760,0.7292,-0.0446,0.2680,2,ok
0,41,0.022996,-1.640426,0.005153,-0.017926,0.005153,2.861931,0.200013,-0.122801,-0.120126,0.002676,C-06,0,0,0,1,1,0,-0.006900,0.010240,0.7292,-0.0455,0.2660,2,ok
0,42,0.046996,-1.640199,0.002283,-0.017699,0.002283,2.885931,0.200006,-0.027705,-0.027705,0.000000,,0,0,0,1,1,0,-0.007467,0.008482,0.7083,-0.0424,0.2675,2,ok
