episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.622463,0.248620,0.000037,0.248620,2.001862,0.041427,-0.265860,-0.265860,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828079,-1.621317,0.228093,0.001183,0.228093,2.010856,0.104625,-0.283100,-0.283100,0.000000,,0,0,0,1,1,0,0.045392,0.252240,0.5625,-0.0766,0.2709,3,ok
0,3,-0.811593,-1.618642,0.209115,0.003858,0.209115,2.027343,0.168360,-0.253666,-0.253666,0.000000,,0,0,0,1,1,0,0.040725,0.244570,0.6042,-0.0327,0.2665,3,ok
0,4,-0.792691,-1.615710,0.190903,0.006790,0.190903,2.046245,0.198612,-0.296302,-0.296302,0.000000,,0,0,0,1,1,0,0.041439,0.218169,0.6042,-0.0535,0.2672,3,ok
0,5,-0.769086,-1.612106,0.172162,0.010394,0.172162,2.069850,0.199290,-0.245988,-0.245988,0.000000,,0,0,0,1,1,0,0.041823,0.191815,0.6042,-0.0434,0.2684,3,ok
0,6,-0.749358,-1.609102,0.157894,0.013398,0.157894,2.089578,0.199759,-0.223077,-0.223077,0.000000,,0,0,0,1,1,0,0.043019,0.175865,0.5625,-0.0505,0.2692,3,ok
0,7,-0.729574,-1.606099,0.135158,0.016401,0.135158,2.109362,0.200404,-0.366445,-0.366445,0.000000,,0,0,0,1,1,0,0.042737,0.168334,0.5208,-0.0261,0.2657,3,ok
0,8,-0.705762,-1.602494,0.115835,0.020006,0.115835,2.133173,0.200898,-0.239407,-0.239407,0.000000,,0,0,0,1,1,0,0.045747,0.141099,0.6250,-0.0603,0.2690,3,ok
0,9,-0.685879,-1.599529,0.100456,0.022971,0.100456,2.153056,0.200803,-0.162307,-0.162307,0.000000,,0,0,0,1,1,0,0.044852,0.119969,0.6875,-0.0318,0.2677,3,ok
0,10,-0.661989,-1.596695,0.090986,0.025805,0.090986,2.176946,0.200454,-0.116007,-0.116007,0.000000,,0,0,0,1,1,0,0.045926,0.101746,0.6667,-0.0292,0.2678,3,ok
