episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.676757,-1.634715,-0.019692,-0.012215,-0.019692,2.162179,0.172848,-0.261648,-0.261648,0.000000,0.785628,0.785628,0.000000,C-06,0,0,0,1,1,0,-0.003085,-0.012931,0.7708,-0.0462,0.2665,2,ok
0,12,2.200000,-0.658244,-1.634368,-0.036029,-0.011868,-0.036029,2.180692,0.187995,-0.233762,-0.233762,0.000000,0.854944,0.854944,0.000000,,0,0,0,1,1,0,-0.003861,-0.035513,0.7917,-0.0512,0.2672,2,ok
0,13,2.320000,-0.637771,-1.634847,-0.044603,-0.012347,-0.044603,2.201164,0.169740,-0.097871,-0.097871,0.000000,0.772050,0.772050,0.000000,,0,0,0,1,1,0,-0.003861,-0.035513,0.7917,-0.0512,0.2672,2,ok
0,14,2.420000,-0.621093,-1.635574,-0.038305,-0.013074,-0.038305,2.217842,0.166706,0.102224,0.102224,0.000000,0.757573,0.757573,0.000000,C-06,0,0,0,1,1,0,-0.008575,-0.092386,0.7292,-0.0235,0.2694,2,ok
0,15,2.520000,-0.604202,-1.636310,-0.034703,-0.013810,-0.034703,2.234734,0.169291,0.048954,0.048954,0.000000,0.769245,0.769245,0.000000,,0,0,0,1,1,0,-0.008019,-0.084896,0.7292,-0.0567,0.2670,2,ok
0,16,2.620000,-0.586279,-1.636929,-0.033885,-0.014429,-0.033885,2.252657,0.181397,0.009458,0.009458,0.000000,0.824543,0.824543,0.000000,,0,0,0,1,1,0,-0.008821,-0.072143,0.7292,-0.0383,0.2673,2,ok
0,17,2.720000,-0.569441,-1.637531,-0.020685,-0.015031,-0.020685,2.269495,0.166597,0.218879,0.218879,0.000000,0.756942,0.756942,0.000000,C-06,0,0,0,1,1,0,-0.008972,-0.076372,0.7083,-0.0493,0.2678,2,ok
0,18,2.820000,-0.551528,-1.638114,-0.013790,-0.015614,-0.013790,2.285335,0.182247,0.092056,0.092056,0.000000,0.828060,0.828060,0.000000,,0,0,0,1,1,0,-0.007049,-0.060666,0.6875,-0.0677,0.2646,2,ok
0,19,2.940000,-0.531608,-1.638399,-0.015811,-0.015899,-0.015811,2.307328,0.165152,-0.030236,-0.030236,0.000000,0.750714,0.750714,0.000000,,0,0,0,1,1,0,-0.007834,-0.039109,0.7083,-0.0421,0.2660,2,ok
0,20,3.040000,-0.515477,-1.638654,-0.013828,-0.016154,-0.013828,2.323458,0.161042,0.032632,0.032632,0.000000,0.731989,0.731989,0.000000,,0,0,0,1,1,0,-0.007728,-0.045590,0.7500,-0.0544,0.2672,2,ok
0,21,3.140000,-0.499163,-1.638907,-0.008548,-0.016407,-0.008548,2.339773,0.163329,0.077610,0.077610,0.000000,0.742343,0.742343,0.000000,,0,0,0,1,1,0,-0.008315,-0.043437,0.8125,-0.0434,0.2676,2,ok
0,22,3.240000,-0.482912,-1.639048,-0.009052,-0.016548,-0.009052,2.356023,0.162453,-0.012712,-0.012712,0.000000,0.738426,0.738426,0.000000,,0,0,0,1,1,0,-0.008433,-0.031275,0.7917,-0.0365,0.2675,2,ok
0,23,3.360000,-0.463390,-1.639209,-0.009591,-0.016709,-0.009591,2.375546,0.162704,-0.006118,-0.006118,0.000000,0.739572,0.739572,0.000000,,0,0,0,1,1,0,-0.008260,-0.029637,0.7917,-0.0392,0.2676,2,ok
0,24,3.460000,-0.447062,-1.639343,-0.016325,-0.016843,-0.016325,2.391874,0.163336,-0.102931,-0.102931,0.000000,0.742504,0.742504,0.000000,,0,0,0,1,1,0,-0.008958,-0.028630,0.7500,-0.0262,0.2677,2,ok
0,25,3.560000,-0.430544,-1.639486,-0.019285,-0.016986,-0.019285,2.408391,0.165324,-0.038449,-0.038449,0.000000,0.751575,0.751575,0.000000,,0,0,0,1,1,0,-0.009374,-0.038838,0.7708,-0.0437,0.2662,2,ok
0,26,3.660000,-0.414082,-1.639787,-0.018863,-0.017287,-0.018863,2.424854,0.164622,0.007950,0.007950,0.000000,0.748284,0.748284,0.000000,,0,0,0,1,1,0,-0.010936,-0.043415,0.7083,-0.0105,0.2686,2,ok
0,27,3.780000,-0.394078,-1.640152,-0.014617,-0.017652,-0.014617,2.444858,0.166886,0.052966,0.052966,0.000000,0.758533,0.758533,0.000000,,0,0,0,1,1,0,-0.010349,-0.047356,0.7500,-0.0389,0.2673,2,ok
0,28,3.900000,-0.373431,-1.640507,-0.002259,-0.018007,-0.002259,2.465505,0.172642,0.152519,0.152519,0.000000,0.784625,0.784625,0.000000,,0,0,0,1,1,0,-0.010183,-0.041326,0.6875,-0.0382,0.2672,2,ok
0,29,4.000000,-0.356643,-1.640807,0.003938,-0.018307,0.003938,2.482293,0.167543,0.082614,0.082614,0.000000,0.761451,0.761451,0.000000,,0,0,0,1,1,0,-0.009450,-0.027678,0.7083,-0.0399,0.2670,2,ok
0,30,4.120000,-0.336739,-1.640745,0.000801,-0.018245,0.000801,2.502197,0.165730,-0.045087,-0.045087,0.000000,0.753312,0.753312,0.000000,,0,0,0,1,1,0,-0.008375,-0.020371,0.6875,-0.0440,0.2679,2,ok
0,31,4.240000,-0.317814,-1.640730,-0.003433,-0.018230,-0.003433,2.521121,0.157214,-0.051265,-0.051265,0.000000,0.714615,0.714615,0.000000,,0,0,0,1,1,0,-0.009172,-0.009671,0.7292,-0.0272,0.2677,2,ok
0,32,4.360000,-0.299711,-1.640707,-0.017127,-0.018207,-0.017127,2.539224,0.150322,-0.171147,-0.171147,0.000000,0.683374,0.683374,0.000000,,0,0,0,1,1,0,-0.008956,-0.022645,0.7708,-0.0444,0.2671,2,ok
0,33,4.480000,-0.280200,-1.640985,-0.013310,-0.018485,-0.013310,2.558736,0.164834,0.055687,0.055687,0.000000,0.749234,0.749234,0.000000,C-06,0,0,0,1,1,0,-0.011009,-0.041247,0.7708,-0.0368,0.2672,2,ok
0,34,4.600000,-0.260275,-1.641248,-0.015123,-0.018748,-0.015123,2.578660,0.166122,-0.025190,-0.025190,0.000000,0.755122,0.755122,0.000000,,0,0,0,1,1,0,-0.009990,-0.043532,0.8125,-0.0650,0.2667,2,ok
0,35,4.700000,-0.243815,-1.641463,-0.018905,-0.018963,-0.018905,2.595120,0.164467,-0.056771,-0.056771,0.000000,0.747644,0.747644,0.000000,,0,0,0,1,1,0,-0.011045,-0.035565,0.7708,-0.0451,0.2664,2,ok
0,36,4.820000,-0.224166,-1.641833,-0.007718,-0.019333,-0.007718,2.614769,0.163698,0.148504,0.148504,0.000000,0.743973,0.743973,0.000000,C-06,0,0,0,1,1,0,-0.011563,-0.044132,0.7708,-0.0448,0.2660,2,ok
0,37,4.940000,-0.204064,-1.642203,-0.001649,-0.019703,-0.001649,2.634872,0.167877,0.067619,0.067619,0.000000,0.762952,0.762952,0.000000,,0,0,0,1,1,0,-0.012034,-0.030194,0.7083,-0.0141,0.2689,2,ok
0,38,5.060000,-0.184248,-1.642245,-0.001791,-0.019745,-0.001791,2.654688,0.165014,-0.004732,-0.004732,0.000000,0.750063,0.750063,0.000000,,0,0,0,1,1,0,-0.010581,-0.023614,0.7500,-0.0458,0.2663,2,ok
0,39,5.160000,-0.167590,-1.642266,0.009143,-0.019766,0.009143,2.671346,0.166785,0.169943,0.169943,0.000000,0.758141,0.758141,0.000000,C-06,0,0,0,1,1,0,-0.010847,-0.018596,0.6875,-0.0354,0.2675,2,ok
0,40,5.280000,-0.147926,-1.642085,-0.002846,-0.019585,-0.002846,2.691010,0.163632,-0.154273,-0.154273,0.000000,0.743752,0.743752,0.000000,C-06,0,0,0,1,1,0,-0.009312,-0.002494,0.6667,-0.0397,0.2665,2,ok
0,41,5.400000,-0.129080,-1.641886,-0.010265,-0.019386,-0.010265,2.709855,0.156692,-0.084260,-0.084260,0.000000,0.712232,0.712232,0.000000,,0,0,0,1,1,0,-0.009829,-0.020034,0.7083,-0.0477,0.2671,2,ok
0,42,5.520000,-0.110348,-1.641931,-0.013254,-0.019431,-0.013254,2.728588,0.156079,-0.033338,-0.033338,0.000000,0.709505,0.709505,0.000000,,0,0,0,1,1,0,-0.011318,-0.025732,0.7292,-0.0343,0.2675,2,ok
0,43,5.620000,-0.093489,-1.642139,-0.013253,-0.019639,-0.013253,2.745447,0.171796,0.002145,0.002145,0.000000,0.780895,0.780895,0.000000,,0,0,0,1,1,0,-0.011534,-0.036788,0.7917,-0.0477,0.2670,2,ok
0,44,5.740000,-0.072704,-1.642401,-0.006483,-0.019901,-0.006483,2.766232,0.173334,0.085128,0.085128,0.000000,0.787838,0.787838,0.000000,,0,0,0,1,1,0,-0.012313,-0.035552,0.7708,-0.0308,0.2676,2,ok
0,45,5.860000,-0.052672,-1.642618,-0.003366,-0.020118,-0.003366,2.785935,0.166589,0.034465,0.034465,0.000000,0.757185,0.757185,0.000000,,0,0,0,1,1,0,-0.012002,-0.026844,0.7500,-0.0291,0.2674,2,ok
0,46,5.980000,-0.032898,-1.642796,-0.001120,-0.020296,-0.001120,2.806037,0.164714,0.026127,0.026127,0.000000,0.748677,0.748677,0.000000,,0,0,0,1,1,0,-0.011089,-0.022221,0.7500,-0.0428,0.2669,2,ok
0,47,6.100000,-0.013011,-1.642947,0.008942,-0.020447,0.008942,2.825925,0.165811,0.124756,0.124756,0.000000,0.753692,0.753692,0.000000,,0,0,0,1,1,0,-0.011083,-0.022710,0.7292,-0.0436,0.2674,2,ok
0,48,6.200000,0.003677,-1.642922,0.011578,-0.020422,0.011578,2.842612,0.166929,0.033820,0.033820,0.000000,0.758814,0.758814,0.000000,,0,0,0,1,1,0,-0.010033,-0.007332,0.7292,-0.0588,0.2663,2,ok
0,49,6.320000,0.024205,-1.642836,0.014677,-0.020336,0.014677,2.863140,0.171430,0.036964,0.036964,0.000000,0.779297,0.779297,0.000000,,0,0,0,1,1,0,-0.009728,-0.001803,0.7292,-0.0455,0.2670,2,ok
0,50,6.440000,0.043594,-1.642626,0.013532,-0.020126,0.013532,2.882529,0.161317,-0.015058,-0.015058,0.000000,0.733282,0.733282,0.000000,,0,0,0,1,1,0,-0.008561,0.000357,0.7083,-0.0573,0.2674,2,ok
0,51,6.560000,0.061834,-1.642382,0.019877,-0.019882,0.019877,2.900770,0.151536,0.081166,0.081166,0.000000,0.688871,0.688871,0.000000,,0,0,0,1,1,0,-0.009589,0.012697,0.6667,-0.0337,0.2669,2,ok
0,52,6.680000,0.081609,-1.642042,0.009928,-0.019542,0.009928,2.920544,0.167490,-0.130440,-0.130440,0.000000,0.761249,0.761249,0.000000,C-06,0,0,0,1,1,0,-0.007886,0.015281,0.7083,-0.0432,0.2662,2,ok
0,53,6.780000,0.098574,-1.641762,0.005321,-0.019262,0.005321,2.936135,0.169810,-0.062691,-0.062691,0.000000,0.771772,0.771772,0.000000,,0,0,0,1,1,0,-0.008699,0.005119,0.7708,-0.0399,0.2669,2,ok
0,54,6.900000,0.119232,-1.641431,-0.004293,-0.018931,-0.004293,2.958167,0.172346,-0.116295,-0.116295,0.000000,0.783297,0.783297,0.000000,,0,0,0,1,1,0,-0.009189,-0.002872,0.7917,-0.0409,0.2674,2,ok
0,55,7.020000,0.140382,-1.641107,-0.026374,-0.018607,-0.026374,2.979317,0.176713,-0.275420,-0.275420,0.000000,0.803404,0.803404,0.000000,C-06,0,0,0,1,1,0,-0.009844,-0.013675,0.7917,-0.0398,0.2666,2,ok
0,56,7.120000,0.157163,-1.641513,-0.027736,-0.019013,-0.027736,2.996098,0.167238,-0.001907,-0.001907,0.000000,0.760182,0.760182,0.000000,C-06,0,0,0,1,1,0,-0.012025,-0.053747,0.7708,-0.0457,0.2670,2,ok
0,57,7.240000,0.178162,-1.642046,-0.001350,-0.019546,-0.001350,3.017097,0.176575,0.349833,0.349833,0.000000,0.802364,0.802364,0.000000,C-06,0,0,0,1,1,0,-0.013781,-0.063463,0.7292,-0.0173,0.2688,2,ok
0,58,7.360000,0.199118,-1.642073,-0.008494,-0.019573,-0.008494,3.036235,0.174428,-0.111733,-0.111733,0.000000,0.792880,0.792880,0.000000,C-06,0,0,0,1,1,0,-0.011576,-0.033376,0.7292,-0.0405,0.2663,2,ok
0,59,7.480000,0.219998,-1.642250,0.010768,-0.019750,0.010768,3.058933,0.173946,0.252669,0.252669,0.000000,0.790670,0.790670,0.000000,C-06,0,0,0,1,1,0,-0.010971,-0.031957,0.7500,-0.0462,0.2672,2,ok
0,60,7.600000,0.240572,-1.642440,0.024561,-0.019940,0.024561,3.079508,0.171324,0.160334,0.160334,0.000000,0.778937,0.778937,0.000000,,0,0,0,1,1,0,-0.009707,-0.008672,0.7083,-0.0359,0.2675,2,ok
0,61,7.700000,0.257332,-1.642073,0.016800,-0.019573,0.016800,3.096268,0.167183,-0.133604,-0.133604,0.000000,0.759818,0.759818,0.000000,C-06,0,0,0,1,1,0,-0.006515,0.010594,0.6667,-0.0668,0.2637,2,ok
0,62,7.820000,0.278265,-1.641605,0.011310,-0.019105,0.011310,3.117201,0.175478,-0.060998,-0.060998,0.000000,0.797485,0.797485,0.000000,,0,0,0,1,1,0,-0.007056,0.017822,0.7083,-0.0549,0.2651,2,ok
0,63,7.940000,0.298283,-1.641320,0.005650,-0.018820,0.005650,3.136335,0.166294,-0.068756,-0.068756,0.000000,0.755823,0.755823,0.000000,,0,0,0,1,1,0,-0.008293,0.004295,0.7708,-0.0449,0.2667,2,ok
0,64,8.060000,0.318844,-1.641054,0.001148,-0.018554,0.001148,3.157780,0.171852,-0.052283,-0.052283,0.000000,0.781083,0.781083,0.000000,,0,0,0,1,1,0,-0.009026,-0.000013,0.7917,-0.0274,0.2673,2,ok
0,65,8.180000,0.340117,-1.640799,-0.014545,-0.018299,-0.014545,3.179052,0.177907,-0.195521,-0.195521,0.000000,0.808690,0.808690,0.000000,,0,0,0,1,1,0,-0.008719,-0.015169,0.8125,-0.0489,0.2668,2,ok
0,66,8.300000,0.360308,-1.640527,-0.029437,-0.018027,-0.029437,3.199243,0.167796,-0.179034,-0.179034,0.000000,0.762955,0.762955,0.000000,,0,0,0,1,1,0,-0.010998,-0.031934,0.7500,-0.0212,0.2680,2,ok
0,67,8.420000,0.379799,-1.641070,-0.025313,-0.018570,-0.025313,3.218734,0.162087,0.063815,0.063815,0.000000,0.736666,0.736666,0.000000,C-06,0,0,0,1,1,0,-0.011768,-0.052198,0.7708,-0.0423,0.2666,2,ok
0,68,8.540000,0.400435,-1.641640,-0.009648,-0.019140,-0.009648,3.236535,0.173689,0.195486,0.195486,0.000000,0.789246,0.789246,0.000000,,0,0,0,1,1,0,-0.012623,-0.056174,0.7292,-0.0355,0.2670,2,ok
0,69,8.640000,0.417225,-1.642015,-0.004827,-0.019515,-0.004827,3.256161,0.167566,0.060235,0.060235,0.000000,0.761519,0.761519,0.000000,,0,0,0,1,1,0,-0.011498,-0.039205,0.7292,-0.0450,0.2665,2,ok
0,70,8.760000,0.438357,-1.642149,-0.010740,-0.019649,-0.010740,3.277293,0.177242,-0.077013,-0.077013,0.000000,0.805677,0.805677,0.000000,,0,0,0,1,1,0,-0.010695,-0.029116,0.7083,-0.0464,0.2667,2,ok
0,71,8.880000,0.459397,-1.642375,0.017261,-0.019875,0.017261,3.298333,0.174960,0.375250,0.375250,0.000000,0.795326,0.795326,0.000000,C-06,0,0,0,1,1,0,-0.011477,-0.034526,0.7083,-0.0447,0.2673,2,ok
0,72,9.000000,0.480242,-1.642064,-0.007390,-0.019564,-0.007390,3.319177,0.173487,-0.351107,-0.351107,0.000000,0.788485,0.788485,0.000000,C-06,0,0,0,1,1,0,-0.010355,-0.023029,0.7083,-0.0521,0.2656,2,ok
0,73,9.120000,0.499862,-1.641700,-0.053336,-0.019200,-0.053336,3.336635,0.162088,-0.575572,-0.575572,0.000000,0.737601,0.737601,0.000000,C-06,0,0,0,1,1,0,-0.009806,-0.006974,0.7500,-0.0392,0.2674,2,ok
0,74,9.220000,0.517204,-1.642460,-0.037141,-0.019960,-0.037141,3.356140,0.177216,0.322974,0.322974,0.000000,0.805207,0.805207,0.000000,C-06,0,0,0,1,1,0,-0.015282,-0.088574,0.7708,-0.0491,0.2663,2,ok
0,75,9.340000,0.539242,-1.643461,0.003813,-0.020961,0.003813,3.378178,0.184755,0.501023,0.501023,0.000000,0.838943,0.838943,0.000000,C-06,0,0,0,1,1,0,-0.016110,-0.083561,0.7500,-0.0270,0.2681,2,ok
0,76,9.460000,0.562641,-1.643407,-0.004574,-0.020907,-0.004574,3.401577,0.196780,-0.134454,-0.134454,0.000000,0.894454,0.894454,0.000000,C-06,0,0,0,1,1,0,-0.012648,-0.029512,0.7708,-0.0416,0.2670,2,ok
0,77,9.580000,0.586879,-1.643306,-0.024622,-0.020806,-0.024622,3.425815,0.202521,-0.245438,-0.245438,0.000000,0.920803,0.920803,0.000000,,0,0,0,1,1,0,-0.012046,-0.022222,0.7292,-0.0402,0.2672,2,ok
0,78,9.700000,0.608223,-1.643821,0.006338,-0.021321,0.006338,3.447158,0.171087,0.489236,0.489236,0.000000,0.777400,0.777400,0.000000,C-06,0,0,0,1,1,0,-0.013737,-0.049631,0.7292,-0.0485,0.2661,2,ok
0,79,9.800000,0.624799,-1.643836,0.010785,-0.021336,0.010785,3.463735,0.165345,0.033229,0.033229,0.000000,0.751609,0.751609,0.000000,C-06,0,0,0,1,1,0,-0.013242,-0.033760,0.7083,-0.0411,0.2666,2,ok
0,80,9.920000,0.646936,-1.643683,-0.032477,-0.021183,-0.032477,3.485871,0.192976,-0.606742,-0.606742,0.000000,0.877547,0.877547,0.000000,C-06,0,0,0,1,1,0,-0.011246,0.001183,0.7083,-0.0357,0.2671,2,ok
0,81,10.040000,0.667965,-1.644289,0.003762,-0.021789,0.003762,3.506900,0.169502,0.579496,0.579496,0.000000,0.770061,0.770061,0.000000,C-06,0,0,0,1,1,0,-0.014555,-0.054991,0.7083,-0.0509,0.2656,2,ok
0,82,10.140000,0.686702,-1.644811,0.036109,-0.022311,0.036109,3.525638,0.194436,0.456823,0.456823,0.000000,0.884016,0.884016,0.000000,C-06,0,0,0,1,1,0,-0.014555,-0.054991,0.7083,-0.0509,0.2656,2,ok
0,83,10.260000,0.710317,-1.644008,0.035303,-0.021508,0.035303,3.549253,0.197132,-0.033887,-0.033887,0.000000,0.896002,0.896002,0.000000,C-06,0,0,0,1,1,0,-0.009902,0.020844,0.7708,-0.0393,0.2672,2,ok
0,84,10.380000,0.731295,-1.643342,0.022576,-0.020842,0.022576,3.570231,0.173066,-0.169934,-0.169934,0.000000,0.786485,0.786485,0.000000,C-06,0,0,0,1,1,0,-0.007689,0.042587,0.7708,-0.0452,0.2667,2,ok
0,85,10.500000,0.751474,-1.642868,0.043298,-0.020368,0.043298,3.590410,0.167354,0.287106,0.287106,0.000000,0.761176,0.761176,0.000000,C-06,0,0,0,1,1,0,-0.008577,0.028737,0.7500,-0.0370,0.2668,2,ok
0,86,10.620000,0.772100,-1.642395,0.071259,-0.019895,0.071259,3.611035,0.172298,0.345843,0.345843,0.000000,0.784887,0.784887,0.000000,,0,0,0,1,1,0,-0.008259,0.017748,0.7500,-0.0434,0.2677,2,ok
0,87,10.720000,0.790315,-1.641247,0.052008,-0.018747,0.052008,3.629250,0.185441,-0.354968,-0.354968,0.000000,0.842346,0.842346,0.000000,C-06,0,0,0,1,1,0,-0.002748,0.094006,0.7292,-0.0230,0.2659,2,ok
0,88,10.840000,0.812275,-1.639804,0.038377,-0.017304,0.038377,3.651211,0.183333,-0.155048,-0.155048,0.000000,0.832170,0.832170,0.000000,C-06,0,0,0,1,1,0,-0.003398,0.081689,0.7292,-0.0186,0.2660,2,ok
0,89,10.960000,0.833113,-1.638343,0.007882,-0.015843,0.007882,3.672049,0.173069,-0.384097,-0.384097,0.000000,0.784762,0.784762,0.000000,C-06,0,0,0,1,1,0,-0.003224,0.049573,0.7083,-0.0349,0.2678,2,ok
0,90,11.080000,0.853384,-1.638092,0.039019,-0.015592,0.039019,3.692319,0.167932,0.454246,0.454246,0.000000,0.763831,0.763831,0.000000,C-06,0,0,0,1,1,0,-0.005113,0.002548,0.6458,-0.0399,0.2648,2,ok
0,91,11.200000,0.875216,-1.637376,-0.000013,-0.014876,-0.000013,3.714151,0.186694,-0.567666,-0.567666,0.000000,0.848149,0.848149,0.000000,C-06,0,0,0,1,1,0,-0.003174,0.038978,0.6667,-0.0207,0.2672,2,ok
0,92,11.300000,0.891593,-1.636991,-0.010028,-0.014491,-0.010028,3.730529,0.161772,-0.110101,-0.110101,0.000000,0.735226,0.735226,0.000000,C-06,0,0,0,1,1,0,-0.003684,0.020560,0.6875,-0.0214,0.2666,2,ok
0,93,11.420000,0.911547,-1.637112,0.030923,-0.014612,0.030923,3.750483,0.167618,0.578715,0.578715,0.000000,0.762193,0.762193,0.000000,C-06,0,0,0,1,1,0,-0.005337,-0.036030,0.7708,-0.0612,0.2666,2,ok
0,94,11.540000,0.934167,-1.636481,0.034792,-0.013981,0.034792,3.773102,0.195941,0.020002,0.020002,0.000000,0.890762,0.890762,0.000000,C-06,0,0,0,1,1,0,-0.002894,0.025697,0.7292,-0.0294,0.2647,2,ok
0,95,11.640000,0.952125,-1.635860,0.033723,-0.013360,0.033723,3.791060,0.178488,-0.018334,-0.018334,0.000000,0.811280,0.811280,0.000000,,0,0,0,1,1,0,-0.000645,0.046655,0.7083,-0.0365,0.2650,2,ok
0,96,11.760000,0.974308,-1.635125,0.019863,-0.012625,0.019863,3.813243,0.185822,-0.177558,-0.177558,0.000000,0.844368,0.844368,0.000000,C-06,0,0,0,1,1,0,0.002664,-0.002834,0.7500,-0.1259,0.2706,2,ok
0,97,11.880000,0.993920,-1.634732,0.017623,-0.012232,0.017623,3.832856,0.162425,-0.021230,-0.021230,0.000000,0.738275,0.738275,0.000000,C-06,0,0,0,1,1,0,0.001708,-0.018688,0.7083,-0.1227,0.2696,2,ok
0,98,12.000000,1.013316,-1.634354,0.005808,-0.011854,0.005808,3.852252,0.161600,-0.148373,-0.148373,0.000000,0.734423,0.734423,0.000000,,0,0,0,1,1,0,0.001793,-0.026524,0.7292,-0.1355,0.2709,2,ok
0,99,12.120000,1.033379,-1.633987,-0.003634,-0.011487,-0.003634,3.872314,0.167803,-0.109364,-0.109364,0.000000,0.762620,0.762620,0.000000,,0,0,0,1,1,0,0.001654,-0.045299,0.6458,-0.1562,0.2701,2,ok
0,100,12.220000,1.046816,-1.634027,-0.004976,-0.011527,-0.004976,3.885752,0.131412,-0.013368,-0.013368,0.000000,0.597329,0.597329,0.000000,C-06,0,0,0,1,1,0,0.000881,-0.061744,0.6042,-0.1901,0.2704,2,ok
0,101,12.340000,1.065360,-1.634146,-0.011423,-0.011646,-0.011423,3.904296,0.164273,-0.079527,-0.079527,0.000000,0.746723,0.746723,0.000000,C-06,0,0,0,1,1,0,0.002087,-0.071482,0.6667,-0.2409,0.2663,2,ok
0,102,12.460000,1.084750,-1.634279,-0.031707,-0.011779,-0.031707,3.923686,0.161261,-0.255194,-0.255194,0.000000,0.733334,0.733334,0.000000,C-06,0,0,0,1,1,0,0.000995,-0.090110,0.6875,-0.2410,0.2636,2,ok
0,103,12.580000,1.103660,-1.634873,-0.008266,-0.012373,-0.008266,3.942596,0.157122,0.316892,0.316892,0.000000,0.713847,0.713847,0.000000,C-06,0,0,0,1,1,0,-0.002656,-0.128602,0.7500,-0.2569,0.2641,2,ok
0,104,12.700000,1.123839,-1.635070,-0.005939,-0.012570,-0.005939,3.962774,0.170106,0.011704,0.011704,0.000000,0.773194,0.773194,0.000000,C-06,0,0,0,1,1,0,-0.001408,-0.099563,0.7083,-0.2688,0.2635,2,ok
0,105,12.800000,1.131376,-1.635119,-0.013100,-0.012619,-0.013100,3.970311,0.055845,-0.146533,-0.146533,0.000000,0.253856,0.253856,0.000000,C-06,0,0,0,1,1,0,-0.001774,-0.072115,0.7500,-0.2466,0.2640,2,ok
0,106,12.920000,1.141731,-1.635147,-0.006559,-0.012647,-0.006559,3.980666,0.115470,0.084966,0.084966,0.000000,0.683094,0.683094,0.000000,C-06,0,0,0,1,1,0,-0.001576,-0.074408,0.7292,-0.2694,0.2627,2,ok
0,107,13.040000,1.157668,-1.635093,0.003280,-0.012593,0.003280,3.996603,0.135071,0.117707,0.117707,0.000000,0.613959,0.613959,0.000000,,0,0,0,1,1,0,-0.003226,-0.059135,0.7292,-0.2479,0.2636,2,ok
0,108,13.140000,1.167603,-1.635056,-0.008243,-0.012556,-0.008243,4.006539,0.094104,-0.213558,-0.213558,0.000000,0.427756,0.427756,0.000000,C-06,0,0,0,1,1,0,-0.003393,-0.038327,0.7292,-0.2245,0.2656,2,ok
