episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,-0.162047,1.453066,0.006821,0.021366,0.006821,2.676889,0.200001,-0.012889,-0.012889,0.000000,,0,0,0,1,1,0,0.012223,0.006373,0.7083,0.0491,0.2663,2,ok
0,34,-0.142047,1.453223,0.008250,0.021523,0.008250,2.696888,0.199999,0.023260,0.023260,0.000000,,0,0,0,1,1,0,0.013197,0.005667,0.7917,0.0347,0.2662,2,ok
0,35,-0.118048,1.453411,0.005854,0.021711,0.005854,2.720888,0.200003,-0.032263,-0.032263,0.000000,,0,0,0,1,1,0,0.012618,0.007525,0.7917,0.0515,0.2673,2,ok
0,36,-0.094048,1.453599,0.000355,0.021899,0.000355,2.744887,0.200006,-0.066627,-0.066627,0.000000,,0,0,0,1,1,0,0.014090,0.006597,0.7500,0.0164,0.2670,2,ok
0,37,-0.070048,1.453610,0.001179,0.021910,0.001179,2.768887,0.200000,0.014562,0.014562,0.000000,,0,0,0,1,1,0,0.012077,0.002522,0.7292,0.0582,0.2660,2,ok
0,38,-0.046048,1.453611,0.000370,0.021911,0.000370,2.792887,0.200000,-0.010807,-0.010807,0.000000,,0,0,0,1,1,0,0.013557,0.000280,0.7083,0.0129,0.2688,2,ok
0,39,-0.026048,1.453611,-0.000595,0.021911,-0.000595,2.812887,0.200000,-0.013945,-0.013945,0.000000,,0,0,0,1,1,0,0.012599,0.001017,0.7292,0.0407,0.2671,2,ok
0,40,-0.002048,1.453612,0.000820,0.021912,0.000820,2.836035,0.200000,0.018886,0.018886,0.000000,,0,0,0,1,1,0,0.012356,-0.000297,0.7083,0.0479,0.2665,2,ok
0,41,0.021952,1.453612,0.002427,0.021912,0.002427,2.860887,0.199999,0.018931,0.018931,0.000000,,0,0,0,1,1,0,0.012251,0.000368,0.6875,0.0475,0.2657,2,ok
0,42,0.045952,1.453618,0.001586,0.021918,0.001586,2.884887,0.200000,-0.010910,-0.010910,0.000000,,0,0,0,1,1,0,0.012585,0.002466,0.7083,0.0448,0.2663,2,ok
0,43,0.069952,1.453624,0.003852,0.021924,0.003852,2.908887,0.199999,0.029157,0.029157,0.000000,,0,0,0,1,1,0,0.013143,0.001164,0.7917,0.0329,0.2683,2,ok
0,44,0.089951,1.453640,0.005160,0.021940,0.005160,2.928887,0.199998,0.017733,0.017733,0.000000,,0,0,0,1,1,0,0.013338,0.002922,0.7917,0.0339,0.2668,2,ok
0,45,0.113951,1.453701,0.006476,0.022001,0.006476,2.952887,0.199997,0.015440,0.015440,0.000000,,0,0,0,1,1,0,0.013463,0.004240,0.7500,0.0342,0.2670,2,ok
0,46,0.137951,1.453786,0.004569,0.022086,0.004569,2.976886,0.199999,-0.024983,-0.024983,0.000000,,0,0,0,1,1,0,0.013351,0.006248,0.7292,0.0418,0.2661,2,ok
0,47,0.157951,1.453857,-0.000109,0.022157,-0.000109,2.996886,0.200001,-0.069439,-0.069439,0.000000,,0,0,0,1,1,0,0.014309,0.006608,0.7292,0.0117,0.2682,2,ok
0,48,0.181951,1.453942,-0.002631,0.022242,-0.002631,3.020886,0.200000,-0.027257,-0.027257,0.000000,,0,0,0,1,1,0,0.013110,-0.000019,0.7292,0.0400,0.2672,2,ok
0,49,0.205950,1.453937,-0.001699,0.022237,-0.001699,3.044886,0.200000,0.013375,0.013375,0.000000,,0,0,0,1,1,0,0.012945,-0.003930,0.6875,0.0352,0.2668,2,ok
0,50,0.229950,1.453911,-0.001443,0.022211,-0.001443,3.068886,0.200000,0.002381,0.002381,0.000000,,0,0,0,1,1,0,0.012763,-0.004217,0.6875,0.0407,0.2662,2,ok
0,51,0.253950,1.453884,0.001472,0.022184,0.001472,3.092886,0.200000,0.036360,0.036360,0.000000,,0,0,0,1,1,0,0.012891,-0.002034,0.7500,0.0329,0.2666,2,ok
0,52,0.273950,1.453861,0.004736,0.022161,0.004736,3.112886,0.199998,0.047057,0.047057,0.000000,,0,0,0,1,1,0,0.013201,-0.000456,0.7917,0.0333,0.2673,2,ok
0,53,0.297950,1.453972,0.003959,0.022272,0.003959,3.136335,0.200001,-0.013314,-0.013314,0.000000,,0,0,0,1,1,0,0.013512,0.002355,0.7917,0.0379,0.2658,2,ok
0,54,0.321950,1.454092,0.003240,0.022392,0.003240,3.160885,0.200001,-0.008181,-0.008181,0.000000,,0,0,0,1,1,0,0.013468,0.003200,0.7708,0.0424,0.2662,2,ok
0,55,0.345950,1.454210,0.000092,0.022510,0.000092,3.184885,0.200002,-0.038914,-0.038914,0.000000,,0,0,0,1,1,0,0.013906,0.002359,0.7708,0.0327,0.2670,2,ok
0,56,0.365950,1.454309,-0.003362,0.022609,-0.003362,3.204885,0.200001,-0.049577,-0.049577,0.000000,,0,0,0,1,1,0,0.013145,0.000608,0.7500,0.0428,0.2675,2,ok
0,57,0.389950,1.454245,-0.002264,0.022545,-0.002264,3.228885,0.200000,0.017551,0.017551,0.000000,,0,0,0,1,1,0,0.012964,-0.003968,0.6875,0.0377,0.2677,2,ok
0,58,0.413950,1.454169,0.000998,0.022469,0.000998,3.252885,0.200001,0.039912,0.039912,0.000000,,0,0,0,1,1,0,0.013013,-0.004386,0.6875,0.0398,0.2665,2,ok
0,59,0.437950,1.454187,0.000487,0.022487,0.000487,3.276885,0.200000,-0.009381,-0.009381,0.000000,,0,0,0,1,1,0,0.012646,-0.001937,0.7083,0.0520,0.2664,2,ok
0,60,0.457950,1.454208,0.002175,0.022508,0.002175,3.296885,0.200000,0.026838,0.026838,0.000000,,0,0,0,1,1,0,0.013338,0.000397,0.7708,0.0340,0.2678,2,ok
0,61,0.481950,1.454234,0.004130,0.022534,0.004130,3.320885,0.199998,0.022792,0.022792,0.000000,,0,0,0,1,1,0,0.013531,0.001497,0.7917,0.0388,0.2670,2,ok
0,62,0.505949,1.454286,0.002350,0.022586,0.002350,3.344885,0.200000,-0.024264,-0.024264,0.000000,,0,0,0,1,1,0,0.013767,0.003769,0.7917,0.0378,0.2667,2,ok
0,63,0.529949,1.454340,0.000882,0.022640,0.000882,3.368885,0.200000,-0.016858,-0.016858,0.000000,,0,0,0,1,1,0,0.014178,0.000696,0.7292,0.0174,0.2687,2,ok
0,64,0.553949,1.454395,-0.002499,0.022695,-0.002499,3.392885,0.200000,-0.040827,-0.040827,0.000000,,0,0,0,1,1,0,0.013366,0.000368,0.7292,0.0453,0.2669,2,ok
0,65,0.577949,1.454449,-0.006046,0.022749,-0.006046,3.416885,0.199997,-0.041923,-0.041923,0.000000,,0,0,0,1,1,0,0.013055,-0.001816,0.7500,0.0461,0.2667,2,ok
0,66,0.601949,1.454344,-0.003968,0.022644,-0.003968,3.440884,0.200001,0.028851,0.028851,0.000000,,0,0,0,1,1,0,0.013050,-0.006835,0.6875,0.0346,0.2670,2,ok
0,67,0.625949,1.454228,-0.001320,0.022528,-0.001320,3.464884,0.200002,0.031376,0.031376,0.000000,,0,0,0,1,1,0,0.012310,-0.005266,0.6875,0.0455,0.2664,2,ok
0,68,0.649949,1.454147,-0.000164,0.022447,-0.000164,3.486835,0.200001,0.012340,0.012340,0.000000,,0,0,0,1,1,0,0.012560,-0.000974,0.7500,0.0451,0.2660,2,ok
0,69,0.673949,1.454082,0.001384,0.022382,0.001384,3.512884,0.200001,0.018600,0.018600,0.000000,,0,0,0,1,1,0,0.013154,-0.000725,0.7917,0.0384,0.2675,2,ok
0,70,0.693949,1.454089,0.001223,0.022389,0.001223,3.532884,0.200000,-0.004096,-0.004096,0.000000,,0,0,0,1,1,0,0.013582,-0.000071,0.7708,0.0285,0.2684,2,ok
0,71,0.717949,1.454104,0.002814,0.022404,0.002814,3.556884,0.199999,0.020382,0.020382,0.000000,,0,0,0,1,1,0,0.013563,0.000758,0.7500,0.0317,0.2672,2,ok
0,72,0.741948,1.454119,0.005037,0.022419,0.005037,3.580884,0.199998,0.026666,0.026666,0.000000,,0,0,0,1,1,0,0.013205,0.002526,0.7708,0.0467,0.2666,2,ok
0,73,0.761948,1.454179,0.002864,0.022479,0.002864,3.600884,0.200000,-0.035381,-0.035381,0.000000,,0,0,0,1,1,0,0.013619,0.003020,0.7292,0.0446,0.2661,2,ok
0,74,0.785948,1.454256,-0.000923,0.022556,-0.000923,3.624884,0.200001,-0.045270,-0.045270,0.000000,,0,0,0,1,1,0,0.013847,0.003333,0.7292,0.0384,0.2667,2,ok
0,75,0.809948,1.454333,-0.003947,0.022633,-0.003947,3.648884,0.200000,-0.034969,-0.034969,0.000000,,0,0,0,1,1,0,0.013571,0.003233,0.6667,0.0400,0.2666,2,ok
0,76,0.833948,1.454271,-0.003599,0.022571,-0.003599,3.672884,0.199999,0.005807,0.005807,0.000000,,0,0,0,1,1,0,0.012820,-0.003977,0.6875,0.0400,0.2651,2,ok
0,77,0.857948,1.454202,-0.003995,0.022502,-0.003995,3.696883,0.199999,-0.005429,-0.005429,0.000000,,0,0,0,1,1,0,0.013012,-0.004817,0.7083,0.0341,0.2660,2,ok
0,78,0.877948,1.454145,0.002514,0.022445,0.002514,3.716883,0.200000,0.100955,0.100955,0.000000,,0,0,0,1,1,0,0.013001,-0.003604,0.7500,0.0360,0.2664,2,ok
0,79,0.901948,1.454209,0.002274,0.022509,0.002274,3.740883,0.200000,-0.009344,-0.009344,0.000000,,0,0,0,1,1,0,0.014159,-0.000115,0.7500,0.0139,0.2658,2,ok
0,80,0.925948,1.454281,0.001519,0.022581,0.001519,3.764883,0.200001,-0.008886,-0.008886,0.000000,,0,0,0,1,1,0,0.014342,0.001408,0.7292,0.0137,0.2685,2,ok
0,81,0.949948,1.454354,-0.000428,0.022654,-0.000428,3.787135,0.200001,-0.023792,-0.023792,0.000000,,0,0,0,1,1,0,0.013629,-0.000297,0.6875,0.0431,0.2647,2,ok
0,82,0.973948,1.454426,-0.004401,0.022726,-0.004401,3.812883,0.199999,-0.048271,-0.048271,0.000000,,0,0,0,1,1,0,0.012632,0.000970,0.7083,0.0655,0.2661,2,ok
0,83,0.993947,1.454350,-0.001838,0.022650,-0.001838,3.832883,0.200002,0.044247,0.044247,0.000000,,0,0,0,1,1,0,0.010815,-0.004090,0.6667,0.1249,0.2682,2,ok
0,84,1.017947,1.454244,0.002630,0.022544,0.002630,3.856883,0.200001,0.053229,0.053229,0.000000,,0,0,0,1,1,0,0.009789,-0.003428,0.6667,0.1516,0.2703,2,ok
0,85,1.041947,1.454294,0.003111,0.022594,0.003111,3.880883,0.200000,0.002279,0.002279,0.000000,,0,0,0,1,1,0,0.010602,0.000264,0.6875,0.1611,0.2704,2,ok
0,86,1.061947,1.454347,0.002604,0.022647,0.002604,3.900883,0.200000,-0.007677,-0.007677,0.000000,,0,0,0,1,1,0,0.010373,0.002455,0.7292,0.1979,0.2700,2,ok
0,87,1.085947,1.454410,0.000513,0.022710,0.000513,3.924883,0.200001,-0.025528,-0.025528,0.000000,,0,0,0,1,1,0,0.008813,0.001522,0.7500,0.2639,0.2658,2,ok
0,88,1.109947,1.454473,-0.001244,0.022773,-0.001244,3.948883,0.200001,-0.020354,-0.020354,0.000000,,0,0,0,1,1,0,0.010519,-0.002260,0.7083,0.2428,0.2670,2,ok
0,89,1.133947,1.454480,-0.002034,0.022780,-0.002034,3.972883,0.200000,-0.008620,-0.008620,0.000000,,0,0,0,1,1,0,0.009765,-0.003992,0.7292,0.2918,0.2631,2,ok
0,90,1.157947,1.454474,0.001385,0.022774,0.001385,3.996883,0.200000,0.043497,0.043497,0.000000,,0,0,0,1,1,0,0.016380,-0.017958,0.6875,0.1054,0.2734,2,ok
0,91,1.177947,1.454470,0.002546,0.022770,0.002546,4.016883,0.199999,0.014382,0.014382,0.000000,,0,0,0,1,1,0,0.016192,-0.023933,0.6875,0.1572,0.2690,2,ok
0,92,1.201947,1.454474,0.003748,0.022774,0.003748,4.040882,0.199999,0.014170,0.014170,0.000000,,0,0,0,1,1,0,0.017444,-0.028795,0.6667,0.1512,0.2692,2,ok
0,93,1.225947,1.454521,0.004634,0.022821,0.004634,4.064882,0.199998,0.010308,0.010308,0.000000,,0,0,0,1,1,0,0.016983,-0.030900,0.6458,0.1714,0.2708,2,ok
0,94,1.249946,1.454581,0.006920,0.022881,0.006920,4.087535,0.199996,0.027887,0.027887,0.000000,,0,0,0,1,1,0,0.019776,-0.047352,0.6875,0.1171,0.2669,2,ok
0,95,1.273945,1.454641,0.012616,0.022941,0.012616,4.112881,0.199985,0.070068,0.070068,0.000000,,0,0,0,1,1,0,0.020214,-0.046422,0.7500,0.1019,0.2695,2,ok
0,96,1.293943,1.454699,0.016872,0.022999,0.016872,4.132879,0.199974,0.059909,0.059909,0.000000,,0,0,0,1,1,0,0.020855,-0.043993,0.7292,0.0694,0.2684,2,ok
0,97,1.317939,1.455050,0.018052,0.023350,0.015995,4.156875,0.199992,0.011217,0.011217,0.000000,,0,0,0,1,1,0,0.020599,-0.043655,0.7083,0.0889,0.2699,2,ok
0,98,1.341935,1.455466,0.017859,0.023766,0.015802,4.180871,0.199999,-0.003135,-0.003135,0.000000,,0,0,0,1,1,0,0.021569,-0.044220,0.7083,0.0341,0.2679,2,ok
0,99,1.361932,1.455815,0.019392,0.024115,0.013203,4.200868,0.199993,0.024107,0.024107,0.000000,,0,0,0,1,1,0,0.020380,-0.048906,0.6875,0.0605,0.2628,2,ok
0,100,1.385926,1.456234,0.025032,0.024534,0.018843,4.224862,0.199969,0.070234,0.070234,0.000000,,0,0,0,1,1,0,0.019310,-0.046647,0.7083,0.0758,0.2615,2,ok
0,101,1.409916,1.456653,0.033280,0.024831,0.019244,4.249108,0.199922,0.101096,0.101096,0.000000,,0,0,0,1,1,0,0.019553,-0.043661,0.6042,0.0604,0.2646,2,ok
0,102,1.433902,1.457397,0.034692,0.025328,0.020656,4.273100,0.199984,0.011765,0.011765,0.000000,,0,0,0,1,1,0,0.020843,-0.037424,0.7083,0.0319,0.2667,2,ok
0,103,1.457888,1.458172,0.033336,0.025738,0.009899,4.297360,0.199993,-0.017817,-0.017817,0.000000,,0,0,0,1,1,0,0.020617,-0.037211,0.7292,0.0348,0.2653,2,ok
0,104,1.477876,1.458819,0.037237,0.025971,0.013800,4.317357,0.199968,0.062815,0.062815,0.000000,,0,0,0,1,1,0,0.021612,-0.041854,0.7500,-0.0260,0.2679,2,ok
0,105,1.501856,1.459594,0.043651,0.026113,0.008822,4.341835,0.199917,0.078521,0.078521,0.000000,,0,0,0,1,1,0,0.019634,-0.039013,0.7083,0.0282,0.2676,2,ok
0,106,1.525831,1.460425,0.048381,0.026002,0.013551,4.365823,0.199903,0.056513,0.056513,0.000000,,0,0,0,1,1,0,0.021320,-0.037372,0.7292,-0.0411,0.2683,2,ok
0,107,1.549803,1.461555,0.046926,0.026135,0.001492,4.390025,0.200008,-0.023141,-0.023141,0.000000,,0,0,0,1,1,0,0.021109,-0.031949,0.6667,-0.0413,0.2643,2,ok
0,108,1.573777,1.462692,0.046565,0.026144,0.001131,4.414026,0.200006,-0.003235,-0.003235,0.000000,,0,0,0,1,1,0,0.020661,-0.034164,0.6667,-0.0675,0.2645,2,ok
0,109,1.593753,1.463635,0.050953,0.026148,0.005519,4.431540,0.199966,0.070551,0.070551,0.000000,,0,0,0,1,1,0,0.020847,-0.034369,0.6458,-0.0988,0.2663,2,ok
0,110,1.617718,1.464768,0.057646,0.025888,0.001794,4.458275,0.199894,0.082316,0.082316,0.000000,,0,0,0,1,1,0,0.023001,-0.034878,0.6458,-0.1516,0.2711,2,ok
0,111,1.641677,1.466115,0.058715,0.025868,0.002864,4.480720,0.199981,0.008150,0.008150,0.000000,,0,0,0,1,1,0,0.021101,-0.021534,0.6875,-0.1271,0.2662,2,ok
0,112,1.661643,1.467256,0.058159,0.025734,-0.004365,4.502434,0.199988,-0.009405,-0.009405,0.000000,,0,0,0,1,1,0,0.021714,-0.020865,0.7708,-0.1649,0.2666,2,ok
0,113,1.685602,1.468649,0.058110,0.025608,-0.004414,4.526434,0.200000,-0.000062,-0.000062,0.000000,,0,0,0,1,1,0,0.020689,-0.021165,0.7708,-0.1515,0.2668,2,ok
0,114,1.709562,1.470042,0.058560,0.025286,-0.010226,4.550673,0.199995,0.005902,0.005902,0.000000,,0,0,0,1,1,0,0.020338,-0.017669,0.7917,-0.1808,0.2667,2,ok
0,115,1.733519,1.471436,0.060653,0.024935,-0.008133,4.574668,0.199971,0.026880,0.026880,0.000000,,0,0,0,1,1,0,0.019535,-0.016974,0.7500,-0.1865,0.2666,2,ok
0,116,1.757475,1.472879,0.060603,0.024635,-0.012390,4.598662,0.199996,-0.002584,-0.002584,0.000000,,0,0,0,1,1,0,0.018215,-0.009765,0.7083,-0.1748,0.2677,2,ok
0,117,1.777437,1.474084,0.061846,0.024389,-0.011147,4.618659,0.199982,0.019874,0.019874,0.000000,,0,0,0,1,1,0,0.017995,-0.007213,0.6875,-0.2015,0.2682,2,ok
0,118,1.801389,1.475530,0.065066,0.024015,-0.010833,4.642790,0.199942,0.040968,0.040968,0.000000,,0,0,0,1,1,0,0.017730,-0.003712,0.6875,-0.2195,0.2667,2,ok
0,119,1.825338,1.477080,0.065092,0.023687,-0.010807,4.666787,0.199997,-0.001824,-0.001824,0.000000,,0,0,0,1,1,0,0.016565,0.007422,0.6875,-0.2068,0.2636,2,ok
0,120,1.849288,1.478636,0.064203,0.023369,-0.012623,4.690778,0.200008,-0.011501,-0.011501,0.000000,,0,0,0,1,1,0,0.016338,0.015149,0.7500,-0.2217,0.2622,2,ok
0,121,1.873238,1.480192,0.065476,0.023054,-0.011350,4.714776,0.199993,0.017600,0.017600,0.000000,,0,0,0,1,1,0,0.016634,0.016573,0.7708,-0.2462,0.2633,2,ok
0,122,1.893195,1.481489,0.066171,0.022792,-0.010397,4.734769,0.199984,0.009620,0.009620,0.000000,,0,0,0,1,1,0,0.015980,0.019571,0.7708,-0.2442,0.2625,2,ok
0,123,1.917141,1.483045,0.068017,0.022481,-0.008551,4.758764,0.199960,0.023551,0.023551,0.000000,,0,0,0,1,1,0,0.016018,0.020885,0.7500,-0.2554,0.2640,2,ok
0,124,1.941086,1.484631,0.066602,0.022202,-0.007696,4.782750,0.199994,-0.020053,-0.020053,0.000000,,0,0,0,1,1,0,0.013427,0.028921,0.6667,-0.1742,0.2558,2,ok
0,125,1.961044,1.485954,0.063678,0.021979,-0.010620,4.802750,0.200031,-0.044892,-0.044892,0.000000,,0,0,0,1,1,0,0.012753,0.033755,0.6458,-0.1712,0.2566,2,ok
0,126,1.984995,1.487484,0.063384,0.021652,-0.010914,4.826748,0.200003,-0.001063,-0.001063,0.000000,,0,0,0,1,1,0,0.018061,0.036459,0.6458,-0.3823,0.2691,2,ok
0,127,2.008945,1.489009,0.065786,0.021451,-0.005054,4.850615,0.199973,0.031454,0.031454,0.000000,,0,0,0,1,1,0,0.015613,0.055039,0.6458,-0.3419,0.2689,2,ok
0,128,2.032894,1.490572,0.065147,0.021304,-0.005693,4.874614,0.200001,-0.010350,-0.010350,0.000000,,0,0,0,1,1,0,0.017671,0.061903,0.7083,-0.3965,0.2670,2,ok
0,129,2.056846,1.492138,0.060202,0.021240,-0.005669,4.898525,0.200061,-0.064546,-0.064546,0.000000,,0,0,0,1,1,0,0.018377,0.064171,0.7500,-0.4384,0.2676,2,ok
0,130,2.076813,1.493443,0.055974,0.021206,-0.009897,4.918534,0.200110,-0.061898,-0.061898,0.000000,,0,0,0,1,1,0,0.018563,0.060494,0.7708,-0.4559,0.2657,2,ok
0,131,2.100776,1.494867,0.054079,0.021097,-0.004854,4.942407,0.200046,-0.020372,-0.020372,0.000000,,0,0,0,1,1,0,0.019077,0.058938,0.7083,-0.4980,0.2692,2,ok
0,132,2.124744,1.496260,0.049834,0.021033,-0.009100,4.966415,0.200087,-0.054037,-0.054037,0.000000,,0,0,0,1,1,0,0.019384,0.059876,0.7500,-0.5238,0.2660,2,ok
0,133,2.148719,1.497653,0.041510,0.021035,-0.008974,4.990268,0.200161,-0.103711,-0.103711,0.000000,,0,0,0,1,1,0,0.009437,0.078860,0.6875,-0.2310,0.2504,2,ok
0,134,2.168704,1.498812,0.033733,0.021134,-0.016751,5.010287,0.200213,-0.113473,-0.113473,0.000000,,0,0,0,1,1,0,0.009437,0.078860,0.6875,-0.2310,0.2504,2,ok
0,135,2.188696,1.499888,0.025603,0.021149,-0.024881,5.030307,0.200185,-0.117508,-0.117508,0.000000,,0,0,0,1,1,0,0.016789,0.087081,0.6667,-0.5556,0.2672,2,ok
0,136,2.212690,1.500963,0.015937,0.021172,-0.024623,5.054108,0.200137,-0.115272,-0.115272,0.000000,,0,0,0,1,1,0,0.014869,0.094378,0.6667,-0.5632,0.2641,2,ok
0,137,2.232689,1.501609,0.009348,0.020964,-0.031211,5.074116,0.200075,-0.092251,-0.092251,0.000000,,0,0,0,1,1,0,0.019735,0.094632,0.6667,-0.6794,0.2708,2,ok
