episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835986,-1.625114,0.006375,-0.002614,0.006375,2.002949,0.053270,0.018394,0.018394,0.000000,0.675005,0.675005,0.000000,,0,0,0,1,1,0,0.008058,-0.013755,0.7292,-0.0448,0.2681,2,ok
0,2,1.120000,-0.827745,-1.624992,0.007556,-0.002492,0.007556,2.011191,0.106272,0.016667,0.016667,0.000000,0.677103,0.677103,0.000000,,0,0,0,1,1,0,0.007893,-0.003917,0.7292,-0.0384,0.2676,2,ok
0,3,1.240000,-0.811371,-1.624761,0.010212,-0.002261,0.010212,2.027564,0.149242,0.031962,0.031962,0.000000,0.678340,0.678340,0.000000,,0,0,0,1,1,0,0.008489,-0.007078,0.7500,-0.0505,0.2676,2,ok
0,4,1.340000,-0.796497,-1.624549,0.012878,-0.002049,0.012878,2.042438,0.148720,0.038337,0.038337,0.000000,0.675987,0.675987,0.000000,,0,0,0,1,1,0,0.008733,-0.000021,0.7292,-0.0473,0.2666,2,ok
0,5,1.460000,-0.778285,-1.624290,0.016978,-0.001790,0.016978,2.060650,0.152013,0.049299,0.049299,0.000000,0.690997,0.690997,0.000000,,0,0,0,1,1,0,0.009232,0.001710,0.7500,-0.0442,0.2668,2,ok
0,6,1.560000,-0.762732,-1.624035,0.014211,-0.001535,0.014211,2.076203,0.155890,-0.044890,-0.044890,0.000000,0.708569,0.708569,0.000000,,0,0,0,1,1,0,0.010144,0.009981,0.7083,-0.0410,0.2672,2,ok
0,7,1.660000,-0.747223,-1.623777,0.001015,-0.001277,0.001015,2.091712,0.155051,-0.195064,-0.195064,0.000000,0.704680,0.704680,0.000000,C-06,0,0,0,1,1,0,0.010228,0.005394,0.6875,-0.0396,0.2672,2,ok
0,8,1.780000,-0.728292,-1.623473,-0.022394,-0.000973,-0.022394,2.110643,0.157990,-0.282855,-0.282855,0.000000,0.718206,0.718206,0.000000,,0,0,0,1,1,0,0.009531,-0.010390,0.7500,-0.0525,0.2645,2,ok
0,9,1.900000,-0.710782,-1.623842,-0.004654,-0.001342,-0.004654,2.128154,0.143953,0.260459,0.260459,0.000000,0.654159,0.654159,0.000000,C-06,0,0,0,1,1,0,0.007176,-0.041082,0.7500,-0.0535,0.2655,2,ok
0,10,2.000000,-0.698140,-1.624265,0.005323,-0.001765,0.005323,2.140796,0.125127,0.134543,0.134543,0.000000,0.568434,0.568434,0.000000,,0,0,0,1,1,0,0.007097,-0.037319,0.7917,-0.0460,0.2659,2,ok
