episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836156,-1.612217,0.027866,0.010283,0.027866,2.002780,0.051661,0.092781,0.092781,0.000000,0.733386,0.733386,0.000000,,0,0,0,1,1,0,0.021342,0.040351,0.7500,0.0090,0.2684,3,ok
0,2,1.120000,-0.828076,-1.612038,0.029122,0.010462,0.029122,2.010859,0.104661,0.012461,0.012461,0.000000,0.762957,0.762957,0.000000,,0,0,0,1,1,0,0.021909,0.048176,0.7500,0.0075,0.2673,3,ok
0,3,1.240000,-0.811390,-1.611661,0.033432,0.010839,0.033432,2.027545,0.168220,0.054392,0.054392,0.000000,0.807062,0.807062,0.000000,,0,0,0,1,1,0,0.022307,0.050402,0.7500,0.0052,0.2664,3,ok
0,4,1.340000,-0.793067,-1.611279,0.048706,0.011221,0.048706,2.045869,0.185356,0.236450,0.236450,0.000000,0.843311,0.843311,0.000000,C-06,0,0,0,1,1,0,0.023573,0.045064,0.7083,-0.0006,0.2654,3,ok
0,5,1.460000,-0.769643,-1.610238,0.035028,0.012262,0.035028,2.069293,0.197371,-0.199569,-0.199569,0.000000,0.896788,0.896788,0.000000,C-06,0,0,0,1,1,0,0.024891,0.067152,0.7083,0.0035,0.2649,3,ok
0,6,1.560000,-0.749840,-1.609547,0.047444,0.012953,0.047444,2.089095,0.198246,0.220090,0.220090,0.000000,0.901576,0.901576,0.000000,C-06,0,0,0,1,1,0,0.024724,0.060869,0.6042,0.0060,0.2627,3,ok
0,7,1.660000,-0.730672,-1.608882,0.061403,0.013618,0.061403,2.108263,0.191171,0.204252,0.204252,0.000000,0.870033,0.870033,0.000000,,0,0,0,1,1,0,0.026357,0.079745,0.6042,0.0114,0.2646,3,ok
0,8,1.780000,-0.707772,-1.608085,0.097339,0.014415,0.097339,2.131163,0.190681,0.467847,0.467847,0.000000,0.870183,0.870183,0.000000,C-06,0,0,0,1,1,0,0.027770,0.092221,0.6042,0.0026,0.2603,3,ok
0,9,1.900000,-0.684206,-1.606098,0.105823,0.016402,0.105823,2.154730,0.197931,0.079274,0.079274,0.000000,0.901010,0.901010,0.000000,C-06,0,0,0,1,1,0,0.031649,0.135331,0.6042,0.0027,0.2607,3,ok
0,10,2.000000,-0.665552,-1.604116,0.088609,0.018384,0.088609,2.173384,0.185489,-0.309915,-0.309915,0.000000,0.841623,0.841623,0.000000,C-06,0,0,0,1,0,0,-0.244517,0.184724,0.6875,0.0921,0.2934,2,ok
