episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836623,-1.611187,0.018054,0.011313,0.018054,2.002312,0.046902,-0.103546,-0.103546,0.000000,0.950725,0.950725,0.000000,,0,0,0,1,1,0,0.025044,0.037141,0.5417,0.0000,0.2679,2,ok
0,2,1.180000,-0.826862,-1.611335,0.006567,0.011165,0.006567,2.012073,0.110514,-0.139075,-0.139075,0.000000,0.951537,0.951537,0.000000,,0,0,0,1,1,0,0.023965,0.007823,0.5417,0.0000,0.2673,2,ok
0,3,1.280000,-0.812897,-1.611545,-0.003297,0.010955,-0.003297,2.026039,0.163498,-0.166145,-0.166145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022924,0.006573,0.5000,0.0000,0.2672,2,ok
0,4,1.400000,-0.789233,-1.611902,-0.014086,0.010598,-0.014086,2.049702,0.220005,-0.124999,-0.124999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021169,-0.023369,0.5208,0.0000,0.2669,2,ok
0,5,1.500000,-0.767235,-1.612232,-0.013402,0.010268,-0.013402,2.071700,0.220005,0.043142,0.025001,-0.018141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020152,-0.024154,0.5000,0.0000,0.2670,2,ok
0,6,1.600000,-0.745704,-1.612537,-0.020146,0.009963,-0.020146,2.093232,0.214661,-0.111349,-0.111349,0.000000,0.975823,0.975823,0.000000,,0,0,0,1,1,0,0.019121,-0.013998,0.4792,0.0000,0.2668,2,ok
0,7,1.700000,-0.724589,-1.612835,-0.033930,0.009665,-0.033930,2.114346,0.210648,-0.209170,-0.209170,0.000000,0.957920,0.957920,0.000000,,0,0,0,1,1,0,0.018568,-0.002816,0.5000,0.0000,0.2663,2,ok
0,8,1.820000,-0.699650,-1.613188,-0.060836,0.009312,-0.060836,2.139285,0.207351,-0.340300,-0.340300,0.000000,0.944083,0.944083,0.000000,,0,0,0,1,1,0,0.017835,-0.011014,0.5208,0.0000,0.2665,2,ok
0,9,1.940000,-0.674988,-1.613981,-0.077110,0.008519,-0.077110,2.163948,0.205451,0.427789,-0.190300,-0.618089,0.935837,0.935837,0.000000,C-06,0,0,0,1,1,0,0.012697,-0.119682,0.5833,0.0000,0.2659,2,ok
0,10,2.040000,-0.653613,-1.615475,-0.080634,0.007025,-0.080634,2.185235,0.216083,0.590741,-0.040300,-0.631041,0.982741,0.982741,0.000000,C-06,0,0,0,1,1,0,0.009613,-0.141534,0.5625,0.0000,0.2665,2,ok
0,11,2.140000,-0.631727,-1.617199,-0.074228,0.005301,-0.074228,2.207208,0.220074,1.000000,0.109700,-0.890300,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007290,-0.118176,0.5208,0.0000,0.2678,2,ok
0,12,2.240000,-0.609776,-1.618936,-0.057759,0.003564,-0.057759,2.229159,0.220306,0.654301,0.259700,-0.394601,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006125,-0.147520,0.5417,0.0000,0.2664,2,ok
0,13,2.360000,-0.583413,-1.620853,-0.047926,0.001647,-0.047926,2.255523,0.220258,-0.099623,0.109700,0.209323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006250,-0.106248,0.5000,0.0000,0.2673,2,ok
0,14,2.460000,-0.561475,-1.621932,-0.048303,0.000568,-0.048303,2.277461,0.219585,-0.015708,-0.015708,0.000000,0.998146,0.998146,0.000000,,0,0,0,1,1,0,0.005506,-0.089765,0.5000,0.0000,0.2666,2,ok
0,15,2.560000,-0.539953,-1.622973,-0.048308,-0.000473,-0.048308,2.298982,0.215058,0.001495,0.001495,0.000000,0.977530,0.977530,0.000000,,0,0,0,1,1,0,0.004885,-0.066297,0.5000,0.0000,0.2663,2,ok
0,16,2.660000,-0.518046,-1.624007,-0.041108,-0.001507,-0.041108,2.320889,0.220053,0.117268,0.117268,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003925,-0.071289,0.5417,0.0000,0.2655,2,ok
0,17,2.780000,-0.491914,-1.625250,-0.025364,-0.002750,-0.025364,2.347021,0.217842,0.196327,0.196327,0.000000,0.989405,0.989405,0.000000,,0,0,0,1,1,0,0.003286,-0.085768,0.6042,0.0000,0.2668,2,ok
0,18,2.900000,-0.466750,-1.626378,-0.014265,-0.003878,-0.014265,2.372186,0.209375,0.128662,0.128662,0.000000,0.951031,0.951031,0.000000,,0,0,0,1,1,0,0.003488,-0.054588,0.5625,0.0000,0.2670,2,ok
0,19,3.000000,-0.445486,-1.626767,-0.012343,-0.004267,-0.012343,2.393450,0.213190,0.016086,0.016086,0.000000,0.969001,0.969001,0.000000,,0,0,0,1,1,0,0.004169,-0.050184,0.5625,0.0000,0.2665,2,ok
0,20,3.100000,-0.423590,-1.627093,-0.019455,-0.004593,-0.019455,2.415345,0.219984,-0.114650,-0.114650,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003976,-0.037269,0.5417,0.0000,0.2671,2,ok
0,21,3.200000,-0.401596,-1.627419,-0.026772,-0.004919,-0.026772,2.435535,0.219948,-0.104024,-0.104024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003436,-0.012827,0.5208,0.0000,0.2672,2,ok
0,22,3.320000,-0.375205,-1.628111,-0.024019,-0.005611,-0.024019,2.463731,0.220017,0.207603,0.045976,-0.161626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001997,-0.059189,0.5208,0.0000,0.2669,2,ok
0,23,3.420000,-0.353209,-1.628711,-0.011263,-0.006211,-0.011263,2.485635,0.220066,0.448068,0.195976,-0.252092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001722,-0.027669,0.4792,0.0000,0.2663,2,ok
0,24,3.520000,-0.331209,-1.629311,0.006542,-0.006811,0.006542,2.507726,0.220078,0.258280,0.258280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002462,0.009104,0.5000,0.0000,0.2656,2,ok
0,25,3.620000,-0.310784,-1.629566,0.015060,-0.007066,0.015060,2.528152,0.202688,-0.112830,0.108280,0.221109,0.921382,0.921382,0.000000,C-06,0,0,0,1,1,0,0.004009,-0.010623,0.5625,0.0000,0.2656,2,ok
0,26,3.720000,-0.290189,-1.629292,0.013021,-0.006792,0.013021,2.548746,0.206397,-0.258408,-0.041720,0.216687,0.938146,0.938146,0.000000,C-06,0,0,0,1,1,0,0.004496,0.015397,0.5833,0.0000,0.2669,2,ok
0,27,3.820000,-0.268475,-1.628999,0.000615,-0.006499,0.000615,2.570460,0.220019,-0.445571,-0.191720,0.253850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004622,0.028571,0.5625,0.0000,0.2671,2,ok
0,28,3.940000,-0.243663,-1.628822,-0.003609,-0.006322,-0.003609,2.595273,0.206000,-0.038711,-0.041720,-0.003010,0.936356,0.936356,0.000000,C-06,0,0,0,1,1,0,0.003471,0.009433,0.5417,0.0000,0.2676,2,ok
0,29,4.040000,-0.221960,-1.628842,0.003010,-0.006342,0.003010,2.616976,0.219999,0.224445,0.108280,-0.116166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003164,-0.009825,0.5208,0.0000,0.2668,2,ok
0,30,4.160000,-0.195561,-1.628876,0.015914,-0.006376,0.015914,2.643375,0.219974,0.156210,0.156210,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003546,0.000057,0.5000,0.0000,0.2666,2,ok
0,31,4.280000,-0.169166,-1.628726,0.022308,-0.006226,0.022308,2.669770,0.219955,0.070526,0.070526,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005579,0.013389,0.5000,0.0000,0.2667,2,ok
0,32,4.400000,-0.142771,-1.628151,0.016584,-0.005651,0.016584,2.696164,0.220025,-0.348454,-0.079474,0.268981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006309,0.045773,0.4792,0.0000,0.2665,2,ok
0,33,4.520000,-0.117206,-1.627538,-0.001273,-0.005038,-0.001273,2.721730,0.212105,-0.375145,-0.229474,0.145671,0.963832,0.963832,0.000000,C-06,0,0,0,1,1,0,0.006760,0.036029,0.5208,0.0000,0.2660,2,ok
0,34,4.620000,-0.097996,-1.627351,-0.007738,-0.004851,-0.007738,2.740940,0.190044,0.024703,-0.079474,-0.104177,0.798019,0.863832,0.065813,C-06,0,0,0,1,1,0,0.004840,0.002652,0.5625,0.0000,0.2673,2,ok
0,35,4.740000,-0.075576,-1.627508,-0.002857,-0.005008,-0.002857,2.763359,0.186474,0.250747,0.070526,-0.180221,0.847584,0.847584,0.000000,C-06,0,0,0,1,1,0,0.004840,0.002652,0.5625,0.0000,0.2673,2,ok
0,36,4.860000,-0.051191,-1.627662,0.014691,-0.005162,0.014691,2.785935,0.208452,0.331218,0.220526,-0.110692,0.964023,0.947584,-0.016439,C-06,0,0,0,1,1,0,0.003806,0.004490,0.5417,0.0000,0.2674,2,ok
0,37,4.980000,-0.025008,-1.627543,0.021464,-0.005043,0.021464,2.813928,0.219957,-0.021564,0.070526,0.092090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006254,0.016888,0.5417,0.0000,0.2666,2,ok
0,38,5.100000,0.001387,-1.626990,0.015737,-0.004490,0.015737,2.840323,0.220024,-0.127406,-0.079474,0.047932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007166,0.015474,0.5417,0.0000,0.2668,2,ok
0,39,5.200000,0.023386,-1.626509,0.002783,-0.004009,0.002783,2.862322,0.220051,-0.195103,-0.195103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007475,0.028289,0.5208,0.0000,0.2669,2,ok
0,40,5.320000,0.049785,-1.625932,-0.015287,-0.003432,-0.015287,2.886035,0.220029,-0.214802,-0.214802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006794,0.018200,0.4792,0.0000,0.2669,2,ok
0,41,5.440000,0.076181,-1.626062,-0.021473,-0.003562,-0.021473,2.915116,0.219959,0.232850,-0.064802,-0.297652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005173,-0.006904,0.5000,0.0000,0.2662,2,ok
0,42,5.560000,0.102576,-1.626612,-0.015380,-0.004112,-0.015380,2.941511,0.220025,0.534063,0.085198,-0.448864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003951,-0.002890,0.5625,0.0000,0.2667,2,ok
