episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835841,-1.607001,-0.001691,0.015499,-0.001691,2.003095,0.054861,-0.251978,-0.251978,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026283,0.023864,0.7083,-0.0013,0.2688,2,ok
0,2,1.140000,-0.827441,-1.607128,-0.018241,0.015372,-0.018241,2.011495,0.107851,-0.233061,-0.233061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025374,0.001710,0.6875,-0.0017,0.2685,2,ok
0,3,1.260000,-0.810377,-1.607385,-0.038761,0.015115,-0.038761,2.028559,0.171325,-0.353375,-0.353375,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022796,-0.025746,0.6875,-0.0038,0.2684,2,ok
0,4,1.360000,-0.790391,-1.608019,-0.034182,0.014481,-0.034182,2.048545,0.219965,0.119714,0.119714,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019153,-0.057201,0.6875,0.0031,0.2671,2,ok
0,5,1.480000,-0.764011,-1.608883,-0.047142,0.013617,-0.047142,2.074924,0.219884,-0.196898,-0.196898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019242,-0.061084,0.6667,-0.0144,0.2665,2,ok
0,6,1.580000,-0.743131,-1.609595,-0.062518,0.012905,-0.062518,2.095805,0.206886,-0.236063,-0.236063,0.000000,0.941627,0.941627,0.000000,,0,0,0,1,1,0,0.016582,-0.069087,0.6458,0.0071,0.2689,2,ok
0,7,1.680000,-0.721493,-1.610864,-0.065590,0.011636,-0.065590,2.117443,0.219958,-0.016525,-0.016525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014903,-0.098449,0.7083,-0.0099,0.2677,2,ok
0,8,1.800000,-0.695125,-1.612590,-0.019060,0.009910,-0.019060,2.143810,0.220422,0.691930,0.691930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013256,-0.113503,0.7708,-0.0235,0.2666,2,ok
0,9,1.920000,-0.668732,-1.614324,0.046488,0.008176,0.046488,2.170203,0.220266,0.793802,0.793802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011930,-0.104652,0.7708,-0.0064,0.2663,2,ok
0,10,2.020000,-0.646771,-1.614156,0.067067,0.008344,0.067067,2.192165,0.219588,0.227983,0.227983,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022116,0.044928,0.7292,-0.0126,0.2687,2,ok
