episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,88,1.934395,-0.009971,0.509938,0.002754,0.070178,1.957551,0.197860,0.191535,0.332125,0.140590,C-06,0,1,1,0,-0.004477,0.064575,0.7083
0,89,1.955244,0.001503,0.526222,0.002474,-0.039305,1.981722,0.198395,0.262277,0.262277,0.000000,,0,1,1,0,-0.009397,0.096141,0.7708
0,90,1.975855,0.013374,0.550298,0.001464,-0.015229,2.005486,0.197725,0.521229,0.412277,-0.108951,C-06,0,1,1,0,-0.005328,0.054073,0.6875
0,91,1.996109,0.025697,0.582861,0.001027,0.017334,2.029190,0.197407,0.595411,0.562277,-0.033133,C-06,0,1,1,0,-0.001805,0.022057,0.6250
0,92,2.012661,0.036514,0.609075,0.001300,0.043548,2.048961,0.197949,0.541507,0.541507,0.000000,,0,1,1,0,-0.002888,0.037193,0.6458
0,93,2.032183,0.050192,0.632026,0.002400,0.066499,2.072772,0.198834,0.365383,0.391507,0.026124,C-06,0,1,1,0,0.000236,0.018990,0.6042
0,94,2.051411,0.064378,0.650896,0.002363,-0.040119,2.097013,0.199252,0.332007,0.332007,0.000000,,0,1,1,0,0.054186,-0.295655,0.5833
0,95,2.067207,0.076541,0.670203,0.001676,-0.020813,2.116937,0.199369,0.426650,0.426650,0.000000,,0,1,1,0,0.044419,-0.265687,0.5833
0,96,2.085807,0.091639,0.698398,0.001465,0.007383,2.140893,0.199863,0.526247,0.526247,0.000000,,0,1,1,0,0.031416,-0.207732,0.6667
0,97,2.104028,0.107309,0.724891,0.001937,0.033876,2.164920,0.200638,0.486584,0.486584,0.000000,,0,1,1,0,-0.014011,0.105253,0.7292
0,98,2.121941,0.123458,0.751626,0.002974,0.060611,2.189016,0.201016,0.480438,0.480438,0.000000,,0,1,1,0,-0.011279,0.089847,0.7083
0,99,2.139343,0.140085,0.779557,0.002893,-0.037007,2.213504,0.200205,0.489840,0.489840,0.000000,,0,1,1,0,-0.003687,0.041138,0.7292
0,100,2.153411,0.154280,0.802203,0.002348,-0.014361,2.233481,0.199570,0.468018,0.468018,0.000000,,0,1,1,0,-0.003305,0.042651,0.7292
0,101,2.169865,0.171613,0.828641,0.002212,0.012078,2.257380,0.198842,0.467476,0.467476,0.000000,,0,1,1,0,-0.007494,0.071848,0.6875
0,102,2.185857,0.189383,0.854422,0.002711,0.037858,2.281281,0.199566,0.467847,0.467847,0.000000,,0,1,1,0,-0.013812,0.128609,0.6875
0,103,2.201410,0.207650,0.878027,0.003870,0.061463,2.305244,0.200177,0.435495,0.435495,0.000000,,0,1,1,0,-0.011489,0.109162,0.6458
0,104,2.216598,0.226301,0.902557,0.003725,-0.039989,2.329817,0.200665,0.450708,0.450708,0.000000,,0,1,1,0,-0.032138,0.213732,0.6458
0,105,2.228972,0.242127,0.923602,0.003030,-0.018945,2.349894,0.201067,0.456089,0.456089,0.000000,,0,1,1,0,0.045121,-0.266150,0.5833
0,106,2.243465,0.261461,0.950247,0.002686,0.007700,2.374055,0.201591,0.473977,0.473977,0.000000,,0,1,1,0,0.033511,-0.212466,0.6667
0,107,2.257542,0.281174,0.977745,0.002900,0.035198,2.398277,0.202069,0.478877,0.478877,0.000000,,0,1,1,0,-0.008575,0.076790,0.6875
0,108,2.268942,0.297889,1.001673,0.003516,0.059126,2.418500,0.202504,0.492273,0.492273,0.000000,,0,1,1,0,-0.010974,0.094567,0.7083
0,109,2.282187,0.318288,1.030491,0.003231,-0.037794,2.443296,0.202859,0.483590,0.483590,0.000000,,0,1,1,0,-0.011431,0.101822,0.7500
0,110,2.294921,0.339036,1.058209,0.002066,-0.010076,2.467613,0.203008,0.455625,0.455625,0.000000,,0,1,1,0,-0.003340,0.048941,0.7292
0,111,2.307196,0.360119,1.087617,0.001464,0.019331,2.492001,0.203457,0.477367,0.477367,0.000000,,0,1,1,0,-0.012924,0.119741,0.7083
0,112,2.318920,0.381526,1.116093,0.001502,0.047808,2.516409,0.203485,0.450515,0.450515,0.000000,,0,1,1,0,-0.006985,0.081480,0.6667
0,113,2.328209,0.399584,1.136899,0.002060,0.068614,2.536708,0.203073,0.384318,0.384318,0.000000,,0,1,1,0,-0.016524,0.142447,0.6667
0,114,2.338924,0.421484,1.162146,0.001371,-0.031622,2.561352,0.203225,0.389393,0.389393,0.000000,,0,1,1,0,-0.028320,0.187920,0.6250
0,115,2.349182,0.443631,1.188813,-0.000042,-0.004956,2.585718,0.203449,0.405414,0.405414,0.000000,,0,1,1,0,0.038439,-0.226467,0.6042
0,116,2.358982,0.466026,1.217945,-0.000938,0.024177,2.610147,0.203781,0.436246,0.436246,0.000000,,0,1,1,0,-0.016698,0.121084,0.6667
0,117,2.368176,0.488661,1.246328,-0.001181,0.052559,2.634577,0.203586,0.414131,0.414131,0.000000,,0,1,1,0,-0.014941,0.110502,0.7083
0,118,2.375380,0.507689,1.269616,-0.000897,0.075848,2.654921,0.203441,0.401155,0.401155,0.000000,,0,1,1,0,-0.013935,0.105706,0.7083
0,119,2.383499,0.530705,1.297780,-0.002096,-0.021779,2.679180,0.203351,0.398829,0.398829,0.000000,,0,1,1,0,-0.012072,0.093194,0.7500
0,120,2.391043,0.553905,1.326513,-0.003630,0.006954,2.703528,0.203250,0.399993,0.399993,0.000000,,0,1,1,0,-0.012521,0.091460,0.7083
0,121,2.396908,0.573369,1.351634,-0.004467,0.032076,2.723839,0.203239,0.413667,0.413667,0.000000,,0,1,1,0,-0.017747,0.130817,0.6875
0,122,2.403268,0.596865,1.379881,-0.004780,0.060323,2.748179,0.202747,0.377454,0.377454,0.000000,,0,1,1,0,-0.018212,0.133160,0.6667
0,123,2.408831,0.620482,1.404074,-0.004292,0.084515,2.772437,0.202089,0.315388,0.315388,0.000000,,0,1,1,0,-0.032917,0.196990,0.6458
0,124,2.413917,0.644197,1.429811,-0.005602,-0.015511,2.796113,0.202052,0.336771,0.336771,0.000000,,0,1,1,0,-0.034991,0.208108,0.6458
0,125,2.418500,0.668002,1.457225,-0.007149,0.011902,2.820305,0.201913,0.352172,0.352172,0.000000,,0,1,1,0,0.032834,-0.217253,0.6042
0,126,2.421901,0.687898,1.481310,-0.008018,0.035987,2.840471,0.201748,0.365138,0.365138,0.000000,,0,1,1,0,-0.024970,0.148011,0.6667
0,127,2.425267,0.711827,1.507844,-0.008344,0.062521,2.864634,0.201237,0.325727,0.325727,0.000000,,0,1,1,0,-0.018462,0.106629,0.7292
0,128,2.428099,0.735798,1.536098,-0.008133,0.090776,2.888770,0.201003,0.345240,0.345240,0.000000,,0,1,1,0,-0.013098,0.068776,0.6875
0,129,2.430277,0.759792,1.564333,-0.009577,-0.006464,2.911782,0.200612,0.336468,0.336468,0.000000,,0,1,1,0,-0.019173,0.105542,0.7083
0,130,2.431762,0.783790,1.592107,-0.011062,0.021311,2.935781,0.200192,0.328357,0.328357,0.000000,,0,1,1,0,-0.020275,0.110732,0.7292
0,131,2.432458,0.803779,1.614871,-0.011758,0.044074,2.955770,0.199874,0.328753,0.328753,0.000000,,0,1,1,0,-0.013714,0.064768,0.6458
0,132,2.432635,0.827739,1.641339,-0.011935,0.070542,2.979730,0.199523,0.323420,0.323420,0.000000,,0,1,1,0,-0.018618,0.100158,0.6250
0,133,2.432020,0.851657,1.664879,-0.011320,0.094082,3.003648,0.199277,0.290277,0.290277,0.000000,,0,1,1,0,-0.039699,0.195993,0.6042
0,134,2.431071,0.871549,1.684631,-0.012007,-0.011639,3.022125,0.199054,0.299794,0.299794,0.000000,,0,1,1,0,-0.034976,0.174536,0.6250
0,135,2.429478,0.895356,1.710664,-0.013426,0.014394,3.045943,0.198694,0.335769,0.335769,0.000000,,0,1,1,0,0.025664,-0.202009,0.6250
0,136,2.427290,0.919074,1.737609,-0.014242,0.041339,3.069748,0.198362,0.352129,0.352129,0.000000,,0,1,1,0,0.020368,-0.189573,0.6667
0,137,2.424887,0.938761,1.758563,-0.014338,0.062293,3.089580,0.198252,0.330799,0.330799,0.000000,,0,1,1,0,-0.024306,0.112267,0.7083
0,138,2.421448,0.962279,1.784174,-0.013888,0.087904,3.113344,0.197978,0.344586,0.344586,0.000000,,0,1,1,0,-0.017972,0.069660,0.7292
0,139,2.417359,0.985669,1.809496,-0.014083,-0.012539,3.135379,0.197790,0.345333,0.345333,0.000000,,0,1,1,0,-0.022557,0.099962,0.7083
0,140,2.413515,1.005048,1.831876,-0.015181,0.009842,3.155105,0.197479,0.374005,0.374005,0.000000,,0,1,1,0,-0.023704,0.104155,0.6667
0,141,2.409222,1.024310,1.854562,-0.015816,0.032528,3.174830,0.197295,0.382725,0.382725,0.000000,,0,1,1,0,-0.018767,0.070200,0.6250
0,142,2.403413,1.047260,1.880800,-0.015901,0.058766,3.198503,0.197240,0.373399,0.373399,0.000000,,0,1,1,0,-0.019657,0.077256,0.6458
0,143,2.397988,1.066247,1.900153,-0.015371,0.078119,3.218242,0.197469,0.332435,0.332435,0.000000,,0,1,1,0,-0.043148,0.197161,0.5833
0,144,2.390928,1.088869,1.922437,-0.014162,0.100403,3.241554,0.197479,0.325917,0.325917,0.000000,,0,1,1,0,-0.042359,0.202351,0.6458
0,145,2.383383,1.111297,1.947118,-0.015312,-0.000706,3.263782,0.197139,0.370186,0.370186,0.000000,,0,1,1,0,-0.037450,0.168988,0.6250
0,146,2.376631,1.129823,1.967303,-0.015831,0.019479,3.283493,0.197190,0.364615,0.364615,0.000000,,0,1,1,0,0.019919,-0.194649,0.6458
0,147,2.368003,1.151844,1.992159,-0.015889,0.044335,3.307144,0.197113,0.380907,0.380907,0.000000,,0,1,1,0,0.022299,-0.220496,0.6250
0,148,2.358774,1.173621,2.017096,-0.015297,0.069272,3.330789,0.197144,0.387644,0.387644,0.000000,,0,1,1,0,-0.020921,0.073254,0.6875
0,149,2.350640,1.191568,2.038746,-0.014319,0.090922,3.350469,0.197078,0.411387,0.411387,0.000000,,0,1,1,0,-0.024960,0.104066,0.6875
0,150,2.342075,1.209319,2.060630,-0.014381,-0.012678,3.368396,0.197152,0.420251,0.420251,0.000000,,0,1,1,0,-0.020273,0.073903,0.6667
