episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837544,-1.622779,-0.024072,-0.000279,-0.024072,2.001391,0.035768,0.060754,0.060754,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005920,-0.058588,0.7292,-0.0368,0.2691,2,ok
0,2,1.100000,-0.829120,-1.622885,-0.022487,-0.000385,-0.022487,2.009816,0.099361,0.016755,0.016755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006679,-0.060054,0.7500,-0.0488,0.2692,2,ok
0,3,1.220000,-0.813067,-1.623153,-0.022143,-0.000653,-0.022143,2.025869,0.162961,-0.063086,-0.063086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006652,-0.052606,0.7500,-0.0407,0.2679,2,ok
0,4,1.320000,-0.793863,-1.623485,-0.030499,-0.000985,-0.030499,2.045073,0.215909,-0.124962,-0.124962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007159,-0.055150,0.7500,-0.0567,0.2662,2,ok
0,5,1.440000,-0.767474,-1.624253,-0.020393,-0.001753,-0.020393,2.071462,0.220050,0.142338,0.142338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004763,-0.054724,0.6875,-0.0290,0.2669,2,ok
0,6,1.540000,-0.745475,-1.624912,0.013767,-0.002412,0.013767,2.093460,0.220083,0.538053,0.538053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004669,-0.062763,0.7083,-0.0370,0.2678,2,ok
0,7,1.640000,-0.723476,-1.624669,-0.004410,-0.002169,-0.004410,2.115459,0.220025,-0.366301,-0.366301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007612,-0.018138,0.7083,-0.0430,0.2667,2,ok
0,8,1.760000,-0.697096,-1.624265,-0.065761,-0.001765,-0.065761,2.141840,0.219591,-0.779412,-0.779412,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009794,0.010207,0.7292,-0.0486,0.2665,2,ok
0,9,1.860000,-0.675157,-1.625134,-0.080556,-0.002634,-0.080556,2.163779,0.219570,-0.171193,-0.171193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000255,-0.109348,0.7917,-0.0411,0.2667,2,ok
0,10,1.980000,-0.649635,-1.627118,-0.026217,-0.004618,-0.026217,2.189300,0.210911,0.815042,0.815042,0.000000,0.955998,0.955998,0.000000,C-06,0,0,0,1,1,0,-0.002669,-0.147479,0.7917,-0.0468,0.2681,2,ok
0,11,2.080000,-0.627815,-1.628801,0.042274,-0.006301,0.042274,2.211120,0.220478,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000629,-0.087649,0.7917,-0.0557,0.2667,2,ok
0,12,2.180000,-0.605831,-1.628033,0.017800,-0.005533,0.017800,2.233105,0.220216,-0.579340,-0.579340,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006142,0.023116,0.7292,-0.0252,0.2670,2,ok
0,13,2.280000,-0.583832,-1.626962,-0.016635,-0.004462,-0.016635,2.255104,0.220236,-0.481299,-0.481299,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007548,0.033253,0.7500,-0.0409,0.2668,2,ok
0,14,2.400000,-0.557448,-1.625890,-0.051206,-0.003390,-0.051206,2.281487,0.219802,-0.412242,-0.412242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004295,-0.029380,0.7083,-0.0460,0.2666,2,ok
0,15,2.500000,-0.535465,-1.626873,-0.001866,-0.004373,-0.001866,2.303470,0.220287,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001117,-0.073737,0.6667,-0.0376,0.2674,2,ok
0,16,2.600000,-0.513481,-1.628006,0.067386,-0.005506,0.067386,2.325454,0.219845,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001186,-0.071399,0.7292,-0.0395,0.2668,2,ok
0,17,2.700000,-0.491540,-1.626691,0.073592,-0.004191,0.073592,2.347396,0.219960,0.014318,0.014318,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008613,0.042825,0.7708,-0.0297,0.2671,2,ok
0,18,2.820000,-0.465204,-1.624787,0.064497,-0.002287,0.064497,2.373732,0.220110,-0.123263,-0.123263,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014068,0.095699,0.7917,-0.0386,0.2691,2,ok
0,19,2.940000,-0.438838,-1.622881,0.034179,-0.000381,0.034179,2.400097,0.220433,-0.396478,-0.396478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015964,0.084894,0.7500,-0.0477,0.2681,2,ok
0,20,3.040000,-0.416842,-1.621293,-0.005988,0.001207,-0.005988,2.422093,0.220571,-0.590318,-0.590318,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014442,0.059770,0.7500,-0.0402,0.2663,2,ok
0,21,3.140000,-0.394843,-1.621321,-0.006104,0.001179,-0.006104,2.444092,0.220005,0.059368,0.059368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011995,-0.002230,0.7292,-0.0437,0.2672,2,ok
0,22,3.240000,-0.372843,-1.621519,0.000289,0.000981,0.000289,2.466092,0.220009,0.092863,0.092863,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010024,-0.030784,0.7500,-0.0400,0.2673,2,ok
0,23,3.360000,-0.346444,-1.621515,-0.014793,0.000985,-0.014793,2.492491,0.219978,-0.202357,-0.202357,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010759,-0.024629,0.7083,-0.0443,0.2678,2,ok
