episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837608,-1.622511,0.247602,-0.000011,0.247602,2.001327,0.034676,-0.342517,-0.342517,0.000000,0.960261,0.960261,0.000000,,0,0,0,1,1,0,0.043710,0.400073,0.5833,-0.0359,0.2681,3,ok
0,2,1.100000,-0.829412,-1.621686,0.225005,0.000814,0.225005,2.009523,0.097674,-0.308118,-0.308118,0.000000,0.940594,0.940594,0.000000,,0,0,0,1,1,0,0.045059,0.379962,0.5833,-0.0711,0.2726,3,ok
0,3,1.220000,-0.813716,-1.619468,0.202262,0.003032,0.202262,2.025219,0.161267,-0.305936,-0.305936,0.000000,0.948702,0.948702,0.000000,,0,0,0,1,1,0,0.040334,0.362749,0.6042,-0.0327,0.2688,3,ok
0,4,1.320000,-0.794875,-1.616263,0.191865,0.006237,0.191865,2.044061,0.215051,-0.087979,-0.155936,-0.067957,0.998148,0.998148,0.000000,C-06,0,0,0,1,1,0,0.039324,0.320919,0.5833,-0.0451,0.2663,3,ok
0,5,1.440000,-0.769778,-1.611848,0.169858,0.010652,0.169858,2.069158,0.211989,-0.340061,-0.305936,0.034126,0.962989,0.962989,0.000000,C-06,0,0,0,1,1,0,0.041670,0.288855,0.5833,-0.0538,0.2691,3,ok
0,6,1.540000,-0.748169,-1.608179,0.156738,0.014321,0.156738,2.090767,0.220353,-0.200597,-0.200597,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042686,0.268206,0.5625,-0.0451,0.2716,3,ok
0,7,1.640000,-0.727212,-1.604707,0.152251,0.017793,0.152251,2.111724,0.211810,-0.060149,-0.060149,0.000000,0.961268,0.961268,0.000000,,0,0,0,1,1,0,0.044464,0.250102,0.5417,-0.0501,0.2636,3,ok
0,8,1.760000,-0.701220,-1.600624,0.136919,0.021876,0.136919,2.135135,0.220557,-0.496000,-0.210149,0.285851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047448,0.224578,0.6250,-0.0605,0.2653,3,ok
0,9,1.860000,-0.679395,-1.597223,0.114336,0.025277,0.114336,2.159540,0.221161,-0.399449,-0.360149,0.039300,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049473,0.207203,0.6667,-0.0338,0.2657,3,ok
0,10,1.980000,-0.653116,-1.593142,0.074737,0.029358,0.074737,2.185235,0.221975,-0.507542,-0.507542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051228,0.174004,0.6667,-0.0446,0.2684,3,ok
0,11,2.080000,-0.631155,-1.589963,0.042142,0.032537,0.042142,2.207780,0.221690,-0.476834,-0.476834,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049471,0.126266,0.6667,-0.0314,0.2660,3,ok
0,12,2.180000,-0.609166,-1.587908,0.018684,0.034592,0.018684,2.229770,0.220690,-0.264086,-0.326834,-0.062749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049184,0.065398,0.6667,-0.0440,0.2672,3,ok
0,13,2.280000,-0.587167,-1.586168,-0.013819,0.036332,-0.013819,2.251769,0.220662,-0.486850,-0.476834,0.010016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047525,0.029348,0.6667,-0.0331,0.2662,3,ok
0,14,2.400000,-0.560779,-1.585163,-0.043656,0.037337,-0.043656,2.278157,0.219856,-0.349034,-0.349034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045727,-0.018902,0.6458,-0.0386,0.2660,3,ok
