episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836298,-1.472598,0.377800,0.149902,0.377800,2.002637,0.050781,0.194558,0.194558,0.000000,0.967671,0.967671,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063274,0.585292,0.6875,-0.0267,0.2692,2,ok
0,2,1.180000,-0.826647,-1.468964,0.383803,0.153536,0.383803,2.012289,0.115140,0.083531,0.083531,0.000000,0.982997,0.982997,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061107,0.599081,0.7083,-0.0475,0.2694,2,ok
0,3,1.280000,-0.813220,-1.463680,0.388317,0.158820,0.388317,2.025716,0.168215,-0.016099,-0.016099,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058231,0.612839,0.7083,-0.0167,0.2680,2,ok
0,4,1.400000,-0.790818,-1.454810,0.382436,0.167690,0.382436,2.048118,0.219349,-0.092199,-0.092199,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052296,0.609746,0.6667,-0.0310,0.2673,2,ok
0,5,1.500000,-0.770388,-1.446770,0.377820,0.175730,0.377820,2.068547,0.219702,-0.082286,-0.082286,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042902,0.604423,0.6875,-0.0637,0.2738,2,ok
0,6,1.600000,-0.749875,-1.438668,0.360084,0.183832,0.360084,2.089061,0.221204,-0.343227,-0.343227,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.036791,0.606848,0.7083,-0.0305,0.2691,2,ok
0,7,1.700000,-0.729224,-1.430560,0.343963,0.191940,0.343963,2.109711,0.222353,-0.281024,-0.281024,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033968,0.609765,0.7500,-0.0116,0.2644,2,ok
0,8,1.820000,-0.704295,-1.421126,0.326710,0.201374,0.326710,2.134640,0.222099,-0.249809,-0.249809,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025606,0.584224,0.7083,0.0434,0.2610,2,ok
0,9,1.940000,-0.679261,-1.411993,0.303989,0.210507,0.303989,2.159675,0.222233,-0.332942,-0.332942,0.000000,0.997383,0.997383,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014490,0.542656,0.6667,0.0227,0.2622,2,ok
0,10,2.040000,-0.658216,-1.404777,0.286333,0.217723,0.286333,2.180719,0.222478,-0.299306,-0.299306,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007388,0.509670,0.6250,0.0034,0.2652,2,ok
0,11,2.140000,-0.637896,-1.398178,0.269421,0.224322,0.269421,2.201039,0.212867,-0.285024,-0.285024,0.000000,0.957041,0.957041,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001320,0.474722,0.6250,-0.0184,0.2672,2,ok
0,12,2.240000,-0.617636,-1.391813,0.247520,0.230687,0.247520,2.221300,0.212498,-0.372643,-0.372643,0.000000,0.952230,0.952230,0.000000,C-02;C-05,1,1,0,1,1,0,0.001487,0.440677,0.6042,0.0279,0.2613,2,ok
0,13,2.360000,-0.592110,-1.384367,0.214492,0.238133,0.214492,2.246825,0.223554,-0.457498,-0.457498,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.004933,0.410296,0.5833,0.0022,0.2645,2,ok
0,14,2.460000,-0.570551,-1.378475,0.185555,0.244025,0.185555,2.268385,0.223408,-0.466506,-0.466506,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.013835,0.337185,0.6458,-0.0237,0.2680,2,ok
0,15,2.560000,-0.549129,-1.373110,0.154203,0.249390,0.154203,2.289807,0.220575,-0.497094,-0.497094,0.000000,0.987313,0.987313,0.000000,C-05,1,0,0,1,1,0,0.015684,0.315502,0.6875,-0.0384,0.2689,2,ok
0,16,2.660000,-0.530112,-1.369246,0.134127,0.253254,0.134127,2.308824,0.191437,-0.294893,-0.294893,0.000000,0.862345,0.862345,0.000000,C-06;C-05,1,0,0,1,1,0,0.016103,0.265127,0.7292,0.0080,0.2649,2,ok
0,17,2.780000,-0.506000,-1.365335,0.117833,0.257165,0.117833,2.332935,0.205954,-0.204318,-0.204318,0.000000,0.931485,0.931485,0.000000,C-05,1,0,0,1,1,0,0.018151,0.228179,0.7292,-0.0015,0.2665,2,ok
0,18,2.900000,-0.480065,-1.361580,0.090541,0.260920,0.090541,2.358871,0.221291,-0.356237,-0.356237,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020727,0.198240,0.7292,-0.0251,0.2678,2,ok
0,19,3.000000,-0.458144,-1.359149,0.080471,0.263351,0.080471,2.380792,0.220472,-0.131861,-0.131861,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020184,0.179654,0.7083,0.0103,0.2640,2,ok
0,20,3.100000,-0.436214,-1.357353,0.079871,0.265147,0.079871,2.402721,0.219999,0.001778,0.001778,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022028,0.152154,0.7083,-0.0202,0.2682,2,ok
0,21,3.200000,-0.414284,-1.355599,0.079973,0.266901,0.079973,2.424651,0.219997,0.001498,0.001498,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022373,0.149712,0.6458,0.0092,0.2659,2,ok
0,22,3.320000,-0.387960,-1.353495,0.070308,0.269005,0.070308,2.450976,0.220149,-0.129107,-0.129107,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025257,0.116167,0.7083,-0.0220,0.2672,2,ok
0,23,3.420000,-0.366001,-1.351741,0.050007,0.270759,0.050007,2.472935,0.220410,-0.316735,-0.316735,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024944,0.122458,0.6667,0.0181,0.2634,2,ok
0,24,3.520000,-0.344020,-1.349987,0.031803,0.272513,0.031803,2.494916,0.220580,-0.261511,-0.261511,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028242,0.089223,0.6250,-0.0412,0.2695,2,ok
0,25,3.620000,-0.323347,-1.348482,0.011067,0.274018,0.011067,2.515589,0.205828,-0.305922,-0.305922,0.000000,0.933217,0.933217,0.000000,C-05,1,0,0,1,1,0,0.026118,0.053800,0.7083,-0.0219,0.2676,2,ok
0,26,3.720000,-0.301667,-1.348163,0.012988,0.274337,0.012988,2.535635,0.219993,0.059969,0.059969,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025669,0.020373,0.7500,-0.0337,0.2689,2,ok
0,27,3.820000,-0.279673,-1.347948,0.033438,0.274552,0.033438,2.559262,0.219896,0.319271,0.319271,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024946,0.025126,0.7708,-0.0107,0.2672,2,ok
0,28,3.940000,-0.253286,-1.347072,0.026836,0.275428,0.026836,2.585650,0.220048,-0.100142,-0.100142,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027159,0.055808,0.7292,-0.0122,0.2652,2,ok
0,29,4.040000,-0.232780,-1.346389,0.014274,0.276111,0.014274,2.606155,0.203161,-0.199394,-0.199394,0.000000,0.923050,0.923050,0.000000,C-05,1,0,0,1,1,0,0.025960,0.074519,0.7292,0.0425,0.2636,2,ok
0,30,4.160000,-0.206761,-1.345602,-0.002966,0.276898,-0.002966,2.632174,0.220096,-0.204057,-0.204057,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027321,0.028881,0.7083,-0.0164,0.2673,2,ok
0,31,4.280000,-0.180364,-1.344906,-0.020406,0.277594,-0.020406,2.658572,0.220000,-0.207080,-0.207080,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026303,-0.013375,0.7292,-0.0250,0.2685,3,ok
0,32,4.400000,-0.153974,-1.344765,-0.035136,0.277735,-0.035136,2.684961,0.219870,-0.174754,-0.174754,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025141,-0.028750,0.6667,-0.0224,0.2678,2,ok
0,33,4.520000,-0.127597,-1.345103,-0.047985,0.277397,-0.047985,2.711339,0.219793,-0.154728,-0.154728,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024372,-0.060705,0.6250,-0.0350,0.2688,3,ok
0,34,4.620000,-0.105628,-1.345639,-0.058882,0.276861,-0.058882,2.733307,0.219721,-0.159938,-0.159938,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022480,-0.088693,0.7083,-0.0301,0.2679,3,ok
0,35,4.740000,-0.080344,-1.346635,-0.071200,0.275865,-0.071200,2.758592,0.210348,-0.152261,-0.152261,0.000000,0.957658,0.957658,0.000000,C-05,1,0,0,1,1,0,0.020172,-0.076780,0.7292,-0.0176,0.2687,2,ok
0,36,4.860000,-0.056723,-1.348243,-0.048343,0.274257,-0.048343,2.782213,0.194595,0.343253,0.343253,0.000000,0.883412,0.883412,0.000000,C-06;C-05,1,0,0,1,1,0,0.016961,-0.096686,0.7500,-0.0158,0.2686,3,ok
0,37,4.980000,-0.032729,-1.349435,-0.061297,0.273065,-0.061297,2.806207,0.201044,-0.200092,-0.200092,0.000000,0.914453,0.914453,0.000000,C-06;C-05,1,0,0,1,1,0,0.017511,-0.070386,0.7500,-0.0236,0.2680,3,ok
0,38,5.100000,-0.008584,-1.350866,-0.063258,0.271634,-0.063258,2.830351,0.201586,-0.014759,-0.014759,0.000000,0.916466,0.916466,0.000000,C-06;C-05,1,0,0,1,1,0,0.017153,-0.107313,0.7292,-0.0278,0.2684,3,ok
0,39,5.200000,0.012165,-1.352079,-0.061388,0.270421,-0.061388,2.851100,0.208917,0.031436,0.031436,0.000000,0.949820,0.949820,0.000000,C-05,1,0,0,1,1,0,0.013803,-0.108626,0.7083,-0.0227,0.2694,2,ok
