episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611355,-0.009190,0.011145,-0.009190,2.000000,0.000000,-0.330693,-0.330693,0.000000,,0,0,0,1,1,0,0.019983,-0.009727,0.7292,-0.0434,0.2675,2,ok
0,2,-0.835566,-1.611406,-0.033878,0.011094,-0.033878,2.003370,0.057481,-0.332395,-0.332395,0.000000,,0,0,0,1,1,0,0.020395,-0.009935,0.7292,-0.0490,0.2669,2,ok
0,3,-0.826910,-1.611537,-0.056692,0.010963,-0.056692,2.012026,0.110347,-0.209814,-0.209814,0.000000,,0,0,0,1,1,0,0.017900,-0.032715,0.7500,-0.0540,0.2667,2,ok
0,4,-0.809554,-1.611845,-0.074342,0.010655,-0.074342,2.029382,0.173694,-0.207895,-0.207895,0.000000,,0,0,0,1,1,0,0.014741,-0.054515,0.7292,-0.0528,0.2668,2,ok
0,5,-0.790128,-1.612624,-0.088288,0.009876,-0.088288,2.048808,0.199460,0.204737,0.204737,0.000000,C-06,0,0,0,1,1,0,0.012415,-0.070230,0.7292,-0.0489,0.2666,2,ok
0,6,-0.770198,-1.614316,-0.076765,0.008184,-0.076765,2.068738,0.200157,0.505484,0.505484,0.000000,C-06,0,0,0,1,1,0,0.009652,-0.084667,0.7292,-0.0406,0.2672,2,ok
0,7,-0.746241,-1.616404,-0.038015,0.006096,-0.038015,2.092694,0.200597,0.135988,0.135988,0.000000,C-06,0,0,0,1,1,0,0.008657,-0.082732,0.6875,-0.0425,0.2666,2,ok
0,8,-0.726251,-1.617631,-0.026951,0.004869,-0.026951,2.112684,0.200233,0.249576,0.249576,0.000000,,0,0,0,1,1,0,0.011420,-0.044175,0.7500,-0.0469,0.2651,2,ok
0,9,-0.702257,-1.618827,-0.013531,0.003673,-0.013531,2.135135,0.200196,-0.052826,-0.052826,0.000000,C-06,0,0,0,1,1,0,0.011667,-0.030682,0.7708,-0.0453,0.2665,2,ok
0,10,-0.682259,-1.619138,-0.015625,0.003362,-0.015625,2.156677,0.199993,0.081743,0.081743,0.000000,,0,0,0,1,1,0,0.011709,-0.021369,0.7917,-0.0402,0.2669,2,ok
0,11,-0.662261,-1.619452,-0.010752,0.003048,-0.010752,2.176675,0.200013,0.077863,0.077863,0.000000,,0,0,0,1,1,0,0.011709,-0.016439,0.7917,-0.0441,0.2663,2,ok
0,12,-0.642261,-1.619770,-0.005250,0.002730,-0.005250,2.196674,0.200022,0.205788,0.205788,0.000000,,0,0,0,1,1,0,0.011223,-0.014884,0.7500,-0.0337,0.2673,2,ok
0,13,-0.618262,-1.620152,0.011389,0.002348,0.011389,2.220674,0.200014,0.287982,0.287982,0.000000,,0,0,0,1,1,0,0.012376,-0.008409,0.7708,-0.0543,0.2661,2,ok
0,14,-0.598266,-1.620471,0.030860,0.002029,0.030860,2.240669,0.199937,0.170504,0.170504,0.000000,,0,0,0,1,1,0,0.012378,-0.006633,0.7292,-0.0466,0.2663,2,ok
0,15,-0.578280,-1.620442,0.043380,0.002058,0.043380,2.260655,0.199824,-0.260701,-0.260701,0.000000,C-06,0,0,0,1,1,0,0.014552,0.020078,0.7500,-0.0359,0.2674,2,ok
0,16,-0.558295,-1.619669,0.028632,0.002831,0.028632,2.280641,0.200082,-0.401156,-0.401156,0.000000,,0,0,0,1,1,0,0.016540,0.036247,0.6875,-0.0427,0.2671,2,ok
0,17,-0.534298,-1.618679,-0.004175,0.003821,-0.004175,2.304638,0.200169,-0.539718,-0.539718,0.000000,,0,0,0,1,1,0,0.017799,0.033867,0.6667,-0.0515,0.2651,2,ok
0,18,-0.510308,-1.617689,-0.048363,0.004811,-0.048363,2.328628,0.199955,0.315190,0.315190,0.000000,C-06,0,0,0,1,1,0,0.013514,0.001371,0.7292,-0.0330,0.2675,2,ok
0,19,-0.490327,-1.618516,-0.032794,0.003984,-0.032794,2.348609,0.200123,0.988856,0.988856,0.000000,C-06,0,0,0,1,1,0,0.010156,-0.035166,0.7917,-0.0391,0.2675,2,ok
0,20,-0.470331,-1.619493,0.027979,0.003007,0.027979,2.368604,0.200179,0.271111,0.271111,0.000000,C-06,0,0,0,1,1,0,0.010156,-0.035166,0.7917,-0.0391,0.2675,2,ok
0,21,-0.450349,-1.619816,0.051152,0.002684,0.051152,2.385435,0.199751,0.089979,0.089979,0.000000,C-06,0,0,0,1,1,0,0.013047,-0.002375,0.7500,-0.0326,0.2672,2,ok
0,22,-0.426386,-1.618965,0.059411,0.003535,0.059411,2.412550,0.199821,-0.014832,-0.014832,0.000000,,0,0,0,1,1,0,0.018480,0.042312,0.7500,-0.0471,0.2667,2,ok
0,23,-0.406421,-1.617794,0.058910,0.004706,0.058910,2.432514,0.200010,-0.423672,-0.423672,0.000000,C-06,0,0,0,1,1,0,0.020952,0.057355,0.7292,-0.0450,0.2663,3,ok
0,24,-0.386445,-1.616598,0.033870,0.005902,0.033870,2.452490,0.200232,-0.402495,-0.402495,0.000000,,0,0,0,1,1,0,0.022046,0.059731,0.7500,-0.0476,0.2655,3,ok
0,25,-0.366450,-1.615402,0.005654,0.007098,0.005654,2.472486,0.200352,-0.163834,-0.163834,0.000000,C-06,0,0,0,1,1,0,0.020966,0.035348,0.6875,-0.0500,0.2674,2,ok
0,26,-0.342450,-1.614598,-0.009108,0.007902,-0.009108,2.496485,0.200061,-0.439900,-0.439900,0.000000,C-06,0,0,0,1,1,0,0.018289,0.005677,0.6875,-0.0382,0.2657,2,ok
0,27,-0.318459,-1.614006,-0.043656,0.008494,-0.043656,2.520476,0.199884,0.583919,0.583919,0.000000,C-06,0,0,0,1,1,0,0.016887,-0.006492,0.7500,-0.0374,0.2669,2,ok
0,28,-0.298470,-1.614778,-0.012212,0.007722,-0.012212,2.540465,0.200167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016263,-0.014204,0.7292,-0.0367,0.2677,2,ok
0,29,-0.274485,-1.615818,0.066826,0.006682,0.066826,2.564451,0.199789,0.375265,0.375265,0.000000,C-06,0,0,0,1,1,0,0.013961,-0.034721,0.7917,-0.0400,0.2674,2,ok
0,30,-0.250573,-1.615588,0.100773,0.006912,0.100773,2.585735,0.199093,-0.210572,-0.210572,0.000000,C-06,0,0,0,1,1,0,0.023330,0.053989,0.7917,-0.0371,0.2664,3,ok
0,31,-0.226682,-1.613276,0.086704,0.009224,0.086704,2.612253,0.200230,-0.040222,-0.040222,0.000000,C-06,0,0,0,1,1,0,0.028727,0.091240,0.7500,-0.0510,0.2666,3,ok
0,32,-0.202767,-1.611060,0.082671,0.011440,0.082671,2.635735,0.200135,0.272058,0.272058,0.000000,C-06,0,0,0,1,1,0,0.029869,0.089341,0.6875,-0.0354,0.2658,3,ok
0,33,-0.178868,-1.609071,0.102228,0.013429,0.102228,2.660068,0.199657,-0.133538,-0.133538,0.000000,C-06,0,0,0,1,1,0,0.031174,0.086041,0.6875,-0.0355,0.2655,3,ok
0,34,-0.158967,-1.607034,0.095293,0.015466,0.095293,2.679968,0.200149,-0.261625,-0.261625,0.000000,,0,0,0,1,1,0,0.034441,0.093257,0.6458,-0.0374,0.2667,3,ok
0,35,-0.135055,-1.604558,0.074954,0.017942,0.074954,2.703880,0.200488,-0.249161,-0.249161,0.000000,,0,0,0,1,1,0,0.034441,0.093257,0.6458,-0.0374,0.2667,3,ok
0,36,-0.111106,-1.602083,0.054624,0.020417,0.054624,2.727829,0.200754,0.067175,0.067175,0.000000,C-06,0,0,0,1,1,0,0.037894,0.078988,0.6875,-0.0426,0.2649,3,ok
0,37,-0.087144,-1.600720,0.058445,0.021780,0.058445,2.751792,0.199951,0.305481,0.305481,0.000000,C-06,0,0,0,1,1,0,0.038289,0.059163,0.7083,-0.0507,0.2667,3,ok
0,38,-0.067189,-1.599645,0.077417,0.022855,0.077417,2.771747,0.199708,0.416949,0.416949,0.000000,,0,0,0,1,1,0,0.040076,0.056337,0.7083,-0.0481,0.2678,3,ok
0,39,-0.043294,-1.598355,0.109995,0.024145,0.109995,2.795641,0.199115,-0.063882,-0.063882,0.000000,C-06,0,0,0,1,1,0,0.043569,0.072774,0.6667,-0.0466,0.2691,3,ok
0,40,-0.019439,-1.595826,0.107429,0.026674,0.107429,2.819496,0.200032,-0.464817,-0.464817,0.000000,C-06,0,0,0,1,1,0,0.047838,0.102827,0.6667,-0.0522,0.2671,3,ok
0,41,0.004457,-1.593211,0.074018,0.029289,0.074018,2.843392,0.200613,-0.548361,-0.548361,0.000000,,0,0,0,1,1,0,0.051099,0.105515,0.6042,-0.0552,0.2687,3,ok
0,42,0.024424,-1.591032,0.037082,0.031468,0.037082,2.863360,0.201030,-0.399193,-0.399193,0.000000,,0,0,0,1,1,0,0.050716,0.078535,0.6250,-0.0549,0.2682,3,ok
0,43,0.048418,-1.588599,0.002769,0.033901,0.002769,2.886035,0.200784,-0.338616,-0.338616,0.000000,,0,0,0,1,1,0,0.048800,0.064799,0.6250,-0.0484,0.2672,3,ok
0,44,0.072416,-1.587157,-0.026067,0.035343,-0.026067,2.911351,0.200144,0.046432,0.046432,0.000000,C-06,0,0,0,1,1,0,0.046777,0.009851,0.6250,-0.0592,0.2662,3,ok
0,45,0.096408,-1.587653,-0.024288,0.034847,-0.024288,2.935343,0.200002,0.050257,0.050257,0.000000,,0,0,0,1,1,0,0.042050,-0.021091,0.7500,-0.0231,0.2665,2,ok
0,46,0.120402,-1.588252,-0.020104,0.034248,-0.020104,2.959337,0.200021,-0.018431,-0.018431,0.000000,,0,0,0,1,1,0,0.042038,-0.024429,0.7708,-0.0299,0.2658,2,ok
0,47,0.140397,-1.588656,-0.021090,0.033844,-0.021090,2.979333,0.199995,0.077360,0.077360,0.000000,,0,0,0,1,1,0,0.042151,-0.021340,0.7708,-0.0396,0.2647,2,ok
0,48,0.164393,-1.589133,-0.015079,0.033367,-0.015079,3.003329,0.200016,-0.021639,-0.021639,0.000000,,0,0,0,1,1,0,0.042172,-0.018286,0.7708,-0.0468,0.2655,2,ok
0,49,0.188391,-1.589493,-0.016398,0.033007,-0.016398,3.027326,0.199995,-0.013738,-0.013738,0.000000,,0,0,0,1,1,0,0.041252,-0.019930,0.7500,-0.0270,0.2666,2,ok
0,50,0.212387,-1.589846,-0.017595,0.032654,-0.017595,3.051323,0.199991,0.064332,0.064332,0.000000,,0,0,0,1,1,0,0.041132,-0.013845,0.7083,-0.0311,0.2657,2,ok
0,51,0.236384,-1.590201,-0.012617,0.032299,-0.012617,3.075320,0.200005,-0.113237,-0.113237,0.000000,C-06,0,0,0,1,1,0,0.040493,-0.015570,0.6875,-0.0301,0.2665,2,ok
0,52,0.256382,-1.590450,-0.019487,0.032050,-0.019487,3.095317,0.199979,-0.231352,-0.231352,0.000000,,0,0,0,1,1,0,0.041207,-0.013178,0.6667,-0.0368,0.2649,2,ok
