episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.620209,-0.021554,0.002291,-0.021554,2.000000,0.000000,0.147071,0.147071,0.000000,,0,0,0,1,1,0,0.009278,-0.023967,0.7292,-0.0341,0.2682,2,ok
0,2,-0.835530,-1.620158,-0.010160,0.002342,-0.010160,2.003405,0.057508,0.137699,0.137699,0.000000,,0,0,0,1,1,0,0.009410,-0.023400,0.7292,-0.0416,0.2686,2,ok
0,3,-0.824496,-1.619991,0.001542,0.002509,0.001542,2.014439,0.121118,-0.023739,-0.012301,0.011439,C-06,0,0,0,1,1,0,0.010517,-0.017027,0.7292,-0.0493,0.2675,2,ok
0,4,-0.809471,-1.619984,0.001425,0.002516,0.001425,2.029464,0.174105,-0.149832,-0.149832,0.000000,,0,0,0,1,1,0,0.012614,-0.002126,0.7292,-0.0484,0.2676,2,ok
0,5,-0.785989,-1.620045,-0.010368,0.002455,-0.010368,2.052947,0.199991,-0.146530,-0.146530,0.000000,,0,0,0,1,1,0,0.013015,-0.001557,0.7500,-0.0500,0.2669,2,ok
0,6,-0.765991,-1.620102,-0.020647,0.002398,-0.020647,2.072944,0.199960,-0.305117,-0.296530,0.008587,C-06,0,0,0,1,1,0,0.012328,-0.002064,0.7500,-0.0446,0.2672,2,ok
0,7,-0.746001,-1.620159,-0.040268,0.002341,-0.040268,2.092935,0.199848,1.000000,-0.146530,-1.146530,C-06,0,0,0,1,1,0,0.009299,-0.019833,0.6458,-0.0233,0.2694,2,ok
0,8,-0.722027,-1.620564,-0.053185,0.001936,-0.053185,2.116908,0.199777,1.000000,0.003470,-0.996530,C-06,0,0,0,1,1,0,0.008253,-0.035217,0.7292,-0.0417,0.2676,2,ok
0,9,-0.702061,-1.621193,-0.062246,0.001307,-0.062246,2.135135,0.199964,0.597725,0.153470,-0.444254,C-06,0,0,0,1,1,0,0.005307,-0.054211,0.7917,-0.0466,0.2664,2,ok
0,10,-0.678100,-1.622685,-0.050411,-0.000185,-0.050411,2.160836,0.200127,0.220765,0.220765,0.000000,,0,0,0,1,1,0,0.003105,-0.063768,0.7708,-0.0345,0.2667,2,ok
0,11,-0.658119,-1.623928,-0.035633,-0.001428,-0.035633,2.180817,0.200253,0.078891,0.078891,0.000000,,0,0,0,1,1,0,0.003714,-0.056714,0.7500,-0.0551,0.2662,2,ok
0,12,-0.638129,-1.624913,-0.029466,-0.002413,-0.029466,2.200806,0.200123,0.109707,0.109707,0.000000,,0,0,0,1,1,0,0.003719,-0.041624,0.7708,-0.0446,0.2665,2,ok
0,13,-0.618136,-1.625820,-0.021986,-0.003320,-0.021986,2.220800,0.200154,-0.051235,-0.040293,0.010942,C-06,0,0,0,1,1,0,0.003967,-0.034387,0.7292,-0.0506,0.2667,2,ok
0,14,-0.594142,-1.626376,-0.024483,-0.003876,-0.024483,2.244793,0.199988,-0.260333,-0.190293,0.070039,C-06,0,0,0,1,1,0,0.003718,-0.025914,0.7500,-0.0464,0.2670,2,ok
0,15,-0.574151,-1.626809,-0.036631,-0.004309,-0.036631,2.264784,0.199918,-0.349253,-0.340293,0.008959,C-06,0,0,0,1,1,0,0.003061,-0.025655,0.7083,-0.0391,0.2672,2,ok
0,16,-0.554174,-1.627242,-0.059027,-0.004742,-0.059027,2.284761,0.199713,-0.059953,-0.190293,-0.130340,C-06,0,0,0,1,1,0,0.002181,-0.032375,0.7500,-0.0494,0.2671,2,ok
0,17,-0.534218,-1.627810,-0.072549,-0.005310,-0.072549,2.304718,0.199603,0.185455,-0.040293,-0.225748,C-06,0,0,0,1,1,0,-0.000339,-0.049847,0.7083,-0.0522,0.2659,2,ok
0,18,-0.510285,-1.629378,-0.076423,-0.006878,-0.076423,2.328651,0.199886,0.200216,0.109707,-0.090509,C-06,0,0,0,1,1,0,-0.003707,-0.069017,0.7500,-0.0435,0.2664,2,ok
0,19,-0.486349,-1.631194,-0.068391,-0.008694,-0.068391,2.352587,0.200107,0.164351,0.164351,0.000000,,0,0,0,1,1,0,-0.006807,-0.077495,0.7917,-0.0364,0.2676,2,ok
0,20,-0.466389,-1.632716,-0.057516,-0.010216,-0.057516,2.372547,0.200242,0.184924,0.184924,0.000000,,0,0,0,1,1,0,-0.007555,-0.073208,0.7917,-0.0432,0.2671,2,ok
0,21,-0.446415,-1.634239,-0.044969,-0.011739,-0.044969,2.392520,0.200371,0.321724,0.321724,0.000000,,0,0,0,1,1,0,-0.007505,-0.065189,0.7708,-0.0580,0.2662,2,ok
0,22,-0.426428,-1.635761,-0.023553,-0.013261,-0.023553,2.412508,0.200517,0.295248,0.295248,0.000000,,0,0,0,1,1,0,-0.008897,-0.051626,0.7500,-0.0167,0.2677,2,ok
0,23,-0.402430,-1.637477,0.001470,-0.014977,0.001470,2.435535,0.200388,0.233765,0.233765,0.000000,,0,0,0,1,1,0,-0.007213,-0.034721,0.7292,-0.0434,0.2661,2,ok
0,24,-0.382431,-1.638282,0.018257,-0.015782,0.018257,2.456505,0.200068,0.001372,0.083765,0.082393,C-06,0,0,0,1,1,0,-0.005217,-0.002405,0.7708,-0.0473,0.2679,2,ok
0,25,-0.362436,-1.638237,0.024855,-0.015737,0.024855,2.476500,0.199945,-0.146519,-0.066235,0.080284,C-06,0,0,0,1,1,0,-0.005046,0.006127,0.7083,-0.0377,0.2673,2,ok
0,26,-0.342441,-1.637752,0.020834,-0.015252,0.020834,2.496494,0.200019,-0.020003,-0.020003,0.000000,,0,0,0,1,1,0,-0.002570,0.019634,0.6875,-0.0509,0.2672,2,ok
0,27,-0.318446,-1.637177,0.018931,-0.014677,0.018931,2.520490,0.200018,0.325796,0.129997,-0.195799,C-06,0,0,0,1,1,0,-0.003701,0.019066,0.7500,-0.0282,0.2679,2,ok
0,28,-0.294453,-1.636666,0.028970,-0.014166,0.028970,2.544483,0.199964,0.207437,0.207437,0.000000,,0,0,0,1,1,0,-0.002604,0.016714,0.7708,-0.0448,0.2668,2,ok
0,29,-0.274465,-1.636242,0.042829,-0.013742,0.042829,2.564470,0.199868,0.256075,0.256075,0.000000,,0,0,0,1,1,0,-0.002254,0.023613,0.7917,-0.0320,0.2687,2,ok
0,30,-0.250500,-1.635734,0.063604,-0.013234,0.063604,2.585735,0.199653,0.197751,0.197751,0.000000,,0,0,0,1,1,0,-0.000163,0.033963,0.7917,-0.0359,0.2669,2,ok
0,31,-0.226562,-1.634947,0.079820,-0.012447,0.079820,2.612374,0.199540,-0.025592,0.047751,0.073343,C-06,0,0,0,1,1,0,0.004041,0.056737,0.7708,-0.0459,0.2672,2,ok
0,32,-0.202643,-1.633235,0.084378,-0.010735,0.084378,2.635735,0.199853,0.098439,0.098439,0.000000,,0,0,0,1,1,0,0.006410,0.072406,0.7708,-0.0460,0.2676,2,ok
0,33,-0.178736,-1.631429,0.092011,-0.008929,0.092011,2.660199,0.199729,-0.483503,-0.051561,0.431941,C-06,0,0,0,1,1,0,0.009061,0.083189,0.7500,-0.0340,0.2673,2,ok
0,34,-0.154835,-1.629243,0.088728,-0.006743,0.088728,2.684100,0.200062,-0.701651,-0.201561,0.500090,C-06,0,0,0,1,1,0,0.011514,0.087299,0.7083,-0.0326,0.2671,3,ok
0,35,-0.134904,-1.627399,0.076128,-0.004899,0.076128,2.704032,0.200260,-0.250958,-0.250958,0.000000,,0,0,0,1,1,0,0.013626,0.088184,0.7083,-0.0430,0.2664,3,ok
0,36,-0.110957,-1.625186,0.055984,-0.002686,0.055984,2.727979,0.200526,-0.256222,-0.256222,0.000000,,0,0,0,1,1,0,0.014459,0.085500,0.6875,-0.0412,0.2673,3,ok
