episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001309,-0.133405,-0.020932,-0.011002,0.029713,0.002601,0.050080,-0.238515,-0.238515,0.000000,,0,1,1,0,-0.006089,-0.005170,0.7708
0,2,0.008831,-0.133558,-0.028970,-0.011146,0.021675,0.012742,0.113651,0.057678,-0.088515,-0.146193,C-06,0,1,1,0,-0.006785,-0.022366,0.7917
0,3,0.026598,-0.133918,-0.024543,-0.011488,0.026102,0.030509,0.177250,0.179765,0.061485,-0.118280,C-06,0,1,1,0,-0.007829,-0.027607,0.7708
0,4,0.046212,-0.134154,-0.014885,-0.011705,0.035760,0.050123,0.199989,0.144163,0.144163,0.000000,,0,1,1,0,-0.008070,-0.027253,0.7708
0,5,0.070209,-0.134492,-0.014741,-0.012021,0.035904,0.074121,0.199999,-0.021456,-0.005837,0.015619,C-06,0,1,1,0,-0.008041,-0.019132,0.7083
0,6,0.090206,-0.134778,-0.019076,-0.012287,0.031569,0.094118,0.199985,-0.065869,-0.065869,0.000000,,0,1,1,0,-0.007890,-0.015216,0.7083
0,7,0.110203,-0.135158,-0.013926,-0.012658,-0.000864,0.114104,0.200017,0.110971,0.084131,-0.026840,C-06,0,1,1,0,-0.008993,-0.015660,0.6667
0,8,0.130203,-0.135545,0.000694,-0.013045,0.013756,0.134103,0.200037,0.217910,0.217910,0.000000,,0,1,1,0,-0.008730,-0.014246,0.6875
0,9,0.154203,-0.135798,0.007098,-0.013298,0.020160,0.158103,0.200001,0.002824,0.067910,0.065087,C-06,0,1,1,0,-0.008159,-0.001660,0.6875
0,10,0.178202,-0.135641,0.000887,-0.013141,0.013949,0.182102,0.200005,-0.165537,-0.082090,0.083448,C-06,0,1,1,0,-0.007564,0.003618,0.7292
0,11,0.198202,-0.135496,-0.009470,-0.012996,0.003592,0.202102,0.199997,-0.152163,-0.152163,0.000000,,0,1,1,0,-0.008126,0.002149,0.7917
0,12,0.218201,-0.135671,-0.010255,-0.013171,-0.010063,0.222101,0.199999,0.147311,-0.002163,-0.149473,C-06,0,1,1,0,-0.008514,-0.009082,0.7917
0,13,0.242201,-0.135906,0.001302,-0.013406,0.001495,0.246101,0.200010,0.178540,0.147837,-0.030703,C-06,0,1,1,0,-0.008924,-0.009767,0.7708
0,14,0.266200,-0.136141,0.010235,-0.013641,0.010427,0.270100,0.200000,0.103705,0.103705,0.000000,,0,1,1,0,-0.008039,-0.003848,0.7292
0,15,0.286198,-0.136231,0.016193,-0.013731,0.016386,0.290098,0.199975,0.083727,0.083727,0.000000,,0,1,1,0,-0.007628,0.003744,0.7292
0,16,0.306195,-0.136050,0.019110,-0.013550,0.019110,0.310095,0.199976,0.038518,0.038518,0.000000,,0,1,1,0,-0.007219,0.010647,0.6667
0,17,0.326191,-0.135826,0.023157,-0.013326,0.023157,0.330091,0.199960,0.059237,0.059237,0.000000,,0,1,1,0,-0.007318,0.018017,0.6875
0,18,0.350184,-0.135343,0.024733,-0.012843,0.024733,0.354084,0.199984,0.016731,0.016731,0.000000,,0,1,1,0,-0.007329,0.023752,0.6875
0,19,0.374178,-0.134809,0.016693,-0.012309,0.016693,0.378078,0.200020,-0.101327,-0.101327,0.000000,,0,1,1,0,-0.006028,0.024333,0.7292
0,20,0.394176,-0.134364,0.011878,-0.011864,0.011878,0.398076,0.200035,-0.066601,-0.066601,0.000000,,0,1,1,0,-0.006279,0.022039,0.7292
0,21,0.414175,-0.134101,0.011223,-0.011601,0.011223,0.418075,0.200003,-0.005664,-0.005664,0.000000,,0,1,1,0,-0.005961,0.014451,0.7917
0,22,0.434174,-0.133853,0.010100,-0.011353,0.010100,0.438074,0.200005,-0.016645,-0.016645,0.000000,,0,1,1,0,-0.005838,0.011730,0.7917
0,23,0.458172,-0.133556,0.016701,-0.011056,0.016701,0.462072,0.199989,0.085461,0.085461,0.000000,,0,1,1,0,-0.005512,0.010229,0.7708
0,24,0.478167,-0.133308,0.028035,-0.010808,0.028035,0.482067,0.199940,0.168298,0.168298,0.000000,,0,1,1,0,-0.004274,0.012546,0.7500
0,25,0.498156,-0.133060,0.037311,-0.010560,0.037311,0.502056,0.199880,0.131369,0.131369,0.000000,,0,1,1,0,-0.003231,0.023434,0.6875
0,26,0.518140,-0.132566,0.042541,-0.010066,0.042541,0.522040,0.199898,0.071690,0.071690,0.000000,,0,1,1,0,-0.002368,0.033469,0.6875
