episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835341,-1.606132,0.027967,0.016368,0.027967,2.003595,0.059079,0.042738,0.042738,0.000000,,0,0,0,1,1,0,0.024488,0.036114,0.9167,0.0780,0.2618,3,ok
0,2,-0.824121,-1.605962,0.031906,0.016538,0.031906,2.014815,0.122648,0.047699,0.047699,0.000000,,0,0,0,1,1,0,0.024975,0.038636,0.9167,0.0745,0.2606,3,ok
0,3,-0.808945,-1.605653,0.035324,0.016847,0.035324,2.029991,0.175635,0.049583,0.049583,0.000000,,0,0,0,1,1,0,0.026019,0.037914,0.8958,0.0703,0.2601,3,ok
0,4,-0.785406,-1.605090,0.042669,0.017410,0.042669,2.053530,0.199878,0.092480,0.092480,0.000000,,0,0,0,1,1,0,0.026862,0.043391,0.8958,0.0690,0.2590,3,ok
0,5,-0.765428,-1.604602,0.052646,0.017898,0.052646,2.073507,0.199789,0.151114,0.151114,0.000000,,0,0,0,1,1,0,0.027358,0.050194,0.8542,0.0787,0.2594,3,ok
0,6,-0.745462,-1.604078,0.063898,0.018422,0.063898,2.093473,0.199691,0.166534,0.166534,0.000000,,0,0,0,1,1,0,0.028507,0.061111,0.8333,0.0826,0.2576,3,ok
0,7,-0.725508,-1.603113,0.070417,0.019387,0.070417,2.113428,0.199783,0.090154,0.090154,0.000000,,0,0,0,1,1,0,0.030082,0.062608,0.8125,0.0907,0.2606,3,ok
0,8,-0.701569,-1.601511,0.072395,0.020989,0.072395,2.135135,0.199947,0.019078,0.019078,0.000000,,0,0,0,1,1,0,0.032843,0.077160,0.8542,0.0753,0.2576,3,ok
0,9,-0.677633,-1.599839,0.073686,0.022661,0.073686,2.161302,0.199984,-0.005802,-0.005802,0.000000,,0,0,0,1,1,0,0.034844,0.086375,0.8750,0.0800,0.2577,3,ok
0,10,-0.657687,-1.598388,0.072707,0.024112,0.072707,2.181249,0.199998,-0.015393,-0.015393,0.000000,,0,0,0,1,1,0,0.035846,0.089024,0.8958,0.0850,0.2578,3,ok
