episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.679336,-0.056543,-0.054978,0.065957,-0.054978,0.683236,0.200038,0.016784,0.016784,0.000000,,0
0,34,0.703301,-0.057924,-0.053638,0.064576,-0.053638,0.707201,0.200036,0.016364,0.016364,0.000000,,0
0,35,0.727267,-0.059269,-0.052392,0.063231,-0.052392,0.731167,0.200033,0.015191,0.015191,0.000000,,0
0,36,0.747240,-0.060366,-0.051393,0.062134,-0.051393,0.751140,0.200031,0.014617,0.014617,0.000000,,0
0,37,0.771209,-0.061654,-0.050215,0.060846,-0.050215,0.775109,0.200030,0.014353,0.014353,0.000000,,0
0,38,0.795180,-0.062913,-0.049048,0.059587,-0.049048,0.799080,0.200029,0.014207,0.014207,0.000000,,0
0,39,0.819152,-0.064144,-0.047892,0.058356,-0.047892,0.823052,0.200028,0.014072,0.014072,0.000000,,0
0,40,0.839129,-0.065139,-0.047132,0.057361,-0.047132,0.843029,0.200022,0.011047,0.011047,0.000000,,0
0,41,0.863103,-0.066308,-0.046304,0.056192,-0.046304,0.867003,0.200019,0.010058,0.010058,0.000000,,0
0,42,0.887078,-0.067459,-0.045464,0.055041,-0.045464,0.890978,0.200019,0.010207,0.010207,0.000000,,0
0,43,0.911053,-0.068591,-0.044575,0.053909,-0.044575,0.914953,0.200020,0.010790,0.010790,0.000000,,0
0,44,0.931034,-0.069502,-0.044181,0.052998,-0.044181,0.934934,0.200010,0.005699,0.005699,0.000000,,0
0,45,0.955010,-0.070578,-0.043823,0.051922,-0.043823,0.958910,0.200008,0.004334,0.004334,0.000000,,0
0,46,0.978988,-0.071649,-0.043394,0.050851,-0.043394,0.982888,0.200009,0.005207,0.005207,0.000000,,0
0,47,1.002965,-0.072715,-0.042821,0.049785,-0.042821,1.003900,0.200012,0.006961,0.006961,0.000000,,0
0,48,1.026944,-0.073774,-0.042099,0.048726,-0.042099,1.030844,0.200015,0.008771,0.008771,0.000000,,0
0,49,1.046926,-0.074621,-0.041992,0.047879,-0.041992,1.050826,0.200002,0.001409,0.001409,0.000000,,0
0,50,1.070905,-0.075632,-0.042054,0.046868,-0.042054,1.074805,0.200001,-0.000773,-0.000773,0.000000,,0
0,51,1.094884,-0.076643,-0.042020,0.045857,-0.042020,1.098784,0.200001,0.000428,0.000428,0.000000,,0
0,52,1.118862,-0.077653,-0.041764,0.044847,-0.041764,1.122763,0.200003,0.003124,0.003124,0.000000,,0
0,53,1.142841,-0.078663,-0.042147,0.043837,-0.042147,1.146741,0.200000,-0.004712,-0.004712,0.000000,,0
0,54,1.162823,-0.079505,-0.042560,0.042995,-0.042560,1.166723,0.199996,-0.006011,-0.006011,0.000000,,0
0,55,1.186802,-0.080515,-0.042896,0.041985,-0.042896,1.190702,0.199993,-0.004061,-0.004061,0.000000,,0
0,56,1.210779,-0.081544,-0.042913,0.040956,-0.043106,1.214679,0.200000,-0.000184,-0.000184,0.000000,,0
0,57,1.230762,-0.082401,-0.041061,0.040099,-0.041254,1.234662,0.200014,0.027192,0.027192,0.000000,,0
0,58,1.254743,-0.083430,-0.037561,0.039070,-0.037754,1.258643,0.200042,0.042446,0.042446,0.000000,,0
0,59,1.278728,-0.084458,-0.033647,0.038042,-0.033840,1.282628,0.200069,0.047241,0.047241,0.000000,,0
0,60,1.302716,-0.085441,-0.029939,0.037059,-0.030131,1.303900,0.200064,0.044583,0.044583,0.000000,,0
0,61,1.326706,-0.086308,-0.026811,0.036192,-0.039873,1.330606,0.200048,0.037479,0.037479,0.000000,,0
0,62,1.346701,-0.086999,-0.019733,0.035501,-0.032795,1.350601,0.200079,0.102649,0.102649,0.000000,,0
0,63,1.370698,-0.087828,-0.007931,0.034672,-0.020993,1.374598,0.200112,0.140624,0.140624,0.000000,,0
0,64,1.394698,-0.088609,0.004949,0.033891,-0.008113,1.398598,0.200075,0.152053,0.152053,0.000000,,0
0,65,1.418696,-0.089064,0.016950,0.033418,-0.033694,1.422629,0.199991,0.142225,0.142225,0.000000,,0
0,66,1.442688,-0.089368,0.036101,0.033091,-0.014544,1.446620,0.199890,0.231009,0.231009,0.000000,,0
0,67,1.466660,-0.089527,0.058813,0.032909,0.008168,1.470592,0.199667,0.276563,0.276563,0.000000,,0
0,68,1.490600,-0.089182,0.081884,0.033231,0.031239,1.494533,0.199412,0.284849,0.284849,0.000000,,0
0,69,1.514498,-0.088177,0.102946,0.033470,-0.010464,1.520577,0.199234,0.263550,0.263550,0.000000,,0
0,70,1.534369,-0.087059,0.124169,0.033308,0.010760,1.540479,0.198892,0.324209,0.324209,0.000000,,0
0,71,1.558141,-0.085258,0.151137,0.033576,0.037727,1.564318,0.198539,0.347897,0.347897,0.000000,,0
0,72,1.581819,-0.082738,0.176840,0.034568,0.063430,1.588109,0.198323,0.336925,0.336925,0.000000,,0
0,73,1.605395,-0.079447,0.199386,0.036335,0.085976,1.611848,0.198303,0.299845,0.299845,0.000000,,0
0,74,1.628876,-0.075424,0.217541,0.036588,0.015996,1.640217,0.198483,0.244213,0.244213,0.000000,,0
0,75,1.648368,-0.071786,0.234271,0.036515,0.032726,1.660046,0.198224,0.274027,0.274027,0.000000,,0
0,76,1.671654,-0.066987,0.254503,0.036871,0.052959,1.683819,0.198093,0.279108,0.279108,0.000000,,0
0,77,1.694824,-0.061634,0.273172,0.037792,0.071628,1.707581,0.198136,0.260504,0.260504,0.000000,,0
0,78,1.717882,-0.055729,0.289068,0.039278,0.087524,1.731337,0.198336,0.224040,0.224040,0.000000,,0
0,79,1.740844,-0.049317,0.301405,0.038510,-0.013093,1.760130,0.198662,0.175178,0.175178,0.000000,,0
0,80,1.759899,-0.043833,0.315858,0.037833,0.001360,1.779948,0.198088,0.250256,0.250256,0.000000,,0
0,81,1.782635,-0.037020,0.336064,0.037281,0.021566,1.803677,0.197736,0.293685,0.293685,0.000000,,0
0,82,1.805209,-0.029751,0.356870,0.037214,0.042372,1.827392,0.197621,0.305948,0.305948,0.000000,,0
0,83,1.823892,-0.023280,0.373290,0.037590,0.058792,1.847160,0.197712,0.292896,0.292896,0.000000,,0
0,84,1.846161,-0.015023,0.390885,0.035806,-0.048875,1.875586,0.197934,0.264221,0.264221,0.000000,,0
0,85,1.868241,-0.006433,0.414659,0.034162,-0.025101,1.899221,0.197226,0.363475,0.363475,0.000000,,0
0,86,1.890076,0.002604,0.441367,0.033025,0.001607,1.922825,0.196939,0.413774,0.413774,0.000000,,0
0,87,1.911637,0.012277,0.468296,0.032583,0.028537,1.946452,0.196993,0.423914,0.423914,0.000000,,0
0,88,1.929388,0.020865,0.489355,0.032782,0.049595,1.966170,0.197259,0.403674,0.403674,0.000000,,0
0,89,1.950442,0.031767,0.511957,0.030605,-0.053570,1.993870,0.197660,0.366071,0.366071,0.000000,,0
0,90,1.971204,0.043167,0.539215,0.029117,-0.026313,2.017509,0.197397,0.450124,0.450124,0.000000,,0
0,91,1.991619,0.055179,0.567996,0.028331,0.002469,2.041183,0.197563,0.483401,0.483401,0.000000,,0
0,92,2.011669,0.067882,0.595952,0.028325,0.030425,2.064918,0.197985,0.478272,0.478272,0.000000,,0
0,93,2.028101,0.078980,0.617323,0.028469,-0.073692,2.088347,0.198437,0.445936,0.445936,0.000000,,0
0,94,2.047462,0.092858,0.647203,0.026832,-0.043812,2.112112,0.198720,0.530266,0.530266,0.000000,,0
0,95,2.066383,0.107429,0.678059,0.026010,-0.012956,2.135980,0.199352,0.558804,0.558804,0.000000,,0
0,96,2.081804,0.120116,0.702788,0.025967,0.011773,2.155948,0.199966,0.548102,0.548102,0.000000,,0
0,97,2.099971,0.135881,0.730890,0.026545,0.039875,2.179994,0.200864,0.516288,0.516288,0.000000,,0
0,98,2.117794,0.152129,0.756915,0.026848,-0.059649,2.207540,0.200830,0.465079,0.465079,0.000000,,0
0,99,2.135062,0.168868,0.787327,0.025712,-0.029237,2.231562,0.199984,0.530020,0.530020,0.000000,,0
0,100,2.151733,0.186038,0.818518,0.025305,0.001955,2.255490,0.198964,0.545039,0.545039,0.000000,,0
0,101,2.165221,0.200654,0.842902,0.025472,0.026339,2.275378,0.199136,0.525052,0.525052,0.000000,,0
0,102,2.180950,0.218722,0.869346,0.026366,0.052783,2.299317,0.200002,0.486697,0.486697,0.000000,,0
0,103,2.196272,0.237233,0.892726,0.026593,-0.049820,2.326699,0.200456,0.431306,0.431306,0.000000,,0
0,104,2.211228,0.256125,0.920089,0.025614,-0.022458,2.350774,0.201091,0.496710,0.496710,0.000000,,0
0,105,2.225780,0.275426,0.949071,0.025202,0.006525,2.374943,0.201706,0.515111,0.515111,0.000000,,0
0,106,2.237563,0.291819,0.972917,0.025318,0.030371,2.395131,0.202075,0.498947,0.498947,0.000000,,0
0,107,2.251268,0.311834,0.999962,0.026012,0.057415,2.419379,0.202331,0.463253,0.463253,0.000000,,0
0,108,2.264487,0.332183,1.024262,0.025436,-0.044023,2.446948,0.202344,0.408882,0.408882,0.000000,,0
0,109,2.275221,0.349390,1.048080,0.024318,-0.020205,2.467197,0.203021,0.474715,0.474715,0.000000,,0
0,110,2.287695,0.370363,1.078624,0.023488,0.010339,2.491585,0.203516,0.497573,0.497573,0.000000,,0
0,111,2.299621,0.391681,1.108902,0.023305,0.040617,2.516012,0.203690,0.483321,0.483321,0.000000,,0
0,112,2.310946,0.413313,1.137162,0.023801,0.068877,2.540423,0.203556,0.442496,0.442496,0.000000,,0
0,113,2.321646,0.435213,1.162045,0.022482,-0.031724,2.567781,0.203169,0.382827,0.382827,0.000000,,0
0,114,2.330279,0.453660,1.186487,0.021223,-0.007281,2.588108,0.203803,0.445846,0.445846,0.000000,,0
0,115,2.340193,0.476045,1.217792,0.020217,0.024023,2.612570,0.204063,0.466829,0.466829,0.000000,,0
0,116,2.349472,0.498688,1.248627,0.019898,0.054858,2.637038,0.203925,0.450682,0.450682,0.000000,,0
0,117,2.358037,0.521557,1.277046,0.020325,0.083278,2.661455,0.203485,0.407531,0.407531,0.000000,,0
0,118,2.365864,0.544611,1.301539,0.018444,-0.018019,2.688261,0.202854,0.345122,0.345122,0.000000,,0
0,119,2.372110,0.563952,1.326014,0.017208,0.006455,2.708548,0.203336,0.409309,0.409309,0.000000,,0
0,120,2.379159,0.587324,1.357607,0.016196,0.038048,2.732938,0.203362,0.431836,0.431836,0.000000,,0
0,121,2.385509,0.610855,1.388714,0.015901,0.069156,2.757309,0.203007,0.416593,0.416593,0.000000,,0
0,122,2.390178,0.630565,1.412376,0.016284,0.092817,2.777561,0.202468,0.373322,0.373322,0.000000,,0
0,123,2.395021,0.654308,1.436731,0.014418,-0.008592,2.803763,0.201844,0.315104,0.315104,0.000000,,0
0,124,2.399498,0.678136,1.466602,0.012977,0.021280,2.827965,0.202012,0.381515,0.381515,0.000000,,0
0,125,2.403456,0.702041,1.498681,0.012062,0.053358,2.852179,0.201759,0.400762,0.400762,0.000000,,0
0,126,2.406647,0.726002,1.529971,0.011913,0.084649,2.876351,0.201255,0.382514,0.382514,0.000000,,0
0,127,2.408619,0.745993,1.553341,0.012081,-0.017455,2.897983,0.200751,0.336076,0.336076,0.000000,,0
0,128,2.410604,0.769992,1.587791,0.010096,0.016994,2.921982,0.200467,0.408957,0.408957,0.000000,,0
0,129,2.411871,0.793976,1.623323,0.008829,0.052526,2.945966,0.199865,0.428342,0.428342,0.000000,,0
0,130,2.412139,0.817918,1.656359,0.008561,0.085563,2.969908,0.199297,0.407164,0.407164,0.000000,,0
0,131,2.411374,0.841798,1.684803,0.009326,0.114006,2.993788,0.198944,0.357271,0.357271,0.000000,,0
0,132,2.409972,0.861646,1.703657,0.010171,0.007387,3.014957,0.198898,0.287914,0.287914,0.000000,,0
0,133,2.407909,0.885389,1.730519,0.009227,0.034248,3.038771,0.198446,0.349007,0.349007,0.000000,,0
0,134,2.405260,0.909027,1.758366,0.008878,0.062096,3.062555,0.198098,0.367537,0.367537,0.000000,,0
0,135,2.402468,0.928635,1.780290,0.009179,0.084019,3.082358,0.197970,0.352420,0.352420,0.000000,,0
0,136,2.398400,0.952050,1.803641,0.010265,0.107371,3.106099,0.197986,0.317138,0.317138,0.000000,,0
0,137,2.393595,0.975348,1.822785,0.011503,0.000751,3.131296,0.198204,0.263157,0.263157,0.000000,,0
0,138,2.389337,0.994666,1.842830,0.010819,0.020796,3.151065,0.197647,0.336671,0.336671,0.000000,,0
0,139,2.383812,1.017696,1.869079,0.010440,0.047045,3.174747,0.197298,0.371691,0.371691,0.000000,,0
0,140,2.377628,1.040544,1.894858,0.010745,0.072824,3.198414,0.197213,0.370679,0.370679,0.000000,,0
0,141,2.371924,1.059440,1.914431,0.011568,0.092397,3.218135,0.197371,0.342253,0.342253,0.000000,,0
0,142,2.365734,1.078213,1.931314,0.012891,0.109280,3.237858,0.197674,0.298408,0.298408,0.000000,,0
0,143,2.357748,1.100600,1.947716,0.012461,-0.000108,3.263242,0.198081,0.243972,0.243972,0.000000,,0
0,144,2.350869,1.119131,1.965447,0.012058,0.017623,3.283004,0.197505,0.321791,0.321791,0.000000,,0
0,145,2.342250,1.141175,1.989169,0.011983,0.041345,3.306673,0.197241,0.362468,0.362468,0.000000,,0
0,146,2.333066,1.162988,2.012919,0.012520,0.065095,3.330335,0.197269,0.368039,0.368039,0.000000,,0
0,147,2.324944,1.180986,2.031315,0.013468,0.083491,3.350058,0.197495,0.346422,0.346422,0.000000,,0
0,148,2.314666,1.202381,2.050774,0.012981,-0.022534,3.375518,0.197844,0.308988,0.308988,0.000000,,0
0,149,2.303980,1.223533,2.075236,0.012157,0.001929,3.399201,0.197418,0.395461,0.395461,0.000000,,0
0,150,2.294685,1.240934,2.097317,0.011920,0.024010,3.418929,0.197364,0.434116,0.434116,0.000000,,0
