episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.831059,-1.626431,-0.232521,-0.007618,0.031876,0.003354,0.057549,0.359796,0.359796,0.000000,,0,0,0,1,1,0,0.005715,-0.203079,0.6667,0.2021,0.2510,2,ok
0,2,-2.822449,-1.627267,-0.211066,-0.006169,0.053331,0.011882,0.110287,0.349551,0.349551,0.000000,,0,0,0,1,1,0,0.007685,-0.185730,0.6458,0.2029,0.2519,2,ok
0,3,-2.805200,-1.629127,-0.181268,-0.003445,0.083129,0.029016,0.173757,0.401166,0.401166,0.000000,,0,0,0,1,1,0,0.010965,-0.165584,0.6458,0.2012,0.2518,2,ok
0,4,-2.785943,-1.632024,-0.171085,-0.001196,0.093312,0.048359,0.199389,0.139092,0.139092,0.000000,C-06,0,0,0,1,1,0,0.012330,-0.138095,0.6667,0.3400,0.2611,2,ok
0,5,-2.762275,-1.635668,-0.161528,0.000571,0.060148,0.072205,0.199704,0.124919,0.124919,0.000000,,0,0,0,1,1,0,0.021034,-0.147077,0.6250,0.1687,0.2487,2,ok
0,6,-2.742519,-1.638704,-0.150801,0.001862,0.070875,0.092151,0.200030,0.171351,0.171351,0.000000,,0,0,0,1,1,0,0.013819,-0.144567,0.6875,0.3428,0.2611,2,ok
0,7,-2.722730,-1.641740,-0.140040,0.003017,0.039096,0.112258,0.200340,0.167036,0.167036,0.000000,,0,0,0,1,1,0,0.014244,-0.141602,0.7083,0.3302,0.2629,2,ok
0,8,-2.698929,-1.645384,-0.115938,0.003588,0.063198,0.136329,0.200938,0.320324,0.320324,0.000000,C-06,0,0,0,1,1,0,0.016087,-0.136875,0.7500,0.2828,0.2645,2,ok
0,9,-2.675058,-1.649017,-0.090946,0.004182,0.088190,0.160468,0.201354,0.295881,0.295881,0.000000,,0,0,0,1,1,0,0.018463,-0.125648,0.7500,0.2203,0.2681,2,ok
0,10,-2.655126,-1.651609,-0.074683,0.004444,0.065671,0.180734,0.200914,0.237944,0.237944,0.000000,,0,0,0,1,1,0,0.016986,-0.106837,0.7083,0.2732,0.2673,2,ok
0,11,-2.635179,-1.653240,-0.071587,0.005536,0.068766,0.200718,0.200084,0.028760,0.028760,0.000000,C-06,0,0,0,1,1,0,0.019165,-0.088722,0.7500,0.2159,0.2641,2,ok
0,12,-2.615239,-1.654676,-0.085212,0.006821,0.055141,0.218211,0.199799,-0.228966,-0.228966,0.000000,C-06,0,0,0,1,1,0,0.018919,-0.090687,0.6875,0.2163,0.2616,2,ok
0,13,-2.591338,-1.656390,-0.095655,0.007454,0.010721,0.244854,0.199607,-0.124362,-0.124362,0.000000,,0,0,0,1,1,0,0.018802,-0.107874,0.7083,0.1654,0.2628,2,ok
0,14,-2.571408,-1.658239,-0.063991,0.007637,0.042385,0.264869,0.200453,0.575850,0.575850,0.000000,C-06,0,0,0,1,1,0,0.015861,-0.123866,0.6875,0.1960,0.2650,2,ok
0,15,-2.551428,-1.660127,-0.020703,0.007400,0.055104,0.285169,0.200835,0.634298,0.634298,0.000000,,0,0,0,1,1,0,0.017692,-0.115790,0.6458,0.1429,0.2671,2,ok
0,16,-2.531430,-1.661116,-0.007087,0.007836,0.068719,0.305187,0.200162,0.157929,0.157929,0.000000,C-06,0,0,0,1,1,0,0.021965,-0.080102,0.6667,0.1132,0.2682,2,ok
0,17,-2.511431,-1.661299,-0.019514,0.009075,0.056292,0.325148,0.199970,-0.211910,-0.211910,0.000000,C-06,0,0,0,1,1,0,0.021608,-0.054688,0.6667,0.1711,0.2672,2,ok
0,18,-2.487440,-1.661464,-0.032801,0.010057,0.016533,0.349338,0.199901,-0.155896,-0.155896,0.000000,,0,0,0,1,1,0,0.021752,-0.061387,0.7292,0.1382,0.2664,2,ok
0,19,-2.463449,-1.662192,-0.020611,0.010462,0.028723,0.373336,0.200056,0.169940,0.169940,0.000000,C-06,0,0,0,1,1,0,0.018328,-0.081454,0.7708,0.1491,0.2685,2,ok
0,20,-2.443452,-1.662828,-0.011700,0.010412,0.014605,0.393600,0.200086,0.124019,0.124019,0.000000,,0,0,0,1,1,0,0.019410,-0.075649,0.7292,0.1186,0.2683,2,ok
0,21,-2.423452,-1.663464,0.005019,0.010232,0.031323,0.413609,0.200099,0.247621,0.247621,0.000000,,0,0,0,1,1,0,0.019612,-0.074821,0.7292,0.1108,0.2649,2,ok
0,22,-2.403452,-1.663405,-0.004685,0.010746,0.021619,0.431499,0.200002,-0.180290,-0.180290,0.000000,C-06,0,0,0,1,1,0,0.022124,-0.066804,0.7083,0.0545,0.2630,2,ok
0,23,-2.379456,-1.663258,-0.029554,0.010942,-0.023274,0.457801,0.199923,-0.306324,-0.306324,0.000000,,0,0,0,1,1,0,0.021108,-0.068308,0.7083,0.0473,0.2622,2,ok
0,24,-2.359470,-1.663300,-0.042862,0.010977,-0.036582,0.477787,0.199829,-0.167362,-0.167362,0.000000,,0,0,0,1,1,0,0.021108,-0.068308,0.7083,0.0473,0.2622,2,ok
0,25,-2.339479,-1.664105,0.010811,0.010006,-0.000504,0.497956,0.200174,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015472,-0.108087,0.6458,0.0249,0.2667,2,ok
0,26,-2.319503,-1.664952,0.079490,0.008890,0.068175,0.517919,0.199605,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016902,-0.098278,0.7083,-0.0158,0.2680,2,ok
0,27,-2.295619,-1.664414,0.113069,0.009012,0.086622,0.541948,0.198930,0.373729,0.373729,0.000000,C-06,0,0,0,1,1,0,0.021272,-0.030281,0.6875,0.0523,0.2704,2,ok
0,28,-2.271769,-1.661843,0.108288,0.010892,0.081841,0.565862,0.200079,-0.096095,-0.096095,0.000000,C-06,0,0,0,1,1,0,0.028418,0.030775,0.7292,0.0069,0.2707,3,ok
0,29,-2.251880,-1.659602,0.102433,0.012556,0.075986,0.585808,0.200203,-0.088176,-0.088176,0.000000,,0,0,0,1,1,0,0.029906,0.030591,0.7292,-0.0112,0.2682,3,ok
0,30,-2.227984,-1.656913,0.081614,0.014289,0.042628,0.609943,0.200573,-0.275579,-0.275579,0.000000,C-06,0,0,0,1,1,0,0.029898,0.023409,0.7083,0.0001,0.2710,3,ok
0,31,-2.204056,-1.654657,0.074079,0.015568,0.035094,0.633943,0.200257,-0.080171,-0.080171,0.000000,C-06,0,0,0,1,1,0,0.028783,0.003407,0.6875,-0.0328,0.2695,3,ok
0,32,-2.180127,-1.652865,0.081024,0.016155,0.031312,0.658122,0.199893,0.099574,0.099574,0.000000,C-06,0,0,0,1,1,0,0.027605,-0.003388,0.6667,-0.0084,0.2666,3,ok
0,33,-2.156191,-1.650923,0.061617,0.016830,0.011905,0.682128,0.200272,-0.273708,-0.273708,0.000000,C-06,0,0,0,1,1,0,0.029255,-0.003501,0.6667,-0.0742,0.2660,2,ok
