episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835348,-1.616950,0.008608,0.005550,0.008608,2.003588,0.059099,0.148061,0.148061,0.000000,,0,0,0,1,1,0,0.010372,0.001672,0.9167,0.0737,0.2623,3,ok
0,2,-0.826524,-1.616817,0.018829,0.005683,0.018829,2.012411,0.112089,0.145521,0.145521,0.000000,,0,0,0,1,1,0,0.011254,0.009601,0.9167,0.0740,0.2622,3,ok
0,3,-0.808945,-1.616552,0.031873,0.005948,0.031873,2.029991,0.175629,0.157164,0.157164,0.000000,,0,0,0,1,1,0,0.012943,0.020735,0.9167,0.0729,0.2617,3,ok
0,4,-0.789400,-1.616257,0.041615,0.006243,0.041615,2.049535,0.199854,0.140062,0.140062,0.000000,,0,0,0,1,1,0,0.015868,0.037117,0.8958,0.0635,0.2588,3,ok
0,5,-0.765425,-1.615579,0.048556,0.006921,0.048556,2.073511,0.199870,0.080198,0.080198,0.000000,,0,0,0,1,1,0,0.016713,0.047559,0.8750,0.0748,0.2606,3,ok
0,6,-0.745451,-1.614805,0.052613,0.007695,0.052613,2.093485,0.199893,0.057485,0.057485,0.000000,,0,0,0,1,1,0,0.018719,0.053460,0.8333,0.0721,0.2588,3,ok
0,7,-0.725480,-1.613905,0.055739,0.008595,0.055739,2.113456,0.199909,0.044656,0.044656,0.000000,,0,0,0,1,1,0,0.018795,0.062518,0.8750,0.0835,0.2598,3,ok
0,8,-0.701521,-1.612777,0.061361,0.009723,0.061361,2.135135,0.199849,0.070570,0.070570,0.000000,,0,0,0,1,1,0,0.020449,0.068123,0.8958,0.0748,0.2586,3,ok
0,9,-0.677571,-1.611569,0.067045,0.010931,0.067045,2.161365,0.199841,0.067066,0.067066,0.000000,,0,0,0,1,1,0,0.021883,0.069608,0.9375,0.0751,0.2593,3,ok
0,10,-0.657619,-1.610472,0.072235,0.012028,0.072235,2.181317,0.199804,0.077917,0.077917,0.000000,,0,0,0,1,1,0,0.023567,0.078948,0.9375,0.0829,0.2591,3,ok
0,11,-0.637677,-1.609325,0.080460,0.013175,0.080460,2.201259,0.199690,0.126879,0.126879,0.000000,,0,0,0,1,1,0,0.025846,0.083249,0.8958,0.0763,0.2590,3,ok
0,12,-0.617749,-1.608151,0.089855,0.014349,0.089855,2.221186,0.199588,0.141856,0.141856,0.000000,,0,0,0,1,1,0,0.027617,0.093316,0.8542,0.0799,0.2581,3,ok
0,13,-0.593854,-1.606285,0.096249,0.016215,0.096249,2.245082,0.199745,0.075600,0.075600,0.000000,,0,0,0,1,1,0,0.030037,0.098005,0.8542,0.0802,0.2579,3,ok
0,14,-0.573945,-1.604378,0.094439,0.018122,0.094439,2.264991,0.200039,-0.036562,-0.036562,0.000000,,0,0,0,1,1,0,0.032307,0.109506,0.8333,0.0788,0.2563,3,ok
0,15,-0.554032,-1.602449,0.092370,0.020051,0.092370,2.284903,0.200078,-0.030635,-0.030635,0.000000,,0,0,0,1,1,0,0.034440,0.106011,0.7708,0.0844,0.2573,3,ok
0,16,-0.534116,-1.600556,0.091304,0.021944,0.091304,2.304819,0.200052,-0.014740,-0.014740,0.000000,,0,0,0,1,1,0,0.037288,0.103567,0.7292,0.0694,0.2563,3,ok
0,17,-0.514202,-1.598686,0.094165,0.023814,0.094165,2.324734,0.199993,0.048357,0.048357,0.000000,,0,0,0,1,1,0,0.038020,0.105965,0.8125,0.0795,0.2564,3,ok
0,18,-0.490312,-1.596441,0.097813,0.026059,0.097813,2.348623,0.199924,0.045580,0.045580,0.000000,,0,0,0,1,1,0,0.039613,0.109567,0.8542,0.0805,0.2555,3,ok
0,19,-0.466432,-1.594197,0.101517,0.028303,0.101517,2.372504,0.199851,0.046694,0.046694,0.000000,,0,0,0,1,1,0,0.043213,0.109169,0.8333,0.0784,0.2572,3,ok
0,20,-0.446536,-1.592218,0.102570,0.030282,0.102570,2.392400,0.199948,0.013589,0.013589,0.000000,,0,0,0,1,1,0,0.044873,0.117352,0.8542,0.0833,0.2557,3,ok
0,21,-0.426639,-1.590220,0.100514,0.032280,0.100514,2.412296,0.199989,-0.035709,-0.035709,0.000000,,0,0,0,1,1,0,0.047505,0.114501,0.7708,0.0818,0.2572,3,ok
0,22,-0.406737,-1.588222,0.097918,0.034278,0.097918,2.432198,0.200039,-0.039515,-0.039515,0.000000,,0,0,0,1,1,0,0.049082,0.114887,0.7917,0.0849,0.2569,3,ok
0,23,-0.382851,-1.585829,0.096653,0.036671,0.096653,2.456085,0.200053,-0.014217,-0.014217,0.000000,,0,0,0,1,1,0,0.051580,0.114512,0.7917,0.0736,0.2544,3,ok
0,24,-0.362941,-1.583846,0.093117,0.038654,0.093117,2.475994,0.200114,-0.056742,-0.056742,0.000000,,0,0,0,1,1,0,0.052548,0.117385,0.7708,0.0869,0.2564,3,ok
0,25,-0.343026,-1.581900,0.091093,0.040600,0.091093,2.495910,0.200100,-0.027800,-0.027800,0.000000,,0,0,0,1,1,0,0.053820,0.115650,0.7292,0.0963,0.2569,3,ok
0,26,-0.323108,-1.580053,0.090478,0.042447,0.090478,2.515828,0.200027,-0.007625,-0.007625,0.000000,,0,0,0,1,1,0,0.055128,0.115182,0.7292,0.0972,0.2553,3,ok
0,27,-0.299204,-1.577850,0.088797,0.044650,0.088797,2.539731,0.200054,-0.022229,-0.022229,0.000000,,0,0,0,1,1,0,0.058189,0.101149,0.7500,0.0857,0.2557,3,ok
0,28,-0.275293,-1.575648,0.082643,0.046852,0.082643,2.563643,0.200156,-0.081412,-0.081412,0.000000,,0,0,0,1,1,0,0.061276,0.102516,0.7917,0.0751,0.2562,3,ok
0,29,-0.255361,-1.573990,0.082897,0.048510,0.082897,2.583574,0.199989,0.011322,0.011322,0.000000,,0,0,0,1,1,0,0.061888,0.098373,0.8125,0.0814,0.2553,3,ok
0,30,-0.231443,-1.572019,0.082653,0.050481,0.082653,2.607492,0.199992,-0.004062,-0.004062,0.000000,,0,0,0,1,1,0,0.062782,0.100890,0.7917,0.0889,0.2550,3,ok
0,31,-0.207525,-1.570048,0.082007,0.052452,0.082007,2.631411,0.200003,-0.008407,-0.008407,0.000000,,0,0,0,1,1,0,0.065317,0.100151,0.7708,0.0857,0.2545,3,ok
0,32,-0.183603,-1.568077,0.079749,0.054423,0.079749,2.655332,0.200038,-0.029662,-0.029662,0.000000,,0,0,0,1,1,0,0.067217,0.106987,0.7708,0.0832,0.2530,3,ok
0,33,-0.159678,-1.566109,0.078237,0.056391,0.078237,2.679257,0.200055,-0.017782,-0.017782,0.000000,,0,0,0,1,1,0,0.068050,0.109478,0.7292,0.0929,0.2534,3,ok
0,34,-0.139737,-1.564478,0.075043,0.058022,0.075043,2.699199,0.200100,-0.050470,-0.050470,0.000000,,0,0,0,1,1,0,0.070313,0.089828,0.6667,0.0962,0.2547,3,ok
0,35,-0.115802,-1.562570,0.072553,0.059930,0.072553,2.723133,0.200087,-0.029399,-0.029399,0.000000,,0,0,0,1,1,0,0.072661,0.091035,0.7292,0.0866,0.2547,3,ok
0,36,-0.091866,-1.560774,0.073392,0.061726,0.073392,2.747070,0.200019,0.014007,0.014007,0.000000,,0,0,0,1,1,0,0.074582,0.092702,0.7917,0.0733,0.2547,3,ok
0,37,-0.067929,-1.558984,0.070993,0.063516,0.070993,2.771007,0.200051,-0.032495,-0.032495,0.000000,,0,0,0,1,1,0,0.075586,0.092729,0.7917,0.0861,0.2532,3,ok
0,38,-0.043989,-1.557269,0.070966,0.065231,0.070966,2.794947,0.200004,0.002278,0.002278,0.000000,,0,0,0,1,1,0,0.075586,0.092729,0.7917,0.0861,0.2532,3,ok
0,39,-0.024041,-1.555846,0.074200,0.066654,0.074200,2.814894,0.199960,0.053281,0.053281,0.000000,,0,0,0,1,1,0,0.077745,0.103040,0.7292,0.0895,0.2528,3,ok
0,40,-0.000110,-1.554138,0.077755,0.068362,0.077755,2.836035,0.199906,0.043208,0.043208,0.000000,,0,0,0,1,1,0,0.080391,0.072274,0.7292,0.0797,0.2553,3,ok
0,41,0.023816,-1.552308,0.078624,0.070192,0.078624,2.862752,0.199975,0.008146,0.008146,0.000000,,0,0,0,1,1,0,0.082511,0.088919,0.7083,0.0879,0.2536,3,ok
0,42,0.047738,-1.550460,0.082884,0.072040,0.082884,2.886035,0.199911,0.056732,0.056732,0.000000,,0,0,0,1,1,0,0.084741,0.105237,0.6667,0.0903,0.2541,3,ok
0,43,0.071650,-1.548612,0.088211,0.073888,0.088211,2.910586,0.199821,0.067093,0.067093,0.000000,,0,0,0,1,1,0,0.085318,0.123198,0.6875,0.1072,0.2525,3,ok
0,44,0.091572,-1.546882,0.089004,0.075618,0.089004,2.930507,0.199976,0.007092,0.007092,0.000000,,0,0,0,1,1,0,0.089689,0.095245,0.6875,0.0859,0.2521,3,ok
0,45,0.115473,-1.544780,0.092811,0.077720,0.092811,2.954408,0.199911,0.050638,0.050638,0.000000,,0,0,0,1,1,0,0.089797,0.114355,0.7500,0.0917,0.2512,3,ok
0,46,0.139364,-1.542679,0.098073,0.079821,0.098073,2.978299,0.199813,0.066977,0.066977,0.000000,,0,0,0,1,1,0,0.092804,0.137577,0.7292,0.0876,0.2498,3,ok
0,47,0.159263,-1.540913,0.102303,0.081587,0.102303,2.998199,0.199770,0.063652,0.063652,0.000000,,0,0,0,1,1,0,0.094714,0.172621,0.7083,0.0996,0.2471,3,ok
0,48,0.183128,-1.538745,0.110601,0.083755,0.110601,3.022063,0.199606,0.107147,0.107147,0.000000,,0,0,0,1,1,0,0.098740,0.097446,0.6667,0.0917,0.2526,3,ok
0,49,0.206970,-1.536464,0.118842,0.086036,0.118842,3.045906,0.199581,0.104522,0.104522,0.000000,,0,0,0,1,1,0,0.099953,0.162239,0.6667,0.1006,0.2472,3,ok
0,50,0.230791,-1.533912,0.125491,0.088588,0.125491,3.069727,0.199642,0.083483,0.083483,0.000000,,0,0,0,1,1,0,0.104751,0.124120,0.6458,0.1078,0.2540,3,ok
0,51,0.254591,-1.531236,0.133223,0.091264,0.133223,3.093526,0.199552,0.100293,0.100293,0.000000,,0,0,0,1,1,0,0.106164,0.139227,0.6042,0.1200,0.2534,3,ok
0,52,0.274399,-1.528933,0.144499,0.093567,0.144499,3.113334,0.199270,0.181821,0.181821,0.000000,,0,0,0,1,1,0,0.109934,0.143386,0.6250,0.1055,0.2482,3,ok
0,53,0.298125,-1.526058,0.158133,0.096442,0.158133,3.136335,0.199125,0.177009,0.177009,0.000000,,0,0,0,1,1,0,0.110991,0.144961,0.6458,0.1058,0.2451,3,ok
0,54,0.321802,-1.522782,0.170002,0.099718,0.170002,3.160737,0.199179,0.153918,0.153918,0.000000,,0,0,0,1,1,0,0.117006,0.157621,0.6875,0.1019,0.2450,3,ok
0,55,0.345422,-1.519326,0.186912,0.103174,0.186912,3.184357,0.198728,0.229246,0.229246,0.000000,,0,0,0,1,1,0,0.120520,0.172396,0.6667,0.1335,0.2432,3,ok
0,56,0.365086,-1.515698,0.178103,0.106802,0.178103,3.204021,0.200226,0.249524,-0.173062,-0.422586,C-03,0,0,0,1,1,0,0.124933,0.194393,0.6458,0.1435,0.2397,3,ok
0,57,0.388753,-1.511282,0.153513,0.111218,0.153513,3.227689,0.201009,0.224284,-0.338118,-0.562401,C-06;C-03,0,0,0,1,1,0,0.128778,0.188779,0.6458,0.1314,0.2373,3,ok
0,58,0.412516,-1.506865,0.127339,0.115635,0.127339,3.251451,0.201735,0.255134,-0.338118,-0.593252,C-06;C-03,0,0,0,1,0,0,-0.131412,0.156581,0.7500,0.0456,0.2783,3,ok
0,59,0.416840,-1.506345,0.125433,0.116155,0.125433,3.255776,0.000000,0.268846,-0.338118,-0.606963,C-06;C-03;C-05,1,0,0,1,0,1,-0.130858,0.140053,0.7500,0.0521,0.2782,3,ok
