episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837184,-1.518467,0.175573,0.104033,0.175573,2.001752,0.040457,0.310072,0.310072,0.000000,,0,0,0,1,1,0,-0.132834,0.160247,0.5000,-0.0264,0.2691,3,ok
0,2,-0.828279,-1.517799,0.195263,0.104701,0.195263,2.010656,0.103371,0.258218,0.258218,0.000000,,0,0,0,1,1,0,-0.130805,0.156288,0.5417,-0.0313,0.2673,3,ok
0,3,-0.811931,-1.515268,0.211598,0.107232,0.211598,2.027004,0.166962,0.216772,0.216772,0.000000,,0,0,0,1,1,0,-0.129800,0.184384,0.5625,-0.0214,0.2690,3,ok
0,4,-0.792676,-1.511900,0.231437,0.110600,0.231437,2.046259,0.219153,0.333675,0.333675,0.000000,,0,0,0,1,1,0,-0.124358,0.204733,0.5833,-0.0236,0.2684,3,ok
0,5,-0.762892,-1.505632,0.253864,0.116868,0.253864,2.076043,0.282737,0.307466,0.307466,0.000000,,0,0,0,1,1,0,-0.117839,0.217374,0.5833,-0.0398,0.2664,3,ok
0,6,-0.734074,-1.498833,0.274382,0.123667,0.274382,2.104861,0.297496,0.346639,0.346639,0.000000,,0,0,0,1,1,0,-0.112146,0.245052,0.5417,-0.0314,0.2685,2,ok
0,7,-0.705270,-1.491283,0.292070,0.131217,0.292070,2.133665,0.297777,0.296331,0.296331,0.000000,,0,0,0,1,1,0,-0.101155,0.254646,0.6458,-0.0648,0.2690,2,ok
0,8,-0.670908,-1.481532,0.313522,0.140968,0.313522,2.168028,0.297634,0.307611,0.307611,0.000000,,0,0,0,1,1,0,-0.093686,0.280004,0.6875,-0.0288,0.2664,2,ok
0,9,-0.642453,-1.472800,0.330941,0.149700,0.330941,2.196483,0.297940,0.262394,0.262394,0.000000,,0,0,0,1,1,0,-0.078725,0.307281,0.6875,-0.0131,0.2657,2,ok
0,10,-0.608458,-1.461313,0.339256,0.161187,0.339256,2.230477,0.299098,0.036719,0.112394,0.075675,C-06,0,0,0,1,1,0,-0.067546,0.327250,0.7083,-0.0201,0.2680,2,ok
0,11,-0.580177,-1.451366,0.340721,0.171134,0.340721,2.258758,0.299845,0.019167,0.019167,0.000000,,0,0,0,1,1,0,-0.056267,0.336247,0.6875,-0.0283,0.2678,2,ok
0,12,-0.551885,-1.441343,0.336895,0.181157,0.336895,2.285335,0.300345,-0.074181,-0.074181,0.000000,,0,0,0,1,1,0,-0.042881,0.336920,0.6875,-0.0672,0.2734,2,ok
0,13,-0.523518,-1.431348,0.325354,0.191152,0.325354,2.315417,0.301248,-0.214856,-0.214856,0.000000,,0,0,0,1,1,0,-0.034093,0.336040,0.7500,-0.0405,0.2695,2,ok
