episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835510,-1.616783,0.018484,0.005717,0.018484,2.003426,0.058033,0.350130,0.350130,0.000000,,0,0,0,1,1,0,0.014764,-0.009843,0.7292,-0.0366,0.2692,2,ok
0,2,-0.826795,-1.616651,0.033270,0.005849,0.033270,2.012141,0.110989,-0.153664,0.200130,0.353794,C-06,0,0,0,1,1,0,0.017199,0.011998,0.7292,-0.0350,0.2686,2,ok
0,3,-0.809348,-1.616265,0.038265,0.006235,0.038265,2.029587,0.174569,-0.366297,0.050130,0.416427,C-06,0,0,0,1,1,0,0.018878,0.020012,0.7292,-0.0433,0.2680,2,ok
0,4,-0.789853,-1.615614,0.032347,0.006886,0.032347,2.049082,0.200002,-0.526631,-0.099870,0.426761,C-06,0,0,0,1,1,0,0.020917,0.035749,0.7500,-0.0484,0.2669,2,ok
0,5,-0.765860,-1.614823,0.012388,0.007677,0.012388,2.073076,0.200091,-0.437202,-0.249870,0.187332,C-06,0,0,0,1,1,0,0.021307,0.032972,0.7083,-0.0476,0.2664,2,ok
0,6,-0.745860,-1.614163,-0.006510,0.008337,-0.006510,2.093075,0.200106,-0.269222,-0.269222,0.000000,,0,0,0,1,1,0,0.019820,0.013490,0.6875,-0.0475,0.2665,2,ok
0,7,-0.725862,-1.613868,-0.015651,0.008632,-0.015651,2.113074,0.199986,-0.079479,-0.119222,-0.039742,C-06,0,0,0,1,1,0,0.018944,0.003740,0.6875,-0.0473,0.2655,2,ok
0,8,-0.701864,-1.614219,-0.013821,0.008281,-0.013821,2.135135,0.200006,1.000000,0.030778,-0.969222,C-06,0,0,0,1,1,0,0.016374,-0.015670,0.7708,-0.0265,0.2681,2,ok
0,9,-0.677866,-1.614593,-0.011576,0.007907,-0.011576,2.161069,0.200005,0.009278,0.009278,0.000000,,0,0,0,1,1,0,0.016035,-0.015736,0.7917,-0.0250,0.2680,2,ok
0,10,-0.657869,-1.614863,-0.020435,0.007637,-0.020435,2.181067,0.199979,-0.140072,-0.140072,0.000000,,0,0,0,1,1,0,0.016835,-0.014584,0.7917,-0.0470,0.2667,2,ok
0,11,-0.637874,-1.615132,-0.025867,0.007368,-0.025867,2.201061,0.199953,-0.073240,-0.073240,0.000000,,0,0,0,1,1,0,0.015608,-0.016267,0.7708,-0.0333,0.2669,2,ok
0,12,-0.617880,-1.615639,-0.021344,0.006861,-0.021344,2.221055,0.200022,0.373040,0.076760,-0.296280,C-06,0,0,0,1,1,0,0.015099,-0.021531,0.7708,-0.0376,0.2667,2,ok
0,13,-0.593882,-1.616268,-0.003303,0.006232,-0.003303,2.245053,0.200067,0.234132,0.226760,-0.007373,C-06,0,0,0,1,1,0,0.013883,-0.026186,0.7292,-0.0321,0.2674,2,ok
0,14,-0.573882,-1.616603,0.002885,0.005897,0.002885,2.265053,0.200018,-0.382453,0.076760,0.459213,C-06,0,0,0,1,1,0,0.015655,-0.008510,0.7083,-0.0418,0.2670,2,ok
0,15,-0.553882,-1.616560,-0.001460,0.005940,-0.001460,2.285053,0.200001,-0.273494,-0.073240,0.200254,C-06,0,0,0,1,1,0,0.016133,-0.004162,0.7292,-0.0446,0.2673,2,ok
0,16,-0.533882,-1.616590,0.003126,0.005910,0.003126,2.305053,0.200000,0.531700,0.076760,-0.454941,C-06,0,0,0,1,1,0,0.016694,-0.001314,0.6875,-0.0478,0.2656,2,ok
0,17,-0.513884,-1.616626,0.018105,0.005874,0.018105,2.325052,0.199971,0.897725,0.226760,-0.670966,C-06,0,0,0,1,1,0,0.016069,-0.000544,0.7292,-0.0343,0.2674,2,ok
0,18,-0.493888,-1.616522,0.024314,0.005978,0.024314,2.345047,0.199949,-0.220613,0.076760,0.297373,C-06,0,0,0,1,1,0,0.017827,0.012207,0.7917,-0.0417,0.2669,2,ok
0,19,-0.469894,-1.615952,0.019002,0.006548,0.019002,2.369041,0.200024,-0.360209,-0.073240,0.286969,C-06,0,0,0,1,1,0,0.018749,0.021092,0.7708,-0.0367,0.2667,2,ok
0,20,-0.449896,-1.615458,0.004386,0.007042,0.004386,2.389040,0.200058,-0.360497,-0.223240,0.137257,C-06,0,0,0,1,1,0,0.018416,0.019076,0.7500,-0.0222,0.2686,2,ok
0,21,-0.429897,-1.614964,-0.019359,0.007536,-0.019359,2.409039,0.200028,-0.349531,-0.349531,0.000000,,0,0,0,1,1,0,0.018130,0.009048,0.7708,-0.0386,0.2673,2,ok
0,22,-0.409910,-1.614471,-0.052828,0.008029,-0.052828,2.429025,0.199801,-0.545017,-0.499531,0.045486,C-06,0,0,0,1,1,0,0.016076,-0.010709,0.7292,-0.0363,0.2679,2,ok
0,23,-0.385977,-1.613995,-0.094061,0.008505,-0.094061,2.452959,0.199154,-0.510505,-0.510505,0.000000,,0,0,0,1,1,0,0.012762,-0.040461,0.7500,-0.0391,0.2670,2,ok
0,24,-0.366091,-1.614726,-0.118622,0.007774,-0.118622,2.472845,0.198881,0.310357,-0.360505,-0.670861,C-06,0,0,0,1,1,0,0.007058,-0.093140,0.6875,-0.0416,0.2674,2,ok
0,25,-0.346249,-1.616435,-0.132974,0.006065,-0.132974,2.492686,0.199139,0.184051,-0.210505,-0.394555,C-06,0,0,0,1,1,0,0.003416,-0.119689,0.6875,-0.0438,0.2661,2,ok
0,26,-0.326433,-1.618878,-0.137677,0.003622,-0.137677,2.512502,0.199714,0.291473,-0.060505,-0.351978,C-06,0,0,0,1,1,0,0.001323,-0.126670,0.7292,-0.0394,0.2668,2,ok
0,27,-0.302652,-1.622160,-0.131581,0.000340,-0.131581,2.535635,0.200160,0.336250,0.089495,-0.246755,C-06,0,0,0,1,1,0,-0.003592,-0.139079,0.7917,-0.0440,0.2664,2,ok
0,28,-0.278834,-1.625459,-0.113603,-0.002959,-0.113603,2.560102,0.200585,0.540457,0.239495,-0.300962,C-06,0,0,0,1,1,0,-0.005089,-0.137140,0.8125,-0.0592,0.2668,2,ok
0,29,-0.258938,-1.628209,-0.088819,-0.005709,-0.088819,2.579998,0.201075,0.519996,0.389495,-0.130500,C-06,0,0,0,1,1,0,-0.006680,-0.124813,0.7500,-0.0562,0.2659,2,ok
0,30,-0.235006,-1.631472,-0.061047,-0.008972,-0.061047,2.603930,0.201292,0.340542,0.340542,0.000000,,0,0,0,1,1,0,-0.007419,-0.103394,0.7708,-0.0481,0.2659,2,ok
0,31,-0.211039,-1.633729,-0.043930,-0.011229,-0.043930,2.627897,0.200520,0.198704,0.198704,0.000000,,0,0,0,1,1,0,-0.007136,-0.078068,0.7292,-0.0436,0.2674,2,ok
0,32,-0.187059,-1.635003,-0.039069,-0.012503,-0.039069,2.651876,0.200088,-0.114850,0.048704,0.163554,C-06,0,0,0,1,1,0,-0.007372,-0.051521,0.7500,-0.0363,0.2676,2,ok
0,33,-0.163072,-1.636174,-0.025856,-0.013674,-0.025856,2.675863,0.200168,0.167417,0.167417,0.000000,,0,0,0,1,1,0,-0.008028,-0.042408,0.7083,-0.0410,0.2667,2,ok
0,34,-0.139080,-1.636874,-0.023666,-0.014374,-0.023666,2.699856,0.200018,-0.020915,0.017417,0.038332,C-06,0,0,0,1,1,0,-0.006805,-0.032444,0.6667,-0.0543,0.2664,2,ok
0,35,-0.119084,-1.637418,-0.020349,-0.014918,-0.020349,2.719851,0.200032,0.050221,0.050221,0.000000,,0,0,0,1,1,0,-0.007816,-0.025883,0.7500,-0.0420,0.2671,2,ok
0,36,-0.095087,-1.638070,-0.009979,-0.015570,-0.009979,2.743848,0.200063,0.127091,0.127091,0.000000,,0,0,0,1,1,0,-0.007638,-0.025711,0.7708,-0.0459,0.2658,2,ok
0,37,-0.071088,-1.638627,-0.003047,-0.016127,-0.003047,2.767848,0.200039,0.079156,0.079156,0.000000,,0,0,0,1,1,0,-0.007422,-0.015091,0.7708,-0.0437,0.2664,2,ok
