episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.532993,-1.638181,-0.009911,-0.015681,-0.009911,2.305942,0.200012,0.116588,0.101886,-0.014702,C-06,0,0,0,1,1,0,-0.009105,-0.011792,0.5833,0.0000,0.2664,2,ok
0,17,-0.512994,-1.638482,-0.004299,-0.015982,-0.004299,2.325942,0.200020,0.076615,0.076615,0.000000,,0,0,0,1,1,0,-0.010307,-0.010373,0.6250,0.0301,0.2691,2,ok
0,18,-0.488994,-1.638843,0.002857,-0.016343,0.002857,2.349942,0.200022,0.085202,0.085202,0.000000,,0,0,0,1,1,0,-0.009509,-0.003848,0.6875,0.0232,0.2672,2,ok
0,19,-0.464994,-1.639011,0.007834,-0.016511,0.007834,2.373942,0.199996,0.056386,0.056386,0.000000,,0,0,0,1,1,0,-0.008357,0.004391,0.6875,0.0107,0.2673,2,ok
0,20,-0.444995,-1.639085,0.013412,-0.016585,0.013412,2.393940,0.199984,0.081922,0.081922,0.000000,,0,0,0,1,1,0,-0.007700,0.007953,0.6875,0.0024,0.2659,2,ok
0,21,-0.424997,-1.639000,0.017142,-0.016500,0.017142,2.413938,0.199976,0.049310,0.049310,0.000000,,0,0,0,1,1,0,-0.007441,0.014323,0.6667,0.0094,0.2664,2,ok
0,22,-0.405000,-1.638691,0.011546,-0.016191,0.011546,2.433936,0.200013,-0.099663,-0.099663,0.000000,,0,0,0,1,1,0,-0.006742,0.019121,0.6458,0.0065,0.2661,2,ok
0,23,-0.381000,-1.638292,-0.008312,-0.015792,-0.008312,2.457935,0.200022,-0.289270,-0.249663,0.039607,C-06,0,0,0,1,1,0,-0.006596,0.014482,0.6250,0.0067,0.2660,2,ok
0,24,-0.361002,-1.638121,-0.016593,-0.015621,-0.016593,2.477933,0.199976,-0.094110,-0.099663,-0.005553,C-06,0,0,0,1,1,0,-0.008419,0.003092,0.5625,0.0129,0.2655,2,ok
0,25,-0.341005,-1.638411,-0.014484,-0.015911,-0.014484,2.497931,0.200008,0.109113,0.050337,-0.058776,C-06,0,0,0,1,1,0,-0.009281,-0.007158,0.5833,0.0014,0.2659,2,ok
0,26,-0.321006,-1.638755,-0.006207,-0.016255,-0.006207,2.517930,0.200025,0.128601,0.128601,0.000000,,0,0,0,1,1,0,-0.009933,-0.015614,0.5833,0.0000,0.2669,2,ok
0,27,-0.297006,-1.639168,0.001389,-0.016668,0.001389,2.541930,0.200029,0.084825,0.084825,0.000000,,0,0,0,1,1,0,-0.009751,-0.009205,0.6458,0.0052,0.2672,2,ok
0,28,-0.273006,-1.639480,0.008586,-0.016980,0.008586,2.565929,0.200002,0.085014,0.085014,0.000000,,0,0,0,1,1,0,-0.009306,0.003935,0.6458,0.0218,0.2680,2,ok
0,29,-0.253007,-1.639518,0.012838,-0.017018,0.012838,2.585735,0.199984,0.057139,0.057139,0.000000,,0,0,0,1,1,0,-0.009015,0.008188,0.6667,0.0163,0.2677,2,ok
0,30,-0.229010,-1.639386,0.016543,-0.016886,0.016543,2.609925,0.199979,0.042465,0.042465,0.000000,,0,0,0,1,1,0,-0.008136,0.012059,0.6458,0.0123,0.2677,2,ok
0,31,-0.205013,-1.639035,0.014794,-0.016535,0.014794,2.633922,0.200001,-0.028023,-0.028023,0.000000,,0,0,0,1,1,0,-0.007426,0.019210,0.6250,0.0097,0.2660,2,ok
0,32,-0.181014,-1.638667,0.001241,-0.016167,0.001241,2.657921,0.200023,-0.249343,-0.178023,0.071320,C-06,0,0,0,1,1,0,-0.007173,0.017361,0.6250,0.0043,0.2664,2,ok
0,33,-0.157015,-1.638298,-0.016711,-0.015798,-0.016711,2.681920,0.199998,-0.216685,-0.216685,0.000000,,0,0,0,1,1,0,-0.007498,0.007124,0.5417,0.0000,0.2670,2,ok
0,34,-0.137019,-1.638379,-0.022640,-0.015879,-0.022640,2.701916,0.199957,0.115020,-0.066685,-0.181706,C-06,0,0,0,1,1,0,-0.009715,-0.013586,0.5625,0.0000,0.2669,2,ok
0,35,-0.113025,-1.638899,-0.017126,-0.016399,-0.017126,2.725911,0.200023,0.151950,0.083315,-0.068636,C-06,0,0,0,1,1,0,-0.012500,-0.017844,0.6250,0.0479,0.2694,2,ok
0,36,-0.089026,-1.639455,-0.005439,-0.016955,-0.005439,2.749909,0.200050,0.145706,0.145706,0.000000,,0,0,0,1,1,0,-0.011281,-0.018251,0.6667,0.0202,0.2678,2,ok
0,37,-0.065026,-1.639833,0.000500,-0.017333,0.000500,2.773909,0.200016,0.061608,0.061608,0.000000,,0,0,0,1,1,0,-0.010004,-0.006143,0.6667,0.0076,0.2672,2,ok
0,38,-0.041027,-1.640117,0.007289,-0.017617,0.007289,2.797909,0.200006,0.082183,0.082183,0.000000,,0,0,0,1,1,0,-0.009290,-0.001066,0.6667,-0.0000,0.2668,2,ok
0,39,-0.021027,-1.640120,0.010342,-0.017620,0.010342,2.817908,0.199990,0.037571,0.037571,0.000000,,0,0,0,1,1,0,-0.008970,0.006840,0.6458,0.0037,0.2667,2,ok
0,40,0.002971,-1.639904,0.010282,-0.017404,0.010282,2.841907,0.199999,-0.004573,-0.004573,0.000000,,0,0,0,1,1,0,-0.008557,0.009321,0.6250,0.0000,0.2664,2,ok
0,41,0.026971,-1.639672,0.002307,-0.017172,0.002307,2.865906,0.200009,-0.105430,-0.105430,0.000000,,0,0,0,1,1,0,-0.008241,0.010150,0.6042,-0.0020,0.2670,2,ok
0,42,0.050971,-1.639496,-0.001064,-0.016996,-0.001064,2.889906,0.200003,-0.032400,-0.032400,0.000000,,0,0,0,1,1,0,-0.008962,0.005955,0.5625,0.0045,0.2666,2,ok
0,43,0.074971,-1.639466,0.004748,-0.016966,0.004748,2.913906,0.199998,0.080882,0.080882,0.000000,,0,0,0,1,1,0,-0.008842,0.003016,0.5833,0.0000,0.2661,2,ok
0,44,0.094970,-1.639369,0.003010,-0.016869,0.003010,2.933906,0.200002,-0.039573,-0.039573,0.000000,,0,0,0,1,1,0,-0.009284,0.005758,0.6250,0.0184,0.2679,2,ok
0,45,0.118970,-1.639293,0.002573,-0.016793,0.002573,2.957906,0.200000,-0.001334,-0.001334,0.000000,,0,0,0,1,1,0,-0.009303,0.006434,0.6875,0.0196,0.2681,2,ok
0,46,0.142970,-1.639225,0.007242,-0.016725,0.007242,2.981906,0.199996,0.061193,0.061193,0.000000,,0,0,0,1,1,0,-0.009097,0.005177,0.6875,0.0188,0.2672,2,ok
0,47,0.162969,-1.639168,0.011202,-0.016668,0.011202,3.001905,0.199989,0.055670,0.055670,0.000000,,0,0,0,1,1,0,-0.009317,0.008830,0.6667,0.0366,0.2681,2,ok
0,48,0.186967,-1.639066,0.014845,-0.016566,0.014845,3.025903,0.199982,0.042145,0.042145,0.000000,,0,0,0,1,1,0,-0.007481,0.011863,0.6458,0.0000,0.2672,2,ok
0,49,0.210965,-1.638751,0.007172,-0.016251,0.007172,3.049901,0.200013,-0.158188,-0.107855,0.050332,C-06,0,0,0,1,1,0,-0.007375,0.017889,0.6250,0.0087,0.2660,2,ok
0,50,0.234965,-1.638419,-0.012315,-0.015919,-0.012315,3.073900,0.200006,-0.246217,-0.246217,0.000000,,0,0,0,1,1,0,-0.007297,0.009854,0.5833,-0.0011,0.2667,2,ok
0,51,0.258961,-1.638340,-0.021677,-0.015840,-0.021677,3.097897,0.199955,-0.068751,-0.096217,-0.027466,C-06,0,0,0,1,1,0,-0.007892,0.005009,0.5417,0.0000,0.2666,2,ok
0,52,0.278957,-1.638734,-0.019233,-0.016234,-0.019233,3.117892,0.200011,0.147596,0.053783,-0.093812,C-06,0,0,0,1,1,0,-0.010339,-0.016523,0.5833,0.0000,0.2665,2,ok
0,53,0.302954,-1.639264,-0.006340,-0.016764,-0.006340,3.141890,0.200044,0.165614,0.165614,0.000000,,0,0,0,1,1,0,-0.012396,-0.018024,0.6667,0.0481,0.2687,2,ok
0,54,0.326954,-1.639747,0.001739,-0.017247,0.001739,3.165890,0.200029,0.086711,0.086711,0.000000,,0,0,0,1,1,0,-0.010780,-0.004976,0.6875,0.0250,0.2675,2,ok
0,55,0.350954,-1.639988,0.007666,-0.017488,0.007666,3.189890,0.199999,0.068124,0.068124,0.000000,,0,0,0,1,1,0,-0.009600,0.002220,0.6667,0.0134,0.2674,2,ok
0,56,0.370953,-1.639948,0.009993,-0.017448,0.009993,3.209889,0.199992,0.028285,0.028285,0.000000,,0,0,0,1,1,0,-0.008859,0.010912,0.6667,0.0050,0.2675,2,ok
0,57,0.394952,-1.639726,0.010416,-0.017226,0.010416,3.233887,0.199999,0.002441,0.002441,0.000000,,0,0,0,1,1,0,-0.008686,0.011794,0.6250,0.0022,0.2665,2,ok
0,58,0.418951,-1.639488,-0.000112,-0.016988,-0.000112,3.257887,0.200010,-0.141081,-0.141081,0.000000,,0,0,0,1,1,0,-0.008002,0.011183,0.6458,-0.0037,0.2670,2,ok
0,59,0.442951,-1.639283,-0.005664,-0.016783,-0.005664,3.281887,0.200001,-0.056296,-0.056296,0.000000,,0,0,0,1,1,0,-0.008851,0.005641,0.5625,0.0028,0.2666,2,ok
0,60,0.462951,-1.639364,-0.000446,-0.016864,-0.000446,3.301887,0.200003,0.101698,0.093704,-0.007994,C-06,0,0,0,1,1,0,-0.008850,-0.001073,0.5417,0.0013,0.2652,2,ok
0,61,0.486951,-1.639436,0.001559,-0.016936,0.001559,3.325887,0.200000,0.017235,0.017235,0.000000,,0,0,0,1,1,0,-0.009413,0.000716,0.6250,0.0144,0.2676,2,ok
0,62,0.510951,-1.639458,0.000797,-0.016958,0.000797,3.349887,0.200000,-0.011890,-0.011890,0.000000,,0,0,0,1,1,0,-0.009029,0.001404,0.6250,0.0034,0.2666,2,ok
0,63,0.534951,-1.639478,0.002887,-0.016978,0.002887,3.373887,0.199999,0.028798,0.028798,0.000000,,0,0,0,1,1,0,-0.009310,0.003090,0.6875,0.0163,0.2675,2,ok
0,64,0.558951,-1.639497,0.007309,-0.016997,0.007309,3.397886,0.199995,0.054837,0.054837,0.000000,,0,0,0,1,1,0,-0.009477,0.002227,0.6667,0.0229,0.2680,2,ok
0,65,0.582949,-1.639517,0.013544,-0.017017,0.013544,3.421885,0.199983,0.076035,0.076035,0.000000,,0,0,0,1,1,0,-0.008476,0.008677,0.6250,-0.0001,0.2665,2,ok
0,66,0.606948,-1.639212,0.009068,-0.016712,0.009068,3.445883,0.200011,-0.068505,-0.068505,0.000000,,0,0,0,1,1,0,-0.007755,0.015875,0.6458,0.0110,0.2658,2,ok
0,67,0.630947,-1.638872,-0.006688,-0.016372,-0.006688,3.469883,0.200017,-0.201239,-0.201239,0.000000,,0,0,0,1,1,0,-0.007816,0.012284,0.5625,0.0000,0.2672,2,ok
0,68,0.654946,-1.638828,-0.012290,-0.016328,-0.012290,3.493882,0.199986,0.082340,-0.051239,-0.133579,C-06,0,0,0,1,1,0,-0.009320,-0.005373,0.5208,0.0000,0.2668,2,ok
0,69,0.678945,-1.639087,-0.005355,-0.016587,-0.005355,3.517880,0.200011,0.110748,0.098761,-0.011987,C-06,0,0,0,1,1,0,-0.009930,-0.007178,0.6042,0.0080,0.2656,2,ok
0,70,0.698945,-1.639323,0.002269,-0.016823,0.002269,3.536835,0.200014,0.109205,0.109205,0.000000,,0,0,0,1,1,0,-0.010394,-0.011189,0.6250,0.0132,0.2677,2,ok
0,71,0.722944,-1.639594,0.010072,-0.017094,0.010072,3.561880,0.199999,0.090335,0.090335,0.000000,,0,0,0,1,1,0,-0.009731,0.002160,0.6875,0.0222,0.2683,2,ok
0,72,0.746943,-1.639496,0.013178,-0.016996,0.013178,3.585878,0.199987,0.031986,0.031986,0.000000,,0,0,0,1,1,0,-0.008362,0.009170,0.6875,0.0082,0.2682,2,ok
0,73,0.766941,-1.639362,0.016505,-0.016862,0.016505,3.605876,0.199978,0.049596,0.049596,0.000000,,0,0,0,1,1,0,-0.008275,0.015671,0.6875,0.0220,0.2668,2,ok
0,74,0.790937,-1.639051,0.018377,-0.016551,0.018377,3.629872,0.199987,0.018969,0.018969,0.000000,,0,0,0,1,1,0,-0.006979,0.017816,0.6458,0.0000,0.2664,2,ok
0,75,0.814934,-1.638668,0.008919,-0.016168,0.008919,3.653870,0.200017,-0.212530,-0.131031,0.081499,C-06,0,0,0,1,1,0,-0.006577,0.021376,0.6250,0.0041,0.2662,2,ok
0,76,0.838934,-1.638281,-0.013477,-0.015781,-0.013477,3.677869,0.200011,-0.332852,-0.281031,0.051821,C-06,0,0,0,1,1,0,-0.006729,0.011683,0.5833,0.0000,0.2666,2,ok
0,77,0.862929,-1.638098,-0.025539,-0.015598,-0.025539,3.701864,0.199938,0.065644,-0.131031,-0.196675,C-06,0,0,0,1,1,0,-0.008156,0.000428,0.5417,0.0000,0.2662,2,ok
0,78,0.882922,-1.638562,-0.025485,-0.016062,-0.025485,3.721857,0.200005,0.156395,0.018969,-0.137426,C-06,0,0,0,1,1,0,-0.010680,-0.016056,0.6250,0.0125,0.2659,2,ok
0,79,0.906917,-1.639197,-0.012780,-0.016697,-0.012780,3.745853,0.200052,0.166265,0.166265,0.000000,,0,0,0,1,1,0,-0.012192,-0.023004,0.7083,0.0213,0.2665,2,ok
0,80,0.930916,-1.639768,-0.006238,-0.017268,-0.006238,3.769852,0.200041,0.069427,0.069427,0.000000,,0,0,0,1,1,0,-0.011250,-0.015091,0.6667,0.0123,0.2677,2,ok
0,81,0.954916,-1.640226,0.000274,-0.017726,0.000274,3.793851,0.200027,0.077470,0.077470,0.000000,,0,0,0,1,1,0,-0.010404,-0.003173,0.6250,0.0000,0.2666,2,ok
0,82,0.978916,-1.640367,0.003431,-0.017867,0.003431,3.817851,0.200000,0.032744,0.032744,0.000000,,0,0,0,1,1,0,-0.010228,-0.000857,0.6250,0.0000,0.2670,2,ok
0,83,0.998916,-1.640371,0.004888,-0.017871,0.004888,3.837235,0.199998,0.019142,0.019142,0.000000,,0,0,0,1,1,0,-0.009693,0.003261,0.5833,0.0000,0.2669,2,ok
0,84,1.022915,-1.640320,0.003200,-0.017820,0.003200,3.861851,0.199999,-0.024784,-0.024784,0.000000,,0,0,0,1,1,0,-0.009800,0.006063,0.5417,0.0000,0.2669,2,ok
0,85,1.046915,-1.640265,0.006399,-0.017765,0.006399,3.885851,0.199997,0.045225,0.045225,0.000000,,0,0,0,1,1,0,-0.009892,0.006446,0.5208,0.0000,0.2665,2,ok
0,86,1.066914,-1.640220,0.012817,-0.017720,0.012817,3.905850,0.199985,0.097788,0.097788,0.000000,,0,0,0,1,1,0,-0.010301,0.009128,0.5000,0.0000,0.2683,2,ok
0,87,1.090913,-1.639920,0.009731,-0.017420,0.009731,3.929848,0.200009,-0.075675,-0.052212,0.023462,C-06,0,0,0,1,1,0,-0.009966,0.007665,0.5208,0.0000,0.2674,2,ok
0,88,1.114912,-1.639593,0.002247,-0.017093,0.002247,3.953847,0.200018,-0.092218,-0.092218,0.000000,,0,0,0,1,1,0,-0.009629,0.014752,0.5833,0.0000,0.2656,2,ok
0,89,1.138912,-1.639528,0.004839,-0.017028,0.004839,3.977847,0.199998,0.044791,0.044791,0.000000,,0,0,0,1,1,0,-0.011255,0.013194,0.5417,0.0000,0.2684,2,ok
0,90,1.162911,-1.639493,0.009290,-0.016993,0.009290,4.001847,0.199992,0.053521,0.053521,0.000000,,0,0,0,1,1,0,-0.012270,0.011968,0.5625,0.0000,0.2661,2,ok
0,91,1.182910,-1.639326,0.009902,-0.016826,0.009902,4.021846,0.199999,0.002586,0.002586,0.000000,,0,0,0,1,1,0,-0.013188,0.022763,0.5417,0.0000,0.2668,2,ok
0,92,1.206910,-1.639101,0.001918,-0.016601,0.001918,4.045845,0.200008,-0.106541,-0.106541,0.000000,,0,0,0,1,1,0,-0.013163,0.043216,0.5417,0.0000,0.2672,2,ok
0,93,1.230909,-1.638876,-0.015271,-0.016376,-0.015271,4.069844,0.199988,-0.215433,-0.215433,0.000000,,0,0,0,1,1,0,-0.014250,0.041947,0.5417,0.0000,0.2658,2,ok
0,94,1.254905,-1.638981,-0.021822,-0.016481,-0.021822,4.093840,0.199960,-0.024388,-0.065433,-0.041045,C-06,0,0,0,1,1,0,-0.017969,0.031352,0.4792,0.0000,0.2681,2,ok
0,95,1.278898,-1.639417,-0.023751,-0.016917,-0.023751,4.117834,0.199983,-0.018358,-0.018358,0.000000,,0,0,0,1,1,0,-0.017158,0.026272,0.5417,0.0000,0.2671,2,ok
0,96,1.298892,-1.639819,-0.025508,-0.017319,-0.025508,4.137635,0.199976,-0.026269,-0.026269,0.000000,,0,0,0,1,1,0,-0.017144,0.027008,0.5417,0.0000,0.2660,2,ok
0,97,1.322885,-1.640375,-0.021695,-0.017875,-0.019638,4.161821,0.200007,0.054103,0.054103,0.000000,,0,0,0,1,1,0,-0.018057,0.030926,0.5833,0.0000,0.2678,2,ok
0,98,1.346881,-1.640938,-0.017833,-0.018438,-0.015775,4.185816,0.200023,0.045349,0.045349,0.000000,,0,0,0,1,1,0,-0.018162,0.039836,0.5833,0.0000,0.2676,2,ok
0,99,1.366878,-1.641408,-0.012933,-0.018908,-0.006744,4.205814,0.200038,0.072682,0.072682,0.000000,,0,0,0,1,1,0,-0.016276,0.039070,0.5625,0.0000,0.2681,2,ok
0,100,1.390877,-1.641854,-0.009803,-0.019354,-0.003614,4.229812,0.200019,0.033175,0.033175,0.000000,,0,0,0,1,1,0,-0.015949,0.051973,0.5625,0.0000,0.2680,2,ok
0,101,1.414874,-1.642140,-0.018195,-0.019468,-0.004159,4.254011,0.199982,-0.140257,-0.116825,0.023431,C-06,0,0,0,1,1,0,-0.015008,0.061812,0.5625,0.0000,0.2670,2,ok
0,102,1.438865,-1.642414,-0.039065,-0.019495,-0.025029,4.278003,0.199868,-0.341236,-0.266825,0.074411,C-06,0,0,0,1,1,0,-0.014486,0.059819,0.4792,0.0000,0.2673,2,ok
0,103,1.462840,-1.642913,-0.049856,-0.019578,-0.026420,4.302186,0.199823,0.047627,-0.116825,-0.164453,C-06,0,0,0,1,1,0,-0.015209,0.044057,0.4792,0.0000,0.2669,2,ok
0,104,1.482815,-1.643862,-0.048842,-0.020114,-0.025406,4.322177,0.200013,0.157482,0.033175,-0.124307,C-06,0,0,0,1,1,0,-0.015840,0.029274,0.5417,0.0000,0.2657,2,ok
0,105,1.506785,-1.645032,-0.053198,-0.020561,-0.018369,4.346549,0.199956,-0.061689,-0.061689,0.000000,,0,0,0,1,1,0,-0.015139,0.026752,0.5625,0.0000,0.2663,2,ok
0,106,1.530750,-1.646308,-0.052987,-0.020896,-0.018158,4.370546,0.200007,0.009800,0.009800,0.000000,,0,0,0,1,1,0,-0.014940,0.024168,0.5833,0.0000,0.2654,2,ok
0,107,1.554719,-1.647596,-0.048313,-0.021150,-0.002879,4.394712,0.200053,0.062391,0.062391,0.000000,,0,0,0,1,1,0,-0.014327,0.021411,0.5833,0.0000,0.2658,2,ok
0,108,1.578694,-1.648885,-0.042626,-0.021310,0.002808,4.418721,0.200104,0.069777,0.069777,0.000000,,0,0,0,1,1,0,-0.012718,0.023511,0.5625,0.0000,0.2663,2,ok
0,109,1.598676,-1.649755,-0.044788,-0.021168,0.011063,4.438933,0.199977,-0.047272,-0.047272,0.000000,,0,0,0,1,1,0,-0.011696,0.027374,0.5417,0.0000,0.2671,2,ok
0,110,1.622645,-1.650763,-0.056393,-0.020810,-0.000542,4.462921,0.199865,-0.154115,-0.154115,0.000000,,0,0,0,1,1,0,-0.011233,0.030808,0.5000,0.0000,0.2673,2,ok
0,111,1.646606,-1.652094,-0.057956,-0.020735,0.004568,4.487050,0.199991,0.062362,-0.004115,-0.066476,C-06,0,0,0,1,1,0,-0.011566,0.020811,0.5000,0.0000,0.2689,2,ok
0,112,1.666573,-1.653236,-0.055387,-0.020612,0.007137,4.507049,0.200018,0.043612,0.043612,0.000000,,0,0,0,1,1,0,-0.011258,0.015307,0.5208,0.0000,0.2675,2,ok
0,113,1.690535,-1.654562,-0.058864,-0.020418,0.003660,4.529718,0.199959,-0.052730,-0.052730,0.000000,,0,0,0,1,1,0,-0.010620,0.015406,0.5208,0.0000,0.2690,2,ok
0,114,1.714493,-1.655974,-0.057965,-0.020072,0.010821,4.555237,0.200015,0.018245,0.018245,0.000000,,0,0,0,1,1,0,-0.010292,0.013585,0.5625,0.0000,0.2666,2,ok
0,115,1.738455,-1.657396,-0.054190,-0.019749,0.014596,4.579239,0.200056,0.048985,0.048985,0.000000,,0,0,0,1,1,0,-0.009387,0.014520,0.6250,0.0000,0.2658,2,ok
0,116,1.762422,-1.658818,-0.050420,-0.019429,0.022573,4.603244,0.200095,0.045609,0.045609,0.000000,,0,0,0,1,1,0,-0.008857,0.016073,0.5208,0.0000,0.2646,2,ok
0,117,1.782397,-1.659867,-0.050766,-0.019026,0.022226,4.623242,0.200008,-0.012029,-0.012029,0.000000,,0,0,0,1,1,0,-0.006548,0.012449,0.5417,0.0000,0.2660,2,ok
0,118,1.806359,-1.661103,-0.062582,-0.018416,0.013317,4.647336,0.199882,-0.181419,-0.162029,0.019390,C-06,0,0,0,1,1,0,-0.005494,0.012067,0.5208,0.0000,0.2676,2,ok
0,119,1.830301,-1.662340,-0.076643,-0.017775,-0.000744,4.671301,0.199689,-0.174839,-0.174839,0.000000,,0,0,0,1,1,0,-0.005638,0.002582,0.4792,0.0000,0.2673,2,ok
0,120,1.854227,-1.664066,-0.079659,-0.017630,-0.002833,4.695283,0.199926,0.114719,-0.024839,-0.139558,C-06,0,0,0,1,1,0,-0.005800,-0.024366,0.4792,0.0000,0.2645,2,ok
0,121,1.878156,-1.665943,-0.072628,-0.017636,0.004198,4.719286,0.200085,0.101040,0.101040,0.000000,,0,0,0,1,1,0,-0.006037,-0.029471,0.5417,0.0000,0.2674,2,ok
0,122,1.898109,-1.667513,-0.065637,-0.017649,0.010931,4.739297,0.200181,0.103830,0.103830,0.000000,,0,0,0,1,1,0,-0.004788,-0.034122,0.5833,0.0000,0.2685,2,ok
0,123,1.922063,-1.669390,-0.058081,-0.017658,0.018486,4.763325,0.200247,0.091719,0.091719,0.000000,,0,0,0,1,1,0,-0.003587,-0.031286,0.5833,0.0000,0.2664,2,ok
0,124,1.946027,-1.671125,-0.050770,-0.017528,0.023527,4.787343,0.200215,0.089013,0.089013,0.000000,,0,0,0,1,1,0,-0.001317,-0.031654,0.5833,0.0000,0.2669,2,ok
0,125,1.966003,-1.672275,-0.047945,-0.017130,0.026353,4.807348,0.200074,0.035339,0.035339,0.000000,,0,0,0,1,1,0,-0.001344,-0.030877,0.5625,0.0000,0.2667,2,ok
0,126,1.989976,-1.673489,-0.046545,-0.016487,0.027753,4.829387,0.200029,0.014980,0.014980,0.000000,,0,0,0,1,1,0,-0.000139,-0.032397,0.5625,0.0000,0.2662,2,ok
0,127,2.013948,-1.674668,-0.050004,-0.015967,0.020836,4.855239,0.199993,-0.048741,-0.048741,0.000000,,0,0,0,1,1,0,-0.000602,-0.032416,0.5000,0.0000,0.2661,2,ok
0,128,2.037920,-1.675875,-0.046551,-0.015462,0.024290,4.879236,0.200035,0.052712,0.052712,0.000000,,0,0,0,1,1,0,-0.000787,-0.037378,0.5000,0.0000,0.2659,2,ok
0,129,2.061900,-1.677084,-0.034778,-0.015061,0.031093,4.903175,0.200129,0.152629,0.152629,0.000000,,0,0,0,1,1,0,0.001897,-0.051305,0.4583,0.0000,0.2608,2,ok
0,130,2.081889,-1.677950,-0.030442,-0.014588,0.035429,4.923178,0.200074,0.050279,0.050279,0.000000,,0,0,0,1,1,0,0.002925,-0.044499,0.5417,0.0000,0.2653,2,ok
0,131,2.105879,-1.678772,-0.028447,-0.013905,0.030486,4.947082,0.200027,0.021031,0.021031,0.000000,,0,0,0,1,1,0,0.003140,-0.044544,0.5833,0.0000,0.2670,2,ok
0,132,2.129870,-1.679555,-0.025234,-0.013231,0.033699,4.971077,0.200042,0.040463,0.040463,0.000000,,0,0,0,1,1,0,0.004002,-0.049160,0.5833,0.0000,0.2683,2,ok
