episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897684,0.734508,-1.990904,0.000161,0.050839,17.074710,0.051022,0.015708,0.015708,0.000000,,0,0,0,1,1,0,-0.002358,-0.204631,0.7917,0.8018,0.2703,2,ok
0,2,-3.901847,0.725128,-1.990277,0.000062,0.005682,17.087690,0.114672,0.009230,0.009230,0.000000,,0,0,0,1,1,0,-0.002441,-0.205791,0.7708,0.8037,0.2699,2,ok
0,3,-3.907431,0.711969,-1.983398,0.000343,0.012561,17.101982,0.166678,0.136724,0.136724,0.000000,,0,0,0,1,1,0,-0.001719,-0.211489,0.7708,0.7785,0.2665,2,ok
0,4,-3.916330,0.689660,-1.965567,0.001338,0.030392,17.125980,0.229141,0.281693,0.281693,0.000000,,0,0,0,1,1,0,-0.003935,-0.213073,0.7708,0.8345,0.2617,2,ok
0,5,-3.925615,0.665541,-1.951212,0.001854,0.001785,17.151879,0.282299,0.258184,0.258184,0.000000,,0,0,0,1,1,0,-0.003040,-0.206037,0.7708,0.8173,0.2619,2,ok
0,6,-3.936755,0.636377,-1.942162,0.002352,0.010835,17.183094,0.336099,0.155008,0.155008,0.000000,C-04;C-05,1,1,0,1,1,0,-0.003085,-0.216200,0.7500,0.8564,0.2654,2,ok
0,7,-3.952790,0.594832,-1.946367,0.001118,-0.034390,17.227708,0.400303,-0.079362,-0.079362,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002225,-0.224191,0.7292,0.8005,0.2637,2,ok
0,8,-3.967826,0.554735,-1.932129,-0.000871,-0.057959,17.270511,0.451625,0.290057,0.290057,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.010699,-0.262386,0.7292,0.8625,0.2640,2,ok
0,9,-3.987130,0.499715,-1.911136,-0.004235,-0.072781,17.328647,0.513982,0.369969,0.369969,0.000000,C-04;C-05,1,1,0,1,1,0,-0.007507,-0.278187,0.8125,0.7226,0.2538,2,ok
0,10,-4.003766,0.450603,-1.867761,-0.008473,-0.062854,17.380143,0.521742,0.802129,0.802129,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.015079,-0.283216,0.7083,0.7987,0.2634,2,ok
0,11,-4.019575,0.400884,-1.836204,-0.013301,-0.064400,17.431776,0.521630,0.518302,0.518302,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.012749,-0.292932,0.7083,0.6341,0.2495,2,ok
0,12,-4.033953,0.350737,-1.803724,-0.018147,-0.065654,17.483245,0.521599,0.540867,0.540867,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.023905,-0.285665,0.6458,0.7168,0.2712,2,ok
0,13,-4.049066,0.290069,-1.767436,-0.023908,-0.063226,17.544778,0.520875,0.488207,0.488207,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024450,-0.273840,0.7292,0.6063,0.2560,2,ok
0,14,-4.059926,0.239187,-1.740605,-0.029006,-0.071175,17.595514,0.520147,0.421806,0.421806,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.035285,-0.269998,0.6458,0.7175,0.2661,2,ok
0,15,-4.069660,0.188044,-1.705896,-0.034695,-0.070716,17.646227,0.520563,0.549234,0.549234,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036140,-0.267985,0.6042,0.5674,0.2553,2,ok
