episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837361,-1.610720,0.006551,0.011780,0.006551,2.001574,0.038428,-0.209636,-0.209636,0.000000,,0,0,0,1,1,0,0.023122,0.020456,0.6458,-0.0097,0.2693,2,ok
0,2,-0.828616,-1.610852,-0.006561,0.011648,-0.006561,2.010319,0.102034,-0.148567,-0.148567,0.000000,,0,0,0,1,1,0,0.022016,0.013384,0.6458,0.0025,0.2679,2,ok
0,3,-0.812240,-1.611099,-0.014963,0.011401,-0.014963,2.026695,0.165626,-0.094671,-0.094671,0.000000,,0,0,0,1,1,0,0.020520,0.008275,0.6250,0.0143,0.2669,2,ok
0,4,-0.793280,-1.611386,-0.046802,0.011114,-0.046802,2.045656,0.199823,-0.552915,-0.552915,0.000000,C-06,0,0,0,1,1,0,0.018282,-0.010658,0.6042,0.0000,0.2668,2,ok
0,5,-0.769341,-1.611748,-0.093578,0.010752,-0.093578,2.069595,0.199187,-0.579355,-0.579355,0.000000,,0,0,0,1,1,0,0.015006,-0.035650,0.5625,0.0000,0.2667,2,ok
0,6,-0.749407,-1.613452,-0.048009,0.009048,-0.048009,2.089528,0.200622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010008,-0.076664,0.5417,0.0000,0.2660,2,ok
0,7,-0.729415,-1.615341,-0.006451,0.007159,-0.006451,2.109520,0.200882,0.539496,0.539496,0.000000,C-06,0,0,0,1,1,0,0.007495,-0.095285,0.5833,-0.0137,0.2671,2,ok
0,8,-0.705418,-1.617035,0.027023,0.005465,0.027023,2.133518,0.200224,0.383712,0.383712,0.000000,C-06,0,0,0,1,1,0,0.013610,-0.019005,0.6250,-0.0004,0.2666,2,ok
0,9,-0.685434,-1.617787,0.053344,0.004713,0.053344,2.153501,0.199779,0.006026,0.006026,0.000000,C-06,0,0,0,1,1,0,0.016998,0.025794,0.6875,0.0085,0.2674,2,ok
0,10,-0.661460,-1.616537,0.036601,0.005963,0.036601,2.177475,0.200132,-0.234795,-0.234795,0.000000,C-06,0,0,0,1,1,0,0.019286,0.052854,0.6458,0.0169,0.2681,2,ok
0,11,-0.641467,-1.615493,0.010595,0.007007,0.010595,2.197469,0.200257,-0.394425,-0.394425,0.000000,C-06,0,0,0,1,1,0,0.019047,0.044276,0.6667,0.0146,0.2676,2,ok
0,12,-0.621467,-1.615028,0.003114,0.007472,0.003114,2.217468,0.200029,-0.065456,-0.065456,0.000000,C-06,0,0,0,1,1,0,0.016304,0.022450,0.6667,0.0404,0.2686,2,ok
0,13,-0.601468,-1.614698,-0.013409,0.007802,-0.013409,2.235335,0.200012,-0.263945,-0.263945,0.000000,C-06,0,0,0,1,1,0,0.016499,0.007240,0.6042,0.0000,0.2666,2,ok
