episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043052,-0.000045,0.007593,0.003027,0.055345,-0.619989,-0.619989,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009884,-0.122727,-0.038183,-0.000314,0.012462,0.013785,0.118913,0.103122,0.103122,0.000000,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028286,-0.122954,-0.030961,-0.000523,0.019683,0.032186,0.182508,0.086175,0.086175,0.000000,,0,1,1,0,0.002330,-0.041584,0.7708
0,4,0.048057,-0.123524,-0.039844,-0.001074,0.010801,0.051958,0.199934,-0.147314,-0.147314,0.000000,C-06,0,1,1,0,0.002178,-0.032234,0.7708
0,5,0.072031,-0.124237,-0.052777,-0.001764,-0.002132,0.075933,0.199816,-0.157594,-0.157594,0.000000,,0,1,1,0,0.002085,-0.035730,0.7083
0,6,0.092011,-0.125222,-0.034143,-0.002730,0.016501,0.095913,0.200131,0.317323,0.317323,0.000000,C-06,0,1,1,0,0.000096,-0.052282,0.6667
0,7,0.112003,-0.126233,-0.021517,-0.003733,-0.008455,0.115903,0.200206,0.178730,0.178730,0.000000,,0,1,1,0,-0.000844,-0.035684,0.6875
0,8,0.131998,-0.126718,-0.020262,-0.004218,-0.007199,0.135898,0.200012,0.012979,0.012979,0.000000,C-06,0,1,1,0,-0.000015,-0.024746,0.6875
0,9,0.155992,-0.127268,-0.026961,-0.004768,-0.013899,0.159892,0.199982,-0.086104,-0.086104,0.000000,,0,1,1,0,0.000038,-0.023447,0.7292
0,10,0.179984,-0.127919,-0.024332,-0.005419,-0.011270,0.183884,0.200015,0.039190,0.039190,0.000000,,0,1,1,0,-0.001381,-0.023487,0.7292
0,11,0.199979,-0.128466,-0.020986,-0.005966,-0.007924,0.203879,0.200030,0.048656,0.048656,0.000000,,0,1,1,0,-0.002076,-0.024169,0.7917
0,12,0.219975,-0.129014,-0.016754,-0.006514,-0.016561,0.223875,0.200046,0.061321,0.061321,0.000000,,0,1,1,0,-0.002182,-0.022275,0.7917
0,13,0.243972,-0.129425,-0.016446,-0.006925,-0.016253,0.247872,0.200000,0.000631,0.000631,0.000000,,0,1,1,0,-0.002758,-0.015494,0.7500
0,14,0.267969,-0.129823,-0.011156,-0.007323,-0.010964,0.271869,0.200014,0.066514,0.066514,0.000000,,0,1,1,0,-0.003085,-0.014946,0.6875
0,15,0.287969,-0.130154,-0.000052,-0.007654,0.000141,0.291869,0.200027,0.164524,0.164524,0.000000,,0,1,1,0,-0.003030,-0.013611,0.7083
0,16,0.307968,-0.130486,0.012964,-0.007986,0.012964,0.311868,0.200012,0.185930,0.185930,0.000000,,0,1,1,0,-0.002858,-0.005978,0.6667
0,17,0.327965,-0.130570,0.020163,-0.008070,0.020163,0.331866,0.199961,0.097496,0.097496,0.000000,,0,1,1,0,-0.001936,0.004820,0.6667
0,18,0.351961,-0.130104,0.015986,-0.007604,0.015986,0.355861,0.200014,-0.055560,-0.055560,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.375959,-0.129622,0.009795,-0.007122,0.009795,0.379859,0.200030,-0.074462,-0.074462,0.000000,,0,1,1,0,-0.001693,0.019069,0.7292
0,20,0.395959,-0.129391,0.008875,-0.006891,0.008875,0.399859,0.200003,-0.008467,-0.008467,0.000000,,0,1,1,0,-0.001041,0.010813,0.7500
0,21,0.415958,-0.129178,0.006877,-0.006678,0.006877,0.419858,0.200006,-0.029649,-0.029649,0.000000,,0,1,1,0,-0.001364,0.011078,0.7917
0,22,0.435958,-0.128966,0.004990,-0.006466,0.004990,0.439858,0.200009,-0.026575,-0.026575,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.459957,-0.128789,0.013191,-0.006289,0.013191,0.463857,0.199989,0.103046,0.103046,0.000000,,0,1,1,0,-0.001093,0.006937,0.7500
0,24,0.479953,-0.128644,0.025077,-0.006144,0.025077,0.483853,0.199946,0.174954,0.174954,0.000000,,0,1,1,0,0.000490,0.008131,0.7292
0,25,0.499945,-0.128375,0.030293,-0.005875,0.030293,0.503845,0.199935,0.068669,0.068669,0.000000,,0,1,1,0,0.001677,0.018111,0.6875
0,26,0.519934,-0.127994,0.034867,-0.005494,0.034867,0.523834,0.199925,0.065977,0.065977,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543919,-0.127292,0.037728,-0.004792,0.037728,0.547819,0.199953,0.033409,0.033409,0.000000,,0,1,1,0,0.002607,0.031442,0.7083
0,28,0.567899,-0.126547,0.043541,-0.004047,0.043541,0.571799,0.199909,0.072722,0.072722,0.000000,,0,1,1,0,0.003114,0.036036,0.7292
0,29,0.587877,-0.125919,0.048886,-0.003419,0.048886,0.591778,0.199872,0.078276,0.078276,0.000000,,0,1,1,0,0.003683,0.042612,0.7292
0,30,0.611843,-0.125113,0.058000,-0.002613,0.058000,0.615743,0.199792,0.112701,0.112701,0.000000,,0,1,1,0,0.005451,0.042810,0.7708
0,31,0.635795,-0.124194,0.068357,-0.001694,0.068357,0.639695,0.199721,0.128122,0.128122,0.000000,,0,1,1,0,0.007716,0.050153,0.7708
0,32,0.659733,-0.122900,0.075877,-0.000400,0.075877,0.663633,0.199763,0.090985,0.090985,0.000000,,0,1,1,0,0.005984,0.077557,0.7708
0,33,0.683666,-0.121092,0.072898,0.001408,0.072898,0.687566,0.200046,-0.042826,-0.042826,0.000000,,0,1,1,0,0.007471,0.092473,0.7292
0,34,0.707596,-0.119344,0.080492,0.003156,0.080492,0.711496,0.199888,0.102973,0.102973,0.000000,,0,1,1,0,0.006484,0.103982,0.7083
0,35,0.727520,-0.117891,0.093761,0.004609,0.093761,0.731421,0.199665,0.203933,0.203933,0.000000,,0,1,1,0,0.006945,0.114114,0.6667
0,36,0.751405,-0.116024,0.102546,0.006476,0.102546,0.755305,0.199629,0.107063,0.107063,0.000000,,0,1,1,0,-0.001691,0.182869,0.6667
0,37,0.775290,-0.113656,0.091976,0.008844,0.091976,0.779190,0.200137,-0.149043,-0.149043,0.000000,C-06,0,1,1,0,0.010124,0.152634,0.6875
0,38,0.799189,-0.111449,0.092245,0.011051,0.092245,0.803089,0.199991,0.011504,0.011504,0.000000,C-06,0,1,1,0,0.010763,0.153444,0.7083
0,39,0.819090,-0.109617,0.107825,0.012883,0.107825,0.822990,0.199700,0.258877,0.258877,0.000000,C-06,0,1,1,0,0.011677,0.160811,0.7500
0,40,0.842954,-0.107030,0.103403,0.015470,0.103403,0.846854,0.200110,-0.074181,-0.074181,0.000000,C-06,0,1,1,0,0.019693,0.145109,0.6875
0,41,0.866842,-0.104423,0.089290,0.018077,0.089290,0.870742,0.200373,-0.180978,-0.180978,0.000000,,0,1,1,0,0.006771,0.232250,0.7083
0,42,0.890766,-0.101815,0.069204,0.020685,0.069204,0.894666,0.200688,-0.252172,-0.252172,0.000000,,0,1,1,0,0.006623,0.234255,0.6458
0,43,0.910719,-0.100378,0.069003,0.022122,0.069003,0.914619,0.200006,0.013858,0.013858,0.000000,C-06,0,1,1,0,-0.007835,0.283854,0.6042
0,44,0.934671,-0.098721,0.055791,0.023779,0.055791,0.938571,0.200158,-0.175851,-0.175851,0.000000,C-06,0,1,1,0,0.001823,0.242940,0.6042
0,45,0.958646,-0.097064,0.035221,0.025436,0.035221,0.962546,0.200345,-0.252828,-0.252828,0.000000,,0,1,1,0,0.007832,0.212735,0.6250
0,46,0.982630,-0.096177,0.037815,0.026323,0.037815,0.986530,0.199982,0.047647,0.047647,0.000000,C-06,0,1,1,0,0.002029,0.234474,0.6875
0,47,1.006612,-0.095333,0.039758,0.027167,0.039758,1.010512,0.199967,0.021983,0.021983,0.000000,,0,1,1,0,0.002192,0.244561,0.7500
0,48,1.026599,-0.094575,0.031248,0.027925,0.031248,1.030499,0.200044,-0.133884,-0.133884,0.000000,C-06,0,1,1,0,0.001418,0.263066,0.7292
0,49,1.050594,-0.093662,0.006724,0.028838,0.006724,1.054494,0.200138,-0.304376,-0.304376,0.000000,C-06,0,1,1,0,0.002279,0.261937,0.7083
0,50,1.074590,-0.093478,0.029695,0.029022,0.029695,1.078490,0.199922,0.325282,0.325282,0.000000,C-06,0,1,1,0,-0.010784,0.324789,0.7500
0,51,1.098581,-0.092768,0.025705,0.029732,0.025705,1.102481,0.200027,-0.066361,-0.066361,0.000000,C-06,0,1,1,0,-0.003863,0.300213,0.6458
0,52,1.122578,-0.092029,-0.001334,0.030471,-0.001334,1.126478,0.200095,-0.347421,-0.347421,0.000000,C-06,0,1,1,0,-0.009956,0.331655,0.6250
0,53,1.142577,-0.091856,-0.006748,0.030644,-0.006748,1.146477,0.199998,-0.055589,-0.055589,0.000000,C-06,0,1,1,0,-0.008412,0.311272,0.6667
0,54,1.166576,-0.092000,0.020000,0.030500,0.020000,1.170476,0.199969,0.356352,0.356352,0.000000,C-06,0,1,1,0,-0.008967,0.313004,0.7083
0,55,1.190568,-0.091921,0.030121,0.030579,0.030121,1.194468,0.199918,0.106260,0.106260,0.000000,C-06,0,1,1,0,-0.004891,0.315921,0.7500
0,56,1.210561,-0.091366,0.020184,0.031134,0.019991,1.214461,0.200041,-0.164486,-0.164486,0.000000,C-06,0,1,1,0,-0.001511,0.341126,0.8125
0,57,1.234556,-0.090880,0.023364,0.031620,0.023171,1.238456,0.199985,0.049255,0.049255,0.000000,C-06,0,1,1,0,-0.052225,-0.251297,0.4583
0,58,1.258550,-0.090318,0.020904,0.032182,0.020712,1.262450,0.200011,-0.034596,-0.034596,0.000000,,0,1,1,0,0.005461,0.318254,0.7708
0,59,1.282546,-0.089752,0.013612,0.032748,0.013419,1.286446,0.200036,-0.089832,-0.089832,0.000000,,0,1,1,0,0.015645,0.264618,0.7083
0,60,1.306545,-0.089260,0.009890,0.033240,-0.003172,1.310445,0.200025,-0.041754,-0.041754,0.000000,,0,1,1,0,0.016276,0.257348,0.7292
0,61,1.326543,-0.089025,0.013907,0.033475,0.000845,1.330443,0.199994,0.065572,0.065572,0.000000,,0,1,1,0,0.005428,0.325463,0.7500
0,62,1.350542,-0.088689,0.001133,0.033811,-0.011929,1.354442,0.200020,-0.167322,-0.167322,0.000000,C-06,0,1,1,0,0.007092,0.317378,0.7083
0,63,1.374542,-0.088402,-0.004931,0.034098,-0.017993,1.378442,0.200007,-0.066437,-0.066437,0.000000,,0,1,1,0,0.014258,0.251359,0.6667
0,64,1.398536,-0.088190,-0.039083,0.034310,-0.052145,1.402436,0.199868,-0.449938,-0.449938,0.000000,C-06,0,1,1,0,0.019460,0.195112,0.6042
0,65,1.422502,-0.088049,-0.065006,0.034429,-0.115651,1.426436,0.199593,-0.308758,-0.308758,0.000000,,0,1,1,0,-0.008430,0.292967,0.6250
0,66,1.446453,-0.089529,-0.061207,0.032926,-0.111852,1.450385,0.200044,0.068163,0.068163,0.000000,C-06,0,1,1,0,0.063852,-0.193517,0.6250
0,67,1.470423,-0.091087,-0.035353,0.031345,-0.085997,1.474354,0.200287,0.339366,0.339366,0.000000,C-06,0,1,1,0,0.011364,0.123846,0.6875
0,68,1.494415,-0.092627,-0.017760,0.029782,-0.068404,1.498344,0.200335,0.202704,0.202704,0.000000,,0,1,1,0,0.014366,0.094152,0.7292
0,69,1.514413,-0.093289,-0.011502,0.028375,-0.124911,1.520164,0.200068,0.080490,0.080490,0.000000,,0,1,1,0,0.012014,0.098212,0.7500
0,70,1.538411,-0.093962,0.025257,0.026159,-0.088153,1.544069,0.200024,0.480349,0.480349,0.000000,C-06,0,1,1,0,0.003005,0.143356,0.7708
0,71,1.562387,-0.094634,0.061562,0.023947,-0.051848,1.567952,0.199714,0.437933,0.437933,0.000000,,0,1,1,0,0.002258,0.144319,0.7083
0,72,1.586325,-0.094084,0.081727,0.022955,-0.031683,1.591876,0.199460,0.243433,0.243433,0.000000,C-06,0,1,1,0,0.003810,0.131319,0.6875
0,73,1.610220,-0.093140,0.104982,0.022360,-0.008428,1.615782,0.199157,0.294055,0.294055,0.000000,,0,1,1,0,-0.002278,0.155303,0.6667
0,74,1.630073,-0.092106,0.139147,0.019977,-0.062397,1.638271,0.198392,0.550352,0.550352,0.000000,C-06,0,1,0,0,0.058249,-0.249860,0.6042
0,75,1.653789,-0.089990,0.167751,0.017617,-0.033793,1.661964,0.198313,0.363349,0.363349,0.000000,C-06,0,1,1,0,0.051516,-0.230149,0.6458
0,76,1.677410,-0.086802,0.187405,0.016328,-0.014139,1.685765,0.198608,0.253552,0.253552,0.000000,,0,1,1,0,-0.004089,0.133133,0.6667
0,77,1.700903,-0.083205,0.225825,0.015465,0.024280,1.709515,0.197301,0.539975,0.539975,0.000000,C-06,0,1,1,0,-0.002269,0.108198,0.7083
0,78,1.724218,-0.078836,0.252307,0.015393,0.050763,1.733237,0.197646,0.354916,0.354916,0.000000,C-06,0,1,1,0,-0.000596,0.101126,0.7292
0,79,1.743534,-0.074631,0.272519,0.013605,-0.041979,1.754861,0.197640,0.337449,0.337449,0.000000,,0,1,1,0,0.000388,0.092826,0.7500
0,80,1.766547,-0.069180,0.303207,0.011673,-0.011291,1.778433,0.196817,0.441873,0.441873,0.000000,,0,1,1,0,-0.008851,0.154990,0.7917
0,81,1.789325,-0.063142,0.337957,0.010371,0.023460,1.801961,0.196251,0.504972,0.504972,0.000000,,0,1,1,0,-0.005331,0.126212,0.7292
0,82,1.808119,-0.057221,0.359715,0.010191,0.045217,1.821664,0.197119,0.374142,0.374142,0.000000,,0,1,1,0,-0.005519,0.128494,0.6667
0,83,1.830500,-0.049323,0.378643,0.010780,0.064145,1.845391,0.197832,0.276983,0.276983,0.000000,,0,1,1,0,-0.006105,0.130967,0.6667
0,84,1.852650,-0.040913,0.412977,0.009620,-0.026783,1.870417,0.196302,0.540446,0.540446,0.000000,C-06,0,1,1,0,-0.028584,0.231154,0.6458
0,85,1.874513,-0.031855,0.436823,0.008492,-0.002937,1.894055,0.197323,0.358058,0.358058,0.000000,C-06,0,1,1,0,0.045468,-0.221192,0.6250
0,86,1.896152,-0.022165,0.457725,0.008030,0.017965,1.917760,0.197629,0.325775,0.325775,0.000000,,0,1,1,0,-0.010900,0.140196,0.6875
