episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160485,-1.674902,-0.044655,-0.006880,0.005829,5.001300,0.034685,-0.198473,-0.198473,0.000000,0.690000,0.690000,0.000000,,0,0,0,1,1,0,-0.002727,0.089292,0.6875,0.5660,0.2702,2,ok
0,2,1.100000,2.168771,-1.675027,-0.063282,-0.006566,-0.012798,5.009582,0.098134,-0.228433,-0.228433,0.000000,0.712616,0.712616,0.000000,,0,0,0,1,1,0,0.006370,-0.006249,0.6667,0.2479,0.2510,2,ok
0,3,1.220000,2.184667,-1.675715,-0.070379,-0.006411,-0.019894,5.025491,0.161728,0.024273,-0.078433,-0.102707,0.772142,0.772142,0.000000,C-06,0,0,0,1,1,0,0.004650,-0.033219,0.6667,0.2504,0.2509,2,ok
0,4,1.320000,2.202174,-1.676867,-0.066031,-0.006739,-0.025471,5.042966,0.176962,0.113566,0.071567,-0.041999,0.804403,0.804403,0.000000,C-06,0,0,0,1,1,0,-0.010056,-0.015774,0.7500,0.7062,0.2736,2,ok
0,5,1.440000,2.222828,-1.678238,-0.065499,-0.007227,-0.024939,5.063659,0.172255,0.003116,0.003116,0.000000,0.782939,0.782939,0.000000,,0,0,0,1,1,0,-0.008428,0.016072,0.7083,0.6617,0.2658,2,ok
0,6,1.540000,2.239334,-1.679320,-0.061434,-0.007604,-0.020874,5.080197,0.164886,0.065394,0.065394,0.000000,0.749300,0.749300,0.000000,,0,0,0,1,1,0,-0.009141,-0.015852,0.6458,0.6865,0.2706,2,ok
0,7,1.640000,2.256156,-1.680394,-0.054361,-0.008131,-0.026325,5.096940,0.168975,0.106499,0.106499,0.000000,0.767670,0.767670,0.000000,,0,0,0,1,1,0,-0.012144,-0.000524,0.6875,0.7634,0.2729,2,ok
0,8,1.760000,2.276479,-1.681500,-0.055367,-0.008646,-0.027332,5.117286,0.169644,-0.018721,-0.018721,0.000000,0.771168,0.771168,0.000000,,0,0,0,1,1,0,-0.010848,-0.009482,0.6875,0.7505,0.2689,2,ok
0,9,1.860000,2.292770,-1.682402,-0.051876,-0.009074,-0.023841,5.133596,0.162667,0.057061,0.057061,0.000000,0.739264,0.739264,0.000000,,0,0,0,1,1,0,-0.012146,-0.094803,0.7917,0.7811,0.2662,2,ok
0,10,1.980000,2.312351,-1.683482,-0.044784,-0.009787,-0.031521,5.153088,0.163499,0.087845,0.087845,0.000000,0.742804,0.742804,0.000000,,0,0,0,1,1,0,-0.012820,-0.080028,0.7500,0.8058,0.2692,2,ok
0,11,2.080000,2.327646,-1.684084,-0.042205,-0.010124,-0.028943,5.168390,0.152362,0.034739,0.034739,0.000000,0.692672,0.692672,0.000000,,0,0,0,1,1,0,-0.014947,-0.104049,0.7708,0.8644,0.2683,2,ok
0,12,2.180000,2.343042,-1.684662,-0.038291,-0.010434,-0.025028,5.183794,0.154219,0.058265,0.058265,0.000000,0.701024,0.701024,0.000000,,0,0,0,1,1,0,-0.012376,-0.046200,0.7708,0.7917,0.2635,2,ok
0,13,2.280000,2.358740,-1.685235,-0.024623,-0.010957,-0.028573,5.199291,0.157424,0.274613,0.208265,-0.066348,0.715322,0.715322,0.000000,C-06,0,0,0,1,1,0,-0.015212,-0.126350,0.7292,0.8694,0.2671,2,ok
0,14,2.400000,2.377934,-1.685918,0.000351,-0.011676,-0.003598,5.218483,0.160288,0.302186,0.302186,0.000000,0.728125,0.728125,0.000000,,0,0,0,1,1,0,-0.014384,-0.101970,0.7500,0.8537,0.2666,2,ok
0,15,2.500000,2.394018,-1.686477,0.013004,-0.012266,0.009055,5.234566,0.160967,0.171479,0.171479,0.000000,0.731339,0.731339,0.000000,,0,0,0,1,1,0,-0.011983,-0.096108,0.7083,0.8304,0.2637,2,ok
0,16,2.600000,2.409631,-1.686412,0.015724,-0.012418,-0.007525,5.249946,0.155873,0.031557,0.031557,0.000000,0.708582,0.708582,0.000000,,0,0,0,1,1,0,-0.009570,-0.118837,0.7292,0.8030,0.2647,2,ok
0,17,2.700000,2.425102,-1.686298,0.022693,-0.012628,-0.000557,5.265416,0.154590,0.105600,0.105600,0.000000,0.702836,0.702836,0.000000,,0,0,0,1,1,0,-0.009828,-0.009598,0.6875,0.8185,0.2633,2,ok
0,18,2.820000,2.444143,-1.686154,0.042951,-0.012881,0.019702,5.284456,0.159117,0.325426,0.255600,-0.069826,0.723877,0.723877,0.000000,C-06,0,0,0,1,1,0,-0.007588,-0.132654,0.6875,0.7648,0.2654,2,ok
0,19,2.940000,2.462729,-1.685946,0.055390,-0.013286,0.008555,5.302746,0.154711,0.147610,0.147610,0.000000,0.704190,0.704190,0.000000,,0,0,0,1,1,0,-0.005667,0.033690,0.6667,0.7525,0.2621,2,ok
0,20,3.040000,2.478399,-1.685665,0.068487,-0.013684,0.021652,5.318413,0.156865,0.196544,0.196544,0.000000,0.714539,0.714539,0.000000,,0,0,0,1,1,0,-0.004977,-0.080048,0.7083,0.7386,0.2650,2,ok
0,21,3.140000,2.494051,-1.685352,0.086725,-0.014051,0.039890,5.334064,0.156435,0.276910,0.276910,0.000000,0.713545,0.713545,0.000000,,0,0,0,1,1,0,-0.003842,-0.100947,0.7083,0.7066,0.2634,2,ok
0,22,3.240000,2.509763,-1.684891,0.105053,-0.014360,0.032865,5.349436,0.157132,0.275984,0.275984,0.000000,0.717595,0.717595,0.000000,,0,0,0,1,1,0,-0.003412,-0.112421,0.7292,0.7047,0.2635,2,ok
0,23,3.360000,2.527978,-1.683464,0.115524,-0.014164,0.043336,5.367706,0.152025,0.019291,0.125984,0.106694,0.693137,0.693137,0.000000,C-06,0,0,0,1,1,0,-0.002172,-0.141915,0.7708,0.6872,0.2690,2,ok
0,24,3.460000,2.543064,-1.681751,0.114557,-0.013471,0.042369,5.382874,0.151825,-0.043027,-0.024016,0.019011,0.690094,0.690094,0.000000,C-06,0,0,0,1,1,0,-0.000693,-0.162921,0.7500,0.6537,0.2647,2,ok
0,25,3.560000,2.557881,-1.680044,0.117731,-0.012767,0.045543,5.397772,0.148883,0.054150,0.054150,0.000000,0.676966,0.676966,0.000000,,0,0,0,1,1,0,-0.001628,-0.183669,0.7292,0.6529,0.2653,2,ok
0,26,3.660000,2.573208,-1.678332,0.123683,-0.012543,0.021031,5.412771,0.154726,0.092731,0.092731,0.000000,0.704328,0.704328,0.000000,,0,0,0,1,1,0,-0.002323,-0.204385,0.7292,0.6657,0.2665,2,ok
0,27,3.780000,2.591781,-1.676274,0.141717,-0.012360,0.039065,5.431457,0.155658,0.241689,0.241689,0.000000,0.710263,0.710263,0.000000,,0,0,0,1,1,0,0.009137,-0.225679,0.6875,0.2779,0.2452,2,ok
0,28,3.900000,2.610145,-1.674137,0.152759,-0.012079,0.050107,5.449943,0.153977,0.138764,0.138764,0.000000,0.702914,0.702914,0.000000,,0,0,0,1,1,0,-0.000684,-0.201978,0.7292,0.6099,0.2664,2,ok
0,29,4.000000,2.625434,-1.672166,0.160921,-0.011991,0.024849,5.465020,0.154145,0.127264,0.127264,0.000000,0.703586,0.703586,0.000000,,0,0,0,1,1,0,-0.002115,-0.140933,0.6875,0.6308,0.2659,2,ok
0,30,4.120000,2.643780,-1.669561,0.169251,-0.011762,0.033180,5.483548,0.154423,0.108373,0.108373,0.000000,0.704562,0.704562,0.000000,,0,0,0,1,1,0,-0.003069,-0.167799,0.6875,0.6371,0.2659,2,ok
0,31,4.240000,2.662726,-1.666779,0.179683,-0.011434,0.043612,5.502695,0.160093,0.139291,0.139291,0.000000,0.731193,0.731193,0.000000,,0,0,0,1,1,0,-0.002529,-0.200417,0.7083,0.6048,0.2652,2,ok
0,32,4.360000,2.682371,-1.663859,0.200178,-0.011711,0.024880,5.522046,0.165814,0.281482,0.281482,0.000000,0.760572,0.760572,0.000000,,0,0,0,1,1,0,-0.003791,-0.120386,0.6458,0.6124,0.2664,2,ok
0,33,4.480000,2.702439,-1.660544,0.218458,-0.011903,0.043160,5.542385,0.169733,0.245106,0.245106,0.000000,0.778344,0.778344,0.000000,,0,0,0,1,1,0,-0.003944,-0.131708,0.6875,0.5989,0.2638,2,ok
0,34,4.600000,2.722058,-1.656712,0.231367,-0.011510,0.056069,5.562370,0.166388,0.172075,0.172075,0.000000,0.761461,0.761461,0.000000,,0,0,0,1,1,0,-0.004745,-0.077206,0.7083,0.6042,0.2644,2,ok
0,35,4.700000,2.737363,-1.653349,0.242985,-0.011394,0.026207,5.577611,0.155963,0.195954,0.195954,0.000000,0.713061,0.713061,0.000000,,0,0,0,1,1,0,-0.005789,-0.096372,0.7500,0.6287,0.2615,2,ok
0,36,4.820000,2.755770,-1.649273,0.256125,-0.011253,0.039347,5.596464,0.157135,0.180955,0.180955,0.000000,0.719983,0.719983,0.000000,,0,0,0,1,1,0,-0.005619,-0.153019,0.7500,0.6136,0.2643,2,ok
0,37,4.940000,2.774112,-1.644573,0.258898,-0.010489,0.042120,5.615383,0.157832,-0.012091,0.030955,0.043046,0.718458,0.718458,0.000000,C-06,0,0,0,1,1,0,-0.006159,-0.179249,0.7292,0.6302,0.2663,2,ok
0,38,5.060000,2.792025,-1.639832,0.258422,-0.010408,-0.001405,5.633360,0.154300,-0.007974,-0.007974,0.000000,0.701273,0.701273,0.000000,,0,0,0,1,1,0,-0.006401,-0.196471,0.7292,0.6226,0.2654,2,ok
0,39,5.160000,2.807060,-1.635875,0.266344,-0.010505,0.006517,5.648906,0.155441,0.439660,0.142026,-0.297634,0.708150,0.708150,0.000000,C-06,0,0,0,1,1,0,-0.007257,-0.100510,0.7083,0.5978,0.2649,2,ok
0,40,5.280000,2.826676,-1.631086,0.286463,-0.010992,0.026636,5.669093,0.170832,0.597414,0.292026,-0.305389,0.786049,0.786049,0.000000,C-06,0,0,0,1,1,0,-0.007868,-0.154187,0.7292,0.5994,0.2664,2,ok
0,41,5.400000,2.846199,-1.626158,0.316949,-0.011970,0.015861,5.688708,0.167013,0.458876,0.442026,-0.016850,0.773667,0.773667,0.000000,C-06,0,0,0,1,1,0,-0.006967,-0.153913,0.7292,0.5692,0.2684,2,ok
0,42,5.520000,2.865823,-1.620402,0.337722,-0.012433,0.036634,5.709154,0.170700,0.200616,0.292026,0.091410,0.786074,0.786074,0.000000,C-06,0,0,0,1,1,0,-0.006536,-0.123322,0.7083,0.5633,0.2686,2,ok
0,43,5.620000,2.881342,-1.615237,0.346172,-0.012216,0.045084,5.725508,0.163232,-0.174139,0.142026,0.316164,0.747072,0.747072,0.000000,C-06,0,0,0,1,1,0,-0.004845,-0.070508,0.6667,0.5301,0.2651,2,ok
0,44,5.740000,2.898917,-1.608910,0.346153,-0.012035,0.004680,5.743751,0.155265,-0.181187,-0.007974,0.173213,0.705640,0.705640,0.000000,C-06,0,0,0,1,1,0,-0.004574,-0.054483,0.6667,0.5193,0.2660,2,ok
0,45,5.860000,2.917129,-1.602465,0.343337,-0.012107,0.001865,5.763071,0.161697,-0.043159,-0.043159,0.000000,0.736017,0.736017,0.000000,,0,0,0,1,1,0,-0.005900,-0.137646,0.6875,0.5294,0.2674,2,ok
