episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.520000,-0.834840,-1.619667,-0.010855,0.002833,-0.010855,2.004096,0.063269,-0.072793,-0.072793,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007580,-0.055217,0.6875,-0.0021,0.2676,2,ok
0,2,1.620000,-0.825604,-1.619896,-0.010807,0.002604,-0.010807,2.013331,0.115881,-0.078693,-0.078693,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007761,-0.062069,0.7083,-0.0107,0.2679,2,ok
0,3,1.720000,-0.811065,-1.620268,-0.016117,0.002232,-0.016117,2.027871,0.169227,-0.081624,-0.081624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007224,-0.052385,0.7083,-0.0042,0.2673,2,ok
0,4,1.840000,-0.786869,-1.621033,-0.006166,0.001467,-0.006166,2.052067,0.220010,0.160365,0.160365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006087,-0.058095,0.6875,-0.0011,0.2675,2,ok
0,5,1.960000,-0.760474,-1.621717,0.003093,0.000783,0.003093,2.078462,0.220013,0.359895,0.359895,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006087,-0.058095,0.6875,-0.0011,0.2675,2,ok
0,6,2.060000,-0.738480,-1.622113,-0.014520,0.000387,-0.014520,2.100456,0.219918,-0.139165,-0.139165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007008,-0.029498,0.6667,-0.0043,0.2678,2,ok
0,7,2.160000,-0.716496,-1.622884,-0.017624,-0.000384,-0.017624,2.122440,0.219998,0.037587,0.037587,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005421,-0.069541,0.7708,-0.0180,0.2690,2,ok
0,8,2.280000,-0.690103,-1.623887,0.020961,-0.001387,0.020961,2.148833,0.220158,0.328489,0.328489,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003320,-0.067452,0.7708,-0.0105,0.2672,2,ok
0,9,2.400000,-0.663721,-1.624397,0.074432,-0.001897,0.074432,2.175215,0.219992,0.934104,0.934104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004921,-0.056473,0.7500,-0.0217,0.2671,2,ok
0,10,2.500000,-0.641739,-1.623202,0.035956,-0.000702,0.035956,2.197196,0.220284,-0.601953,-0.601953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007727,0.008884,0.7292,0.0013,0.2671,2,ok
0,11,2.600000,-0.619743,-1.622008,-0.015323,0.000492,-0.015323,2.219192,0.220202,-0.826366,-0.826366,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012026,0.057033,0.7292,-0.0003,0.2673,2,ok
0,12,2.700000,-0.597773,-1.621626,-0.034000,0.000874,-0.034000,2.241163,0.220006,-0.501614,-0.501614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009731,0.020114,0.6875,-0.0014,0.2676,2,ok
0,13,2.820000,-0.571384,-1.623192,0.020704,-0.000692,0.020704,2.267552,0.220386,0.738669,0.738669,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003100,-0.092855,0.6667,-0.0125,0.2670,2,ok
0,14,2.940000,-0.544988,-1.624185,0.044414,-0.001685,0.044414,2.293948,0.219993,0.365088,0.365088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005272,-0.050178,0.6667,-0.0114,0.2669,2,ok
0,15,3.040000,-0.522993,-1.623671,0.029392,-0.001171,0.029392,2.315943,0.220038,-0.143327,-0.143327,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010071,0.026245,0.7083,-0.0230,0.2666,2,ok
0,16,3.140000,-0.500997,-1.623158,-0.014605,-0.000658,-0.014605,2.335435,0.219943,-0.649422,-0.649422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010384,0.032661,0.7083,-0.0188,0.2664,2,ok
0,17,3.240000,-0.479019,-1.623236,-0.024697,-0.000736,-0.024697,2.359916,0.220001,-0.291327,-0.291327,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004930,-0.031849,0.7500,-0.0008,0.2676,2,ok
0,18,3.360000,-0.452626,-1.624195,0.035795,-0.001695,0.035795,2.385435,0.220001,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001857,-0.081813,0.7292,-0.0109,0.2674,2,ok
0,19,3.460000,-0.430627,-1.623799,0.024604,-0.001299,0.024604,2.408309,0.220033,-0.137801,-0.137801,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009504,0.023111,0.7292,-0.0199,0.2661,2,ok
0,20,3.560000,-0.408627,-1.623404,0.006655,-0.000904,0.006655,2.430308,0.220023,-0.167319,-0.167319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008049,-0.006792,0.7083,-0.0147,0.2684,2,ok
0,21,3.660000,-0.386637,-1.623198,-0.019029,-0.000698,-0.019029,2.452299,0.219864,-0.428608,-0.428608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007449,-0.004727,0.7083,-0.0067,0.2673,2,ok
0,22,3.780000,-0.360252,-1.624163,0.001110,-0.001663,0.001110,2.478684,0.220113,0.133954,0.133954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004487,-0.049065,0.6667,-0.0129,0.2673,2,ok
0,23,3.900000,-0.333862,-1.625172,0.075486,-0.002672,0.075486,2.505074,0.219862,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003225,-0.055779,0.6875,-0.0105,0.2688,2,ok
0,24,4.000000,-0.311900,-1.624141,0.074934,-0.001641,0.074934,2.527035,0.220098,-0.380489,-0.380489,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009265,0.029793,0.7083,-0.0141,0.2676,2,ok
0,25,4.120000,-0.285530,-1.622484,0.060503,0.000016,0.060503,2.553405,0.220247,-0.254520,-0.254520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014024,0.079623,0.7708,-0.0190,0.2684,2,ok
0,26,4.240000,-0.259141,-1.620827,0.033861,0.001673,0.033861,2.579795,0.220408,-0.483203,-0.483203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014150,0.066371,0.7500,-0.0216,0.2666,2,ok
0,27,4.360000,-0.232741,-1.620125,0.015465,0.002375,0.015465,2.606194,0.219999,-0.572996,-0.572996,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013535,0.051134,0.7292,-0.0175,0.2663,2,ok
0,28,4.480000,-0.206342,-1.620188,0.012231,0.002312,0.012231,2.632594,0.219995,0.080588,0.080588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010424,-0.015611,0.6875,-0.0055,0.2677,2,ok
0,29,4.600000,-0.183033,-1.620311,0.000956,0.002189,0.000956,2.655902,0.182244,-0.178388,-0.178388,0.000000,0.925743,0.925743,0.000000,C-06,0,0,0,1,1,0,0.010385,-0.013995,0.6875,-0.0112,0.2669,2,ok
0,30,4.700000,-0.163130,-1.620502,-0.010296,0.001998,-0.010296,2.675806,0.210941,-0.124742,-0.124742,0.000000,0.870288,0.870288,0.000000,,0,0,0,1,1,0,0.009265,-0.029586,0.6667,-0.0136,0.2670,2,ok
0,31,4.820000,-0.136990,-1.621176,0.033897,0.001324,0.033897,2.701946,0.220068,0.435084,0.435084,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008170,-0.051437,0.6667,-0.0249,0.2676,2,ok
0,32,4.940000,-0.110593,-1.620774,0.015286,0.001726,0.015286,2.728343,0.220044,-0.007312,-0.007312,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007632,-0.039822,0.6875,-0.0158,0.2663,2,ok
0,33,5.060000,-0.084196,-1.620375,-0.001879,0.002125,-0.001879,2.754739,0.219963,-0.149344,-0.149344,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012754,0.024468,0.7500,-0.0167,0.2667,2,ok
0,34,5.160000,-0.062201,-1.620771,-0.002809,0.001729,-0.002809,2.776734,0.219993,0.066697,0.066697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007502,-0.032085,0.7292,0.0078,0.2672,2,ok
