episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.615227,-1.661746,0.145459,-0.000260,0.042807,5.453126,0.054814,0.246315,0.246315,0.000000,,0,0,0,1,1,0,0.006947,-0.239170,0.6875,0.6217,0.2627,2,ok
0,2,2.623580,-1.661289,0.160944,-0.000967,0.024872,5.464577,0.107367,0.241606,0.241606,0.000000,,0,0,0,1,1,0,0.008012,-0.227546,0.6667,0.6219,0.2612,2,ok
0,3,2.640486,-1.658895,0.168853,-0.000762,0.032782,5.481651,0.171475,0.093687,0.093687,0.000000,,0,0,0,1,1,0,0.008362,-0.215712,0.6875,0.6285,0.2622,2,ok
0,4,2.660317,-1.655970,0.159450,-0.000406,0.023378,5.501693,0.224101,-0.174136,-0.174136,0.000000,C-06,0,0,0,1,1,0,0.007590,-0.212850,0.6875,0.6380,0.2601,2,ok
0,5,2.691025,-1.651412,0.168603,-0.000941,-0.006695,5.532715,0.287796,0.144688,0.144688,0.000000,C-06,0,0,0,1,1,0,0.006833,-0.240843,0.6458,0.6162,0.2574,2,ok
0,6,2.722208,-1.646726,0.201243,-0.001699,0.025945,5.562802,0.338336,0.582937,0.582937,0.000000,C-06,0,0,0,1,1,0,0.002624,-0.249861,0.7500,0.6077,0.2550,2,ok
0,7,2.758406,-1.640336,0.232353,-0.003065,0.015575,5.600909,0.391355,0.498657,0.498657,0.000000,C-04;C-05,1,1,0,1,1,0,0.000335,-0.228671,0.7500,0.6213,0.2585,2,ok
0,8,2.808290,-1.629296,0.266497,-0.004474,0.006670,5.651808,0.454816,0.470532,0.470532,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000614,-0.218283,0.7708,0.6190,0.2585,2,ok
0,9,2.865043,-1.614354,0.300304,-0.006434,-0.000784,5.710244,0.517939,0.507008,0.507008,0.000000,C-04;C-05,1,1,0,1,1,0,-0.000936,-0.222443,0.7500,0.5797,0.2623,2,ok
0,10,2.917541,-1.598296,0.314496,-0.008321,-0.026976,5.764864,0.573053,0.219202,0.219202,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002919,-0.220392,0.7083,0.5629,0.2611,2,ok
