episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032998,0.000000,0.032998,0.776550,-0.500000,-1.276550,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,2,3.180000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033238,0.000000,0.033238,0.776484,-0.500000,-1.276484,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,3,3.280000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033305,0.000000,0.033305,0.776793,-0.500000,-1.276793,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,4,3.400000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.034099,0.000000,0.034099,0.776606,-0.500000,-1.276606,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,5,3.500000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033288,0.000000,0.033288,0.776600,-0.500000,-1.276600,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,6,3.600000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.034466,0.000000,0.034466,0.776615,-0.500000,-1.276615,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,7,3.700000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033457,0.000000,0.033457,0.776838,-0.500000,-1.276838,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,8,3.820000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032671,0.000000,0.032671,0.776959,-0.500000,-1.276959,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,9,3.940000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033288,0.000000,0.033288,0.776632,-0.500000,-1.276632,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,10,4.040000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.034004,0.000000,0.034004,0.776703,-0.500000,-1.276703,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,11,4.160000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033408,0.000000,0.033408,0.776678,-0.500000,-1.276678,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,12,4.280000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033414,0.000000,0.033414,0.776843,-0.500000,-1.276843,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,13,4.400000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033214,0.000000,0.033214,0.776638,-0.500000,-1.276638,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,14,4.520000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033250,0.000000,0.033250,0.776938,-0.500000,-1.276938,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,15,4.620000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032686,0.000000,0.032686,0.776931,-0.500000,-1.276931,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,16,4.740000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032802,0.000000,0.032802,0.777039,-0.500000,-1.277039,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,17,4.860000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032986,0.000000,0.032986,0.776893,-0.500000,-1.276893,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,18,4.980000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032375,0.000000,0.032375,0.777087,-0.500000,-1.277087,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,19,5.100000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032635,0.000000,0.032635,0.776643,-0.500000,-1.276643,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,20,5.200000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033045,0.000000,0.033045,0.776731,-0.500000,-1.276731,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,21,5.320000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033145,0.000000,0.033145,0.776900,-0.500000,-1.276900,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,22,5.440000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033049,0.000000,0.033049,0.776830,-0.500000,-1.276830,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,23,5.560000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033404,0.000000,0.033404,0.776671,-0.500000,-1.276671,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,24,5.680000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032837,0.000000,0.032837,0.776663,-0.500000,-1.276663,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,25,5.780000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033703,0.000000,0.033703,0.776809,-0.500000,-1.276809,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,26,5.900000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.032132,0.000000,0.032132,0.776748,-0.500000,-1.276748,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
0,27,6.020000,-0.838935,-1.618745,0.526002,0.003755,0.526002,2.000000,0.000000,-0.033040,0.000000,0.033040,0.776562,-0.500000,-1.276562,CAGE-NODE,1,0,0,1,0,1,-0.217980,0.838523,0.5625,-0.0561,0.2667,2,ok
