episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001516,-0.040497,0.127070,0.081886,0.240479,8.789472,0.047569,-0.596858,-0.596858,0.000000,,0
0,2,0.008320,-0.040635,0.067962,0.081776,0.118607,0.012142,0.111297,-0.751232,-0.746858,0.004373,C-06,0
0,3,0.025825,-0.040889,0.017027,0.081540,0.067672,0.029647,0.175150,-0.615443,-0.615443,0.000000,,0
0,4,0.049359,-0.041232,-0.026942,0.081219,0.023703,0.053181,0.199959,-0.520712,-0.520712,0.000000,,0
0,5,0.069341,-0.041525,-0.055440,0.080946,-0.004796,0.073163,0.199731,-0.412667,-0.412667,0.000000,,0
0,6,0.093285,-0.041890,-0.080779,0.080604,-0.030135,0.097107,0.199403,-0.311184,-0.311184,0.000000,,0
0,7,0.113207,-0.042825,-0.095018,0.079675,-0.081956,0.117108,0.199402,-0.212072,-0.212072,0.000000,,0
0,8,0.133113,-0.044523,-0.099250,0.077977,-0.086188,0.137013,0.199781,-0.040594,-0.062072,-0.021478,C-06,0
0,9,0.153017,-0.046497,-0.096889,0.076003,-0.083827,0.156917,0.200037,0.036909,0.036909,0.000000,,0
0,10,0.176911,-0.048867,-0.090796,0.073633,-0.077734,0.180811,0.200148,0.076781,0.076781,0.000000,,0
0,11,0.200819,-0.051238,-0.084155,0.071262,-0.071093,0.203900,0.200264,0.082994,0.082994,0.000000,,0
0,12,0.220753,-0.053155,-0.079210,0.069345,-0.079018,0.224653,0.200247,0.073698,0.073698,0.000000,,0
0,13,0.240695,-0.055018,-0.072823,0.067482,-0.072630,0.244595,0.200307,0.095174,0.095174,0.000000,,0
0,14,0.264637,-0.057109,-0.065381,0.065391,-0.065189,0.268537,0.200271,0.091741,0.091741,0.000000,,0
0,15,0.288591,-0.058964,-0.059197,0.063536,-0.059005,0.292491,0.200202,0.075783,0.075783,0.000000,,0
0,16,0.308558,-0.060338,-0.055280,0.062162,-0.055280,0.312458,0.200140,0.057333,0.057333,0.000000,,0
0,17,0.328529,-0.061587,-0.052327,0.060913,-0.052327,0.332429,0.200098,0.043120,0.043120,0.000000,,0
0,18,0.348503,-0.062742,-0.050104,0.059758,-0.050104,0.352403,0.200070,0.032393,0.032393,0.000000,,0
0,19,0.372474,-0.064039,-0.048060,0.058461,-0.048060,0.376374,0.200051,0.024812,0.024812,0.000000,,0
0,20,0.396447,-0.065267,-0.046464,0.057233,-0.046464,0.400347,0.200038,0.019355,0.019355,0.000000,,0
0,21,0.416426,-0.066249,-0.045378,0.056251,-0.045378,0.420326,0.200030,0.015796,0.015796,0.000000,,0
0,22,0.436406,-0.067203,-0.044430,0.055297,-0.044430,0.440306,0.200026,0.013787,0.013787,0.000000,,0
0,23,0.456386,-0.068134,-0.043555,0.054366,-0.043555,0.460286,0.200023,0.012722,0.012722,0.000000,,0
0,24,0.480364,-0.069227,-0.042549,0.053273,-0.042549,0.484264,0.200022,0.012190,0.012190,0.000000,,0
0,25,0.500346,-0.070118,-0.041729,0.052382,-0.041729,0.503900,0.200021,0.011919,0.011919,0.000000,,0
